Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,6 Jun 2027 04:16:24.428,6 Jun 2027 04:24:14.433,470.005
59,6 Jun 2027 05:48:55.472,6 Jun 2027 06:00:21.327,685.855
60,6 Jun 2027 07:23:29.138,6 Jun 2027 07:36:24.229,775.091
61,6 Jun 2027 09:00:40.245,6 Jun 2027 09:12:03.033,682.788
62,6 Jun 2027 10:43:50.504,6 Jun 2027 10:44:17.824,27.320
63,6 Jun 2027 18:59:10.435,6 Jun 2027 19:08:53.238,582.803
64,6 Jun 2027 20:34:28.905,6 Jun 2027 20:47:16.129,767.224
65,6 Jun 2027 22:10:26.430,6 Jun 2027 22:22:40.829,734.400
66,6 Jun 2027 23:46:33.773,6 Jun 2027 23:55:51.144,557.371
67,7 Jun 2027 01:22:29.716,7 Jun 2027 01:27:31.940,302.224
68,7 Jun 2027 02:56:19.594,7 Jun 2027 03:00:32.209,252.615
69,7 Jun 2027 04:27:54.893,7 Jun 2027 04:36:16.988,502.095
70,7 Jun 2027 06:00:39.245,7 Jun 2027 06:12:24.318,705.073
71,7 Jun 2027 07:35:30.619,7 Jun 2027 07:48:25.584,774.965
72,7 Jun 2027 09:13:05.650,7 Jun 2027 09:23:58.419,652.770
73,7 Jun 2027 19:11:02.429,7 Jun 2027 19:21:26.604,624.175
74,7 Jun 2027 20:46:29.506,7 Jun 2027 20:59:22.239,772.733
75,7 Jun 2027 22:22:29.229,7 Jun 2027 22:34:28.334,719.105
76,7 Jun 2027 23:58:36.676,8 Jun 2027 00:07:24.045,527.368
77,8 Jun 2027 01:34:27.255,8 Jun 2027 01:39:00.620,273.364
78,8 Jun 2027 03:07:49.465,8 Jun 2027 03:12:28.037,278.572
79,8 Jun 2027 04:39:26.633,8 Jun 2027 04:48:19.771,533.137
80,8 Jun 2027 06:12:25.054,8 Jun 2027 06:24:27.219,722.164
81,8 Jun 2027 07:47:34.616,8 Jun 2027 08:00:26.543,771.927
82,8 Jun 2027 09:25:35.224,8 Jun 2027 09:35:52.135,616.912
83,8 Jun 2027 19:22:56.500,8 Jun 2027 19:33:55.353,658.853
84,8 Jun 2027 20:58:30.554,8 Jun 2027 21:11:25.754,775.200
85,8 Jun 2027 22:34:32.138,8 Jun 2027 22:46:13.758,701.620
86,9 Jun 2027 00:10:39.403,9 Jun 2027 00:18:55.538,496.135
87,9 Jun 2027 01:46:22.591,9 Jun 2027 01:50:30.882,248.291
88,9 Jun 2027 03:19:17.915,9 Jun 2027 03:24:25.940,308.025
89,9 Jun 2027 04:50:59.802,9 Jun 2027 05:00:22.704,562.902
90,9 Jun 2027 06:24:12.956,9 Jun 2027 06:36:29.988,737.032
91,9 Jun 2027 07:59:41.234,9 Jun 2027 08:12:27.052,765.818
92,9 Jun 2027 09:38:09.553,9 Jun 2027 09:47:43.663,574.110
93,9 Jun 2027 18:01:53.431,9 Jun 2027 18:03:57.807,124.377
94,9 Jun 2027 19:34:52.168,9 Jun 2027 19:46:20.018,687.850
95,9 Jun 2027 21:10:31.975,9 Jun 2027 21:23:26.766,774.791
96,9 Jun 2027 22:46:35.145,9 Jun 2027 22:57:57.157,682.012
97,10 Jun 2027 00:22:41.892,10 Jun 2027 00:30:25.793,463.901
98,10 Jun 2027 01:58:14.940,10 Jun 2027 02:02:03.654,228.715
99,10 Jun 2027 03:30:45.668,10 Jun 2027 03:36:25.344,339.676
100,10 Jun 2027 05:02:34.531,10 Jun 2027 05:12:25.740,591.208
101,10 Jun 2027 06:36:03.002,10 Jun 2027 06:48:32.608,749.606
102,10 Jun 2027 08:11:50.568,10 Jun 2027 08:24:27.027,756.460
103,10 Jun 2027 09:50:49.513,10 Jun 2027 09:59:32.199,522.686
104,10 Jun 2027 18:12:44.420,10 Jun 2027 18:17:46.043,301.624
105,10 Jun 2027 19:46:49.102,10 Jun 2027 19:58:40.998,711.896
106,10 Jun 2027 21:22:33.720,10 Jun 2027 21:35:25.356,771.637
107,10 Jun 2027 22:58:38.208,10 Jun 2027 23:09:38.593,660.385
108,11 Jun 2027 00:34:44.048,11 Jun 2027 00:41:54.986,430.938
109,11 Jun 2027 02:10:03.475,11 Jun 2027 02:13:39.931,216.456
110,11 Jun 2027 03:42:13.282,11 Jun 2027 03:48:25.831,372.548
111,11 Jun 2027 05:14:10.923,11 Jun 2027 05:24:28.829,617.906
112,11 Jun 2027 06:47:55.245,11 Jun 2027 07:00:35.038,759.792
113,11 Jun 2027 08:24:02.765,11 Jun 2027 08:36:26.378,743.614
114,11 Jun 2027 10:03:36.544,11 Jun 2027 10:11:16.403,459.859
115,11 Jun 2027 18:24:12.307,11 Jun 2027 18:30:54.392,402.085
116,11 Jun 2027 19:58:47.064,11 Jun 2027 20:10:58.591,731.527
117,11 Jun 2027 21:34:35.751,11 Jun 2027 21:47:21.584,765.833
118,11 Jun 2027 23:10:41.308,11 Jun 2027 23:21:18.132,636.823
119,12 Jun 2027 00:46:45.752,12 Jun 2027 00:53:23.350,397.598
120,12 Jun 2027 02:21:47.543,12 Jun 2027 02:25:20.542,212.999
121,12 Jun 2027 03:53:41.193,12 Jun 2027 04:00:27.106,405.913
122,12 Jun 2027 05:25:49.080,12 Jun 2027 05:36:31.946,642.866
123,12 Jun 2027 06:59:49.743,12 Jun 2027 07:12:37.255,767.512
124,12 Jun 2027 08:36:17.970,12 Jun 2027 08:48:24.988,727.018
125,12 Jun 2027 10:16:33.413,12 Jun 2027 10:22:53.582,380.169
126,12 Jun 2027 18:35:51.638,12 Jun 2027 18:43:48.406,476.768
127,12 Jun 2027 20:10:45.874,12 Jun 2027 20:23:13.028,747.154
128,12 Jun 2027 21:46:38.023,12 Jun 2027 21:59:15.517,757.494
129,12 Jun 2027 23:22:44.412,12 Jun 2027 23:32:55.848,611.436
130,13 Jun 2027 00:58:46.828,13 Jun 2027 01:04:51.167,364.339
131,13 Jun 2027 02:33:26.984,13 Jun 2027 02:37:05.791,218.807
132,13 Jun 2027 04:05:09.724,13 Jun 2027 04:12:28.944,439.220
133,13 Jun 2027 05:37:29.083,13 Jun 2027 05:48:35.045,665.962
134,13 Jun 2027 07:11:46.551,13 Jun 2027 07:24:39.219,772.668
135,13 Jun 2027 08:48:36.385,13 Jun 2027 09:00:22.706,706.321
136,13 Jun 2027 10:29:47.281,13 Jun 2027 10:34:16.685,269.404
137,13 Jun 2027 18:47:37.107,13 Jun 2027 18:56:33.489,536.383
138,13 Jun 2027 20:22:45.397,13 Jun 2027 20:35:24.495,759.098
139,13 Jun 2027 21:58:40.502,13 Jun 2027 22:11:07.211,746.709
140,13 Jun 2027 23:34:47.489,13 Jun 2027 23:44:31.827,584.338
