Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,6 Jun 2027 16:26:06.856,6 Jun 2027 16:33:40.927,454.071
59,6 Jun 2027 18:00:54.743,6 Jun 2027 18:13:17.125,742.382
60,6 Jun 2027 19:36:45.238,6 Jun 2027 19:49:25.715,760.477
61,6 Jun 2027 21:12:50.623,6 Jun 2027 21:23:11.171,620.548
62,6 Jun 2027 22:48:52.214,6 Jun 2027 22:55:10.623,378.409
63,7 Jun 2027 00:23:36.731,7 Jun 2027 00:27:22.113,225.382
64,7 Jun 2027 01:55:24.734,7 Jun 2027 02:02:38.428,433.695
65,7 Jun 2027 03:27:41.943,7 Jun 2027 03:38:42.993,661.049
66,7 Jun 2027 05:01:55.141,7 Jun 2027 05:14:46.767,771.625
67,7 Jun 2027 06:38:39.198,7 Jun 2027 06:50:30.748,711.550
68,7 Jun 2027 08:19:34.486,7 Jun 2027 08:24:34.023,299.537
69,7 Jun 2027 16:37:50.398,7 Jun 2027 16:46:28.197,517.799
70,7 Jun 2027 18:12:53.800,7 Jun 2027 18:25:29.252,755.452
71,7 Jun 2027 19:48:47.393,7 Jun 2027 20:01:17.955,750.562
72,7 Jun 2027 21:24:53.401,7 Jun 2027 21:34:47.682,594.281
73,7 Jun 2027 23:00:52.235,7 Jun 2027 23:06:38.543,346.309
74,8 Jun 2027 00:35:13.323,8 Jun 2027 00:39:10.152,236.829
75,8 Jun 2027 02:06:54.065,8 Jun 2027 02:14:40.184,466.119
76,8 Jun 2027 03:39:23.303,8 Jun 2027 03:50:45.775,682.473
77,8 Jun 2027 05:13:53.521,8 Jun 2027 05:26:48.263,774.742
78,8 Jun 2027 06:50:59.874,8 Jun 2027 07:02:27.433,687.559
79,8 Jun 2027 08:33:23.660,8 Jun 2027 08:35:23.416,119.756
80,8 Jun 2027 16:49:38.410,8 Jun 2027 16:59:08.279,569.869
81,8 Jun 2027 18:24:53.485,8 Jun 2027 18:37:38.539,765.054
82,8 Jun 2027 20:00:49.727,8 Jun 2027 20:13:08.018,738.291
83,8 Jun 2027 21:36:56.109,8 Jun 2027 21:46:22.543,566.434
84,8 Jun 2027 23:12:51.152,8 Jun 2027 23:18:06.626,315.474
85,9 Jun 2027 00:46:46.518,9 Jun 2027 00:51:01.895,255.378
86,9 Jun 2027 02:18:24.409,9 Jun 2027 02:26:42.296,497.886
87,9 Jun 2027 03:51:06.595,9 Jun 2027 04:02:48.499,701.903
88,9 Jun 2027 05:25:54.307,9 Jun 2027 05:38:49.430,775.123
89,9 Jun 2027 07:03:24.215,9 Jun 2027 07:14:22.846,658.631
90,9 Jun 2027 17:01:29.482,9 Jun 2027 17:11:42.673,613.192
91,9 Jun 2027 18:36:53.703,9 Jun 2027 18:49:45.113,771.410
92,9 Jun 2027 20:12:52.214,9 Jun 2027 20:24:55.957,723.743
93,9 Jun 2027 21:48:58.699,9 Jun 2027 21:57:55.882,537.183
94,9 Jun 2027 23:24:48.562,9 Jun 2027 23:29:35.422,286.860
95,10 Jun 2027 00:58:17.226,10 Jun 2027 01:02:56.576,279.350
96,10 Jun 2027 02:29:55.967,10 Jun 2027 02:38:44.672,528.705
97,10 Jun 2027 04:02:51.893,10 Jun 2027 04:14:51.136,719.243
98,10 Jun 2027 05:37:57.574,10 Jun 2027 05:50:50.217,772.643
99,10 Jun 2027 07:15:52.596,10 Jun 2027 07:26:16.669,624.073
100,10 Jun 2027 17:13:22.787,10 Jun 2027 17:24:12.290,649.503
101,10 Jun 2027 18:48:54.378,10 Jun 2027 19:01:49.098,774.721
102,10 Jun 2027 20:24:54.817,10 Jun 2027 20:36:41.826,707.010
103,10 Jun 2027 22:01:01.123,10 Jun 2027 22:09:27.809,506.686
104,10 Jun 2027 23:36:43.920,10 Jun 2027 23:41:05.614,261.693
105,11 Jun 2027 01:09:46.319,11 Jun 2027 01:14:53.487,307.168
106,11 Jun 2027 02:41:28.885,11 Jun 2027 02:50:47.229,558.344
107,11 Jun 2027 04:14:39.242,11 Jun 2027 04:26:53.657,734.415
108,11 Jun 2027 05:50:03.413,11 Jun 2027 06:02:50.570,767.156
109,11 Jun 2027 07:28:25.580,11 Jun 2027 07:38:08.434,582.854
110,11 Jun 2027 17:25:17.797,11 Jun 2027 17:36:37.720,679.922
111,11 Jun 2027 19:00:55.448,11 Jun 2027 19:13:50.571,775.122
112,11 Jun 2027 20:36:57.516,11 Jun 2027 20:48:25.682,688.167
113,11 Jun 2027 22:13:03.300,11 Jun 2027 22:20:58.493,475.193
114,11 Jun 2027 23:48:36.542,11 Jun 2027 23:52:38.036,241.494
115,12 Jun 2027 01:21:14.529,12 Jun 2027 01:26:52.044,337.515
116,12 Jun 2027 02:53:03.304,12 Jun 2027 03:02:49.914,586.610
117,12 Jun 2027 04:26:28.699,12 Jun 2027 04:38:56.041,747.342
118,12 Jun 2027 06:02:11.923,12 Jun 2027 06:14:50.414,758.491
119,12 Jun 2027 07:41:03.949,12 Jun 2027 07:49:57.403,533.455
120,12 Jun 2027 16:03:23.298,12 Jun 2027 16:07:45.780,262.482
121,12 Jun 2027 17:37:14.152,12 Jun 2027 17:48:59.393,705.241
122,12 Jun 2027 19:12:56.848,12 Jun 2027 19:25:49.629,772.781
123,12 Jun 2027 20:49:00.280,12 Jun 2027 21:00:07.585,667.304
124,12 Jun 2027 22:25:05.154,12 Jun 2027 22:32:28.102,442.948
125,13 Jun 2027 00:00:25.667,13 Jun 2027 00:04:13.618,227.950
126,13 Jun 2027 01:32:42.442,13 Jun 2027 01:38:51.800,369.358
127,13 Jun 2027 03:04:39.330,13 Jun 2027 03:14:52.673,613.344
128,13 Jun 2027 04:38:20.319,13 Jun 2027 04:50:58.249,757.931
129,13 Jun 2027 06:14:23.240,13 Jun 2027 06:26:49.654,746.414
130,13 Jun 2027 07:53:48.989,13 Jun 2027 08:01:42.390,473.401
131,13 Jun 2027 16:14:45.113,13 Jun 2027 16:21:00.398,375.285
132,13 Jun 2027 17:49:11.591,13 Jun 2027 18:01:17.627,726.036
133,13 Jun 2027 19:24:58.547,13 Jun 2027 19:37:46.330,767.783
134,13 Jun 2027 21:01:03.072,13 Jun 2027 21:11:47.598,644.526
135,13 Jun 2027 22:37:06.562,13 Jun 2027 22:43:56.855,410.293
