Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,8 Jun 2027 06:59:24.318,8 Jun 2027 07:02:37.827,193.509
79,8 Jun 2027 15:16:26.274,8 Jun 2027 15:25:39.787,553.513
80,8 Jun 2027 16:51:37.560,8 Jun 2027 17:04:19.748,762.189
81,8 Jun 2027 18:27:32.761,8 Jun 2027 18:39:55.423,742.662
82,8 Jun 2027 20:03:38.760,8 Jun 2027 20:13:14.973,576.213
83,8 Jun 2027 21:39:34.553,8 Jun 2027 21:45:01.602,327.049
84,8 Jun 2027 23:13:37.950,8 Jun 2027 23:17:49.423,251.473
85,9 Jun 2027 00:45:17.145,9 Jun 2027 00:53:26.049,488.904
86,9 Jun 2027 02:17:55.444,9 Jun 2027 02:29:31.741,696.297
87,9 Jun 2027 03:52:37.679,9 Jun 2027 04:05:32.956,775.277
88,9 Jun 2027 05:30:00.086,9 Jun 2027 05:41:08.032,667.946
89,9 Jun 2027 15:28:16.355,9 Jun 2027 15:38:15.826,599.471
90,9 Jun 2027 17:03:37.527,9 Jun 2027 17:16:27.124,769.596
91,9 Jun 2027 18:39:35.106,9 Jun 2027 18:51:44.010,728.904
92,9 Jun 2027 20:15:41.280,9 Jun 2027 20:24:48.811,547.530
93,9 Jun 2027 21:51:32.326,9 Jun 2027 21:56:30.215,297.889
94,9 Jun 2027 23:25:09.471,9 Jun 2027 23:29:43.071,273.600
95,10 Jun 2027 00:56:48.342,10 Jun 2027 01:05:28.221,519.880
96,10 Jun 2027 02:29:40.078,10 Jun 2027 02:41:34.306,714.229
97,10 Jun 2027 04:04:40.099,10 Jun 2027 04:17:33.777,773.678
98,10 Jun 2027 05:42:27.065,10 Jun 2027 05:53:02.304,635.238
99,10 Jun 2027 15:40:08.895,10 Jun 2027 15:50:46.840,637.945
100,10 Jun 2027 17:15:37.967,10 Jun 2027 17:28:31.876,773.910
101,10 Jun 2027 18:51:37.585,10 Jun 2027 19:03:30.521,712.937
102,10 Jun 2027 20:27:43.649,10 Jun 2027 20:36:21.206,517.557
103,10 Jun 2027 22:03:28.231,10 Jun 2027 22:07:59.986,271.755
104,10 Jun 2027 23:36:39.115,10 Jun 2027 23:41:39.149,300.034
105,11 Jun 2027 01:08:20.841,11 Jun 2027 01:17:30.611,549.769
106,11 Jun 2027 02:41:26.747,11 Jun 2027 02:53:36.774,730.027
107,11 Jun 2027 04:16:45.044,11 Jun 2027 04:29:34.187,769.143
108,11 Jun 2027 05:54:58.436,11 Jun 2027 06:04:54.680,596.244
109,11 Jun 2027 15:52:03.295,11 Jun 2027 16:03:13.504,670.209
110,11 Jun 2027 17:27:38.826,11 Jun 2027 17:40:34.099,775.273
111,11 Jun 2027 19:03:40.154,11 Jun 2027 19:15:15.007,694.853
112,11 Jun 2027 20:39:45.792,11 Jun 2027 20:47:52.311,486.519
113,11 Jun 2027 22:15:21.652,11 Jun 2027 22:19:31.700,250.048
114,11 Jun 2027 23:48:07.653,11 Jun 2027 23:53:37.050,329.397
115,12 Jun 2027 01:19:54.788,12 Jun 2027 01:29:33.144,578.356
116,12 Jun 2027 02:53:15.495,12 Jun 2027 03:05:39.113,743.618
117,12 Jun 2027 04:28:52.629,12 Jun 2027 04:41:34.109,761.480
118,12 Jun 2027 06:07:34.901,12 Jun 2027 06:16:44.535,549.634
119,12 Jun 2027 14:30:28.168,12 Jun 2027 14:33:56.053,207.884
120,12 Jun 2027 16:03:59.150,12 Jun 2027 16:15:36.288,697.139
121,12 Jun 2027 17:39:40.034,12 Jun 2027 17:52:33.885,773.851
122,12 Jun 2027 19:15:42.804,12 Jun 2027 19:26:57.526,674.722
123,12 Jun 2027 20:51:47.641,12 Jun 2027 20:59:22.300,454.659
124,12 Jun 2027 22:27:11.845,12 Jun 2027 22:31:06.240,234.395
125,12 Jun 2027 23:59:35.705,13 Jun 2027 00:05:36.288,360.583
126,13 Jun 2027 01:31:30.299,13 Jun 2027 01:41:35.780,605.481
127,13 Jun 2027 03:05:06.380,13 Jun 2027 03:17:41.286,754.906
128,13 Jun 2027 04:41:02.957,13 Jun 2027 04:53:33.461,750.504
129,13 Jun 2027 06:20:17.556,13 Jun 2027 06:28:30.847,493.290
130,13 Jun 2027 14:41:39.884,13 Jun 2027 14:47:21.536,341.652
131,13 Jun 2027 16:15:56.162,13 Jun 2027 16:27:55.553,719.391
132,13 Jun 2027 17:51:41.543,13 Jun 2027 18:04:31.308,769.765
133,13 Jun 2027 19:27:45.494,13 Jun 2027 19:38:38.143,652.649
134,13 Jun 2027 21:03:49.074,13 Jun 2027 21:10:51.363,422.290
135,13 Jun 2027 22:38:58.143,13 Jun 2027 22:42:44.443,226.301
