Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,8 Jun 2027 20:16:44.408,8 Jun 2027 20:21:19.957,275.549
83,8 Jun 2027 21:49:59.082,8 Jun 2027 21:54:55.249,296.167
84,8 Jun 2027 23:21:40.283,8 Jun 2027 23:30:45.845,545.563
85,9 Jun 2027 00:54:44.104,9 Jun 2027 01:06:51.986,727.882
86,9 Jun 2027 02:29:59.713,9 Jun 2027 02:42:49.698,769.985
87,9 Jun 2027 04:08:09.131,9 Jun 2027 04:18:11.446,602.314
88,9 Jun 2027 14:05:19.588,9 Jun 2027 14:16:25.391,665.803
89,9 Jun 2027 15:40:54.226,9 Jun 2027 15:53:49.473,775.247
90,9 Jun 2027 17:16:55.302,9 Jun 2027 17:28:32.956,697.653
91,9 Jun 2027 18:53:00.990,9 Jun 2027 19:01:12.193,491.203
92,9 Jun 2027 20:28:38.224,9 Jun 2027 20:32:51.336,253.112
93,9 Jun 2027 22:01:27.754,9 Jun 2027 22:06:52.892,325.139
94,9 Jun 2027 23:33:14.012,9 Jun 2027 23:42:48.342,574.330
95,10 Jun 2027 01:06:32.541,10 Jun 2027 01:18:54.333,741.792
96,10 Jun 2027 02:42:06.897,10 Jun 2027 02:54:49.685,762.787
97,10 Jun 2027 04:20:44.783,10 Jun 2027 04:30:01.706,556.923
98,10 Jun 2027 12:43:55.430,10 Jun 2027 12:46:54.190,178.759
99,10 Jun 2027 14:17:15.234,10 Jun 2027 14:28:48.709,693.476
100,10 Jun 2027 15:52:55.372,10 Jun 2027 16:05:49.603,774.231
101,10 Jun 2027 17:28:57.925,10 Jun 2027 17:40:15.755,677.830
102,10 Jun 2027 19:05:02.877,10 Jun 2027 19:12:42.335,459.458
103,10 Jun 2027 20:40:28.925,10 Jun 2027 20:44:25.405,236.479
104,10 Jun 2027 22:12:55.856,10 Jun 2027 22:18:51.936,356.080
105,10 Jun 2027 23:44:49.289,10 Jun 2027 23:54:50.952,601.663
106,11 Jun 2027 01:18:23.105,11 Jun 2027 01:30:56.519,753.414
107,11 Jun 2027 02:54:16.804,11 Jun 2027 03:06:49.116,752.312
108,11 Jun 2027 04:33:26.426,11 Jun 2027 04:41:48.610,502.184
109,11 Jun 2027 12:55:00.701,11 Jun 2027 13:00:26.523,325.822
110,11 Jun 2027 14:29:12.080,11 Jun 2027 14:41:08.457,716.377
111,11 Jun 2027 16:04:56.827,11 Jun 2027 16:17:47.360,770.533
112,11 Jun 2027 17:41:00.602,11 Jun 2027 17:51:56.643,656.041
113,11 Jun 2027 19:17:04.366,11 Jun 2027 19:24:11.519,427.153
114,11 Jun 2027 20:52:15.825,11 Jun 2027 20:56:03.020,227.196
115,11 Jun 2027 22:24:23.895,11 Jun 2027 22:30:52.009,388.114
116,11 Jun 2027 23:56:26.225,12 Jun 2027 00:06:53.614,627.389
117,12 Jun 2027 01:30:15.850,12 Jun 2027 01:42:58.517,762.667
118,12 Jun 2027 03:06:29.584,12 Jun 2027 03:18:47.894,738.310
119,12 Jun 2027 04:46:15.813,12 Jun 2027 04:53:30.510,434.697
120,12 Jun 2027 13:06:31.477,12 Jun 2027 13:13:30.424,418.947
121,12 Jun 2027 14:41:09.900,12 Jun 2027 14:53:24.909,735.009
122,12 Jun 2027 16:16:58.558,12 Jun 2027 16:29:42.801,764.242
123,12 Jun 2027 17:53:03.292,12 Jun 2027 18:03:35.690,632.398
124,12 Jun 2027 19:29:05.325,12 Jun 2027 19:35:40.007,394.681
125,12 Jun 2027 21:03:58.474,12 Jun 2027 21:07:44.791,226.317
126,12 Jun 2027 22:35:52.273,12 Jun 2027 22:42:52.847,420.574
127,13 Jun 2027 00:08:04.910,13 Jun 2027 00:18:56.304,651.394
128,13 Jun 2027 01:42:10.834,13 Jun 2027 01:55:00.289,769.456
129,13 Jun 2027 03:18:45.400,13 Jun 2027 03:30:45.887,720.487
130,13 Jun 2027 04:59:16.556,13 Jun 2027 05:05:03.855,347.300
131,13 Jun 2027 13:18:12.032,13 Jun 2027 13:26:21.712,489.679
132,13 Jun 2027 14:53:08.524,13 Jun 2027 15:05:38.290,749.766
133,13 Jun 2027 16:29:00.514,13 Jun 2027 16:41:35.995,755.481
134,13 Jun 2027 18:05:05.961,13 Jun 2027 18:15:12.973,607.012
135,13 Jun 2027 19:41:05.566,13 Jun 2027 19:47:08.087,362.521
136,13 Jun 2027 21:15:36.895,13 Jun 2027 21:19:30.859,233.964
137,13 Jun 2027 22:47:21.295,13 Jun 2027 22:54:54.240,452.945
