Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 06:46:43.091,4 Jun 2027 06:58:57.499,734.409
37,4 Jun 2027 08:22:07.940,4 Jun 2027 08:34:55.160,767.221
38,4 Jun 2027 10:00:31.041,4 Jun 2027 10:10:13.761,582.720
39,4 Jun 2027 18:24:53.681,4 Jun 2027 18:25:46.412,52.730
40,4 Jun 2027 19:57:20.725,4 Jun 2027 20:08:44.197,683.472
41,4 Jun 2027 21:32:59.801,4 Jun 2027 21:45:54.869,775.068
42,4 Jun 2027 23:09:02.890,4 Jun 2027 23:20:28.191,685.301
43,5 Jun 2027 00:45:10.024,5 Jun 2027 00:52:58.810,468.786
44,5 Jun 2027 02:20:45.713,5 Jun 2027 02:24:35.257,229.545
45,5 Jun 2027 03:53:20.111,5 Jun 2027 03:58:52.787,332.676
46,5 Jun 2027 05:25:07.185,5 Jun 2027 05:34:53.048,585.862
47,5 Jun 2027 06:58:32.770,5 Jun 2027 07:11:00.212,747.442
48,5 Jun 2027 08:34:16.822,5 Jun 2027 08:46:55.301,758.479
49,5 Jun 2027 10:13:09.956,5 Jun 2027 10:22:02.987,533.031
50,5 Jun 2027 18:35:19.376,5 Jun 2027 18:40:00.601,281.225
51,5 Jun 2027 20:09:17.525,5 Jun 2027 20:21:05.834,708.309
52,5 Jun 2027 21:45:01.554,5 Jun 2027 21:57:53.903,772.349
53,5 Jun 2027 23:21:06.012,5 Jun 2027 23:32:09.965,663.953
54,6 Jun 2027 00:57:12.339,6 Jun 2027 01:04:28.129,435.790
55,6 Jun 2027 02:32:35.069,6 Jun 2027 02:36:10.792,215.724
56,6 Jun 2027 04:04:47.641,6 Jun 2027 04:10:53.226,365.585
57,6 Jun 2027 05:36:43.265,6 Jun 2027 05:46:56.202,612.937
58,6 Jun 2027 07:10:24.644,6 Jun 2027 07:23:02.738,758.094
59,6 Jun 2027 08:46:28.545,6 Jun 2027 08:58:54.829,746.283
60,6 Jun 2027 10:25:55.613,6 Jun 2027 10:33:48.190,472.576
61,6 Jun 2027 18:46:44.368,6 Jun 2027 18:53:12.474,388.106
62,6 Jun 2027 20:21:15.389,6 Jun 2027 20:33:24.034,728.646
63,6 Jun 2027 21:57:03.604,6 Jun 2027 22:09:50.555,766.951
64,6 Jun 2027 23:33:09.177,6 Jun 2027 23:43:49.824,640.647
65,7 Jun 2027 01:09:14.233,7 Jun 2027 01:15:56.565,402.332
66,7 Jun 2027 02:44:19.992,7 Jun 2027 02:47:50.598,210.606
67,7 Jun 2027 04:16:15.411,7 Jun 2027 04:22:54.490,399.079
68,7 Jun 2027 05:48:21.103,7 Jun 2027 05:58:59.389,638.287
69,7 Jun 2027 07:22:18.765,7 Jun 2027 07:35:05.059,766.293
70,7 Jun 2027 08:58:43.253,7 Jun 2027 09:10:53.639,730.386
71,7 Jun 2027 10:38:50.438,7 Jun 2027 10:45:27.040,396.602
72,7 Jun 2027 18:58:22.413,7 Jun 2027 19:06:08.389,465.976
73,7 Jun 2027 20:33:14.127,7 Jun 2027 20:45:39.035,744.909
74,7 Jun 2027 22:09:05.898,7 Jun 2027 22:21:44.899,759.001
75,7 Jun 2027 23:45:12.353,7 Jun 2027 23:55:27.837,615.484
76,8 Jun 2027 01:21:15.538,8 Jun 2027 01:27:24.386,368.849
77,8 Jun 2027 02:56:00.202,8 Jun 2027 02:59:35.097,214.895
78,8 Jun 2027 04:27:43.758,8 Jun 2027 04:34:56.346,432.588
79,8 Jun 2027 06:00:00.774,8 Jun 2027 06:11:02.559,661.785
80,8 Jun 2027 07:34:15.196,8 Jun 2027 07:47:07.130,771.934
81,8 Jun 2027 09:11:01.132,8 Jun 2027 09:22:51.589,710.457
82,8 Jun 2027 10:52:00.228,8 Jun 2027 10:56:53.832,293.604
83,8 Jun 2027 19:10:07.134,8 Jun 2027 19:18:54.804,527.670
84,8 Jun 2027 20:45:13.594,8 Jun 2027 20:57:51.040,757.445
85,8 Jun 2027 22:21:08.404,8 Jun 2027 22:33:36.995,748.591
86,8 Jun 2027 23:57:15.511,9 Jun 2027 00:07:04.098,588.587
87,9 Jun 2027 01:33:16.044,9 Jun 2027 01:38:51.942,335.898
88,9 Jun 2027 03:07:36.092,9 Jun 2027 03:11:24.082,227.990
89,9 Jun 2027 04:39:12.970,9 Jun 2027 04:46:58.631,465.662
90,9 Jun 2027 06:11:42.360,9 Jun 2027 06:23:05.696,683.336
91,9 Jun 2027 07:46:13.988,9 Jun 2027 07:59:08.919,774.931
92,9 Jun 2027 09:23:22.427,9 Jun 2027 09:34:48.497,686.070
93,9 Jun 2027 11:05:56.048,9 Jun 2027 11:07:37.592,101.544
94,9 Jun 2027 19:21:56.049,9 Jun 2027 19:31:34.300,578.251
95,9 Jun 2027 20:57:13.678,9 Jun 2027 21:10:00.189,766.511
96,9 Jun 2027 22:33:11.093,9 Jun 2027 22:45:26.888,735.796
97,10 Jun 2027 00:09:18.599,10 Jun 2027 00:18:38.686,560.087
98,10 Jun 2027 01:45:15.445,10 Jun 2027 01:50:19.675,304.230
99,10 Jun 2027 03:19:08.517,10 Jun 2027 03:23:16.848,248.331
100,10 Jun 2027 04:50:43.271,10 Jun 2027 04:59:01.238,497.967
101,10 Jun 2027 06:23:25.917,10 Jun 2027 06:35:08.761,702.844
102,10 Jun 2027 07:58:15.221,10 Jun 2027 08:11:10.371,775.150
103,10 Jun 2027 09:35:47.443,10 Jun 2027 09:46:44.109,656.666
104,10 Jun 2027 19:33:47.851,10 Jun 2027 19:44:08.253,620.402
105,10 Jun 2027 21:09:14.285,10 Jun 2027 21:22:06.626,772.341
106,10 Jun 2027 22:45:13.936,10 Jun 2027 22:57:14.636,720.699
107,11 Jun 2027 00:21:21.590,11 Jun 2027 00:30:11.730,530.140
108,11 Jun 2027 01:57:13.308,11 Jun 2027 02:01:48.148,274.841
109,11 Jun 2027 03:30:38.508,11 Jun 2027 03:35:12.531,274.023
110,11 Jun 2027 05:02:14.835,11 Jun 2027 05:11:04.076,529.241
111,11 Jun 2027 06:35:11.508,11 Jun 2027 06:47:11.731,720.223
112,11 Jun 2027 08:10:18.971,11 Jun 2027 08:23:11.434,772.463
113,11 Jun 2027 09:48:16.569,11 Jun 2027 09:58:38.097,621.528
114,11 Jun 2027 19:45:41.792,11 Jun 2027 19:56:37.511,655.719
115,11 Jun 2027 21:21:15.344,11 Jun 2027 21:34:10.449,775.105
116,11 Jun 2027 22:57:16.894,11 Jun 2027 23:09:00.291,703.397
117,12 Jun 2027 00:33:24.414,12 Jun 2027 00:41:43.342,498.927
118,12 Jun 2027 02:09:09.040,12 Jun 2027 02:13:18.112,249.072
119,12 Jun 2027 03:42:06.991,12 Jun 2027 03:47:10.361,303.369
120,12 Jun 2027 05:13:47.822,12 Jun 2027 05:23:07.069,559.246
121,12 Jun 2027 06:46:59.192,12 Jun 2027 06:59:14.572,735.381
122,12 Jun 2027 08:22:25.333,12 Jun 2027 08:35:12.053,766.721
123,12 Jun 2027 10:00:50.387,12 Jun 2027 10:10:29.968,579.581
124,12 Jun 2027 18:24:53.719,12 Jun 2027 18:26:22.935,89.217
125,12 Jun 2027 19:57:37.370,12 Jun 2027 20:09:02.634,685.264
126,12 Jun 2027 21:33:16.786,12 Jun 2027 21:46:11.755,774.970
127,12 Jun 2027 23:09:19.954,12 Jun 2027 23:20:43.911,683.957
128,13 Jun 2027 00:45:27.014,13 Jun 2027 00:53:13.691,466.677
129,13 Jun 2027 02:21:01.865,13 Jun 2027 02:24:50.489,228.624
130,13 Jun 2027 03:53:34.715,13 Jun 2027 03:59:09.741,335.026
131,13 Jun 2027 05:25:22.364,13 Jun 2027 05:35:10.167,587.803
132,13 Jun 2027 06:58:49.019,13 Jun 2027 07:11:17.272,748.253
133,13 Jun 2027 08:34:34.402,13 Jun 2027 08:47:12.152,757.751
134,13 Jun 2027 10:13:29.714,13 Jun 2027 10:22:18.959,529.245
135,13 Jun 2027 18:35:33.282,13 Jun 2027 18:40:23.044,289.763
136,13 Jun 2027 20:09:34.244,13 Jun 2027 20:21:24.031,709.787
137,13 Jun 2027 21:45:18.555,13 Jun 2027 21:58:10.627,772.072
138,13 Jun 2027 23:21:23.080,13 Jun 2027 23:32:25.556,662.476
