Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
112,11 Jun 2027 06:32:58.832,11 Jun 2027 06:41:13.339,494.507
113,11 Jun 2027 08:05:40.258,11 Jun 2027 08:17:21.657,701.399
114,11 Jun 2027 09:40:28.594,11 Jun 2027 09:53:23.883,775.289
115,11 Jun 2027 11:17:59.565,11 Jun 2027 11:28:58.523,658.958
116,11 Jun 2027 21:16:00.700,11 Jun 2027 21:26:21.292,620.591
117,11 Jun 2027 22:51:27.631,11 Jun 2027 23:04:20.049,772.418
118,12 Jun 2027 00:27:27.767,12 Jun 2027 00:39:28.319,720.552
119,12 Jun 2027 02:03:36.160,12 Jun 2027 02:12:25.218,529.058
120,12 Jun 2027 03:39:29.779,12 Jun 2027 03:43:59.964,270.184
121,12 Jun 2027 05:12:55.822,12 Jun 2027 05:17:23.365,267.543
122,12 Jun 2027 06:44:30.254,12 Jun 2027 06:53:16.445,526.191
123,12 Jun 2027 08:17:25.813,12 Jun 2027 08:29:24.845,719.032
124,12 Jun 2027 09:52:32.368,12 Jun 2027 10:05:25.164,772.796
125,12 Jun 2027 11:30:28.682,12 Jun 2027 11:40:52.818,624.137
126,12 Jun 2027 21:27:54.828,12 Jun 2027 21:38:50.816,655.988
127,12 Jun 2027 23:03:28.881,12 Jun 2027 23:16:24.057,775.176
128,13 Jun 2027 00:39:30.937,13 Jun 2027 00:51:14.065,703.128
129,13 Jun 2027 02:15:39.265,13 Jun 2027 02:23:56.774,497.509
130,13 Jun 2027 03:51:26.044,13 Jun 2027 03:55:29.542,243.498
131,13 Jun 2027 05:24:24.027,13 Jun 2027 05:29:21.585,297.558
132,13 Jun 2027 06:56:03.118,13 Jun 2027 07:05:19.696,556.577
133,13 Jun 2027 08:29:13.472,13 Jun 2027 08:41:27.906,734.434
134,13 Jun 2027 10:04:38.759,13 Jun 2027 10:17:26.003,767.245
135,13 Jun 2027 11:43:02.469,13 Jun 2027 11:52:45.021,582.552
136,13 Jun 2027 20:07:03.576,13 Jun 2027 20:08:39.022,95.446
137,13 Jun 2027 21:39:50.597,13 Jun 2027 21:51:16.180,685.583
138,13 Jun 2027 23:15:30.518,13 Jun 2027 23:28:25.529,775.011
