Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,9 Jun 2027 08:15:04.010,9 Jun 2027 08:27:54.666,770.656
91,9 Jun 2027 09:53:11.752,9 Jun 2027 10:03:18.244,606.492
92,9 Jun 2027 19:50:22.871,9 Jun 2027 20:01:30.456,667.585
93,9 Jun 2027 21:25:58.787,9 Jun 2027 21:38:54.176,775.388
94,9 Jun 2027 23:02:00.990,9 Jun 2027 23:13:37.242,696.253
95,10 Jun 2027 00:38:08.386,10 Jun 2027 00:46:15.146,486.760
96,10 Jun 2027 02:13:49.679,10 Jun 2027 02:17:50.186,240.507
97,10 Jun 2027 03:46:37.754,10 Jun 2027 03:51:52.881,315.128
98,10 Jun 2027 05:18:20.913,10 Jun 2027 05:27:51.159,570.246
99,10 Jun 2027 06:51:38.014,10 Jun 2027 07:03:58.555,740.541
100,10 Jun 2027 08:27:11.389,10 Jun 2027 08:39:55.097,763.708
101,10 Jun 2027 10:05:47.540,10 Jun 2027 10:15:09.132,561.593
102,10 Jun 2027 18:28:52.280,10 Jun 2027 18:32:05.672,193.392
103,10 Jun 2027 20:02:18.982,10 Jun 2027 20:13:54.119,695.137
104,10 Jun 2027 21:38:00.361,10 Jun 2027 21:50:54.547,774.185
105,10 Jun 2027 23:14:04.079,10 Jun 2027 23:25:20.104,676.025
106,11 Jun 2027 00:50:10.884,11 Jun 2027 00:57:45.057,454.174
107,11 Jun 2027 02:25:41.181,11 Jun 2027 02:29:23.743,222.561
108,11 Jun 2027 03:58:05.350,11 Jun 2027 04:03:52.732,347.382
109,11 Jun 2027 05:29:56.068,11 Jun 2027 05:39:54.290,598.222
110,11 Jun 2027 07:03:28.670,11 Jun 2027 07:16:01.186,752.516
111,11 Jun 2027 08:39:21.521,11 Jun 2027 08:51:54.973,753.452
112,11 Jun 2027 10:18:29.275,11 Jun 2027 10:26:56.747,507.471
113,11 Jun 2027 18:40:01.190,11 Jun 2027 18:45:35.279,334.089
114,11 Jun 2027 20:14:16.281,11 Jun 2027 20:26:14.189,717.908
115,11 Jun 2027 21:50:02.246,11 Jun 2027 22:02:52.511,770.265
116,11 Jun 2027 23:26:07.224,11 Jun 2027 23:37:01.013,653.789
117,12 Jun 2027 01:02:13.019,12 Jun 2027 01:09:13.954,420.935
118,12 Jun 2027 02:37:28.617,12 Jun 2027 02:41:01.100,212.482
119,12 Jun 2027 04:09:32.938,12 Jun 2027 04:15:53.563,380.625
120,12 Jun 2027 05:41:32.926,12 Jun 2027 05:51:57.457,624.531
121,12 Jun 2027 07:15:21.542,12 Jun 2027 07:28:03.624,762.081
122,12 Jun 2027 08:51:34.557,12 Jun 2027 09:03:54.197,739.640
123,12 Jun 2027 10:31:18.630,12 Jun 2027 10:38:39.495,440.865
124,12 Jun 2027 18:51:33.323,12 Jun 2027 18:58:38.700,425.377
125,12 Jun 2027 20:26:14.552,12 Jun 2027 20:38:30.930,736.377
126,12 Jun 2027 22:02:04.410,12 Jun 2027 22:14:48.126,763.716
127,12 Jun 2027 23:38:10.390,12 Jun 2027 23:48:40.038,629.648
128,13 Jun 2027 01:14:14.661,13 Jun 2027 01:20:42.082,387.421
129,13 Jun 2027 02:49:11.427,13 Jun 2027 02:52:42.990,211.563
130,13 Jun 2027 04:21:00.932,13 Jun 2027 04:27:55.108,414.176
131,13 Jun 2027 05:53:11.575,13 Jun 2027 06:04:00.640,649.065
132,13 Jun 2027 07:27:16.686,13 Jun 2027 07:40:05.830,769.144
133,13 Jun 2027 09:03:50.664,13 Jun 2027 09:15:52.638,721.974
134,13 Jun 2027 10:44:19.038,13 Jun 2027 10:50:14.048,355.010
135,13 Jun 2027 19:03:14.789,13 Jun 2027 19:11:29.910,495.121
136,13 Jun 2027 20:38:13.626,13 Jun 2027 20:50:44.574,750.948
137,13 Jun 2027 22:14:06.798,13 Jun 2027 22:26:41.457,754.659
138,13 Jun 2027 23:50:13.557,14 Jun 2027 00:00:01.000,587.443
