Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,7 Jun 2027 03:06:20.792,7 Jun 2027 03:15:18.915,538.123
66,7 Jun 2027 11:28:50.155,7 Jun 2027 11:32:56.568,246.413
67,7 Jun 2027 13:02:35.239,7 Jun 2027 13:14:17.947,702.708
68,7 Jun 2027 14:38:17.302,7 Jun 2027 14:51:10.453,773.151
69,7 Jun 2027 16:14:20.450,7 Jun 2027 16:25:30.187,669.737
70,7 Jun 2027 17:50:25.174,7 Jun 2027 17:57:52.121,446.946
71,7 Jun 2027 19:25:46.559,7 Jun 2027 19:29:37.413,230.854
72,7 Jun 2027 20:58:05.686,7 Jun 2027 21:04:12.931,367.246
73,7 Jun 2027 22:30:02.033,7 Jun 2027 22:40:13.218,611.184
74,8 Jun 2027 00:03:41.597,8 Jun 2027 00:16:18.679,757.082
75,8 Jun 2027 01:39:42.628,8 Jun 2027 01:52:10.242,747.614
76,8 Jun 2027 03:19:05.057,8 Jun 2027 03:27:04.274,479.217
77,8 Jun 2027 11:40:09.206,8 Jun 2027 11:46:14.091,364.884
78,8 Jun 2027 13:14:32.512,8 Jun 2027 13:26:36.461,723.949
79,8 Jun 2027 14:50:18.905,8 Jun 2027 15:03:07.352,768.446
80,8 Jun 2027 16:26:23.174,8 Jun 2027 16:37:10.373,647.199
81,8 Jun 2027 18:02:26.548,8 Jun 2027 18:09:20.979,414.431
82,8 Jun 2027 19:37:31.941,8 Jun 2027 19:41:16.514,224.573
83,8 Jun 2027 21:09:33.772,8 Jun 2027 21:16:13.369,399.597
84,8 Jun 2027 22:41:39.607,8 Jun 2027 22:52:15.940,636.333
85,9 Jun 2027 00:15:35.184,9 Jun 2027 00:28:20.639,765.455
86,9 Jun 2027 01:51:56.540,9 Jun 2027 02:04:08.782,732.243
87,9 Jun 2027 03:31:58.070,9 Jun 2027 03:38:43.660,405.590
88,9 Jun 2027 11:51:44.531,9 Jun 2027 11:59:12.442,447.911
89,9 Jun 2027 13:26:30.688,9 Jun 2027 13:38:51.765,741.076
90,9 Jun 2027 15:02:20.760,9 Jun 2027 15:15:01.961,761.201
91,9 Jun 2027 16:38:25.900,9 Jun 2027 16:48:48.747,622.847
92,9 Jun 2027 18:14:27.328,9 Jun 2027 18:20:49.240,381.912
93,9 Jun 2027 19:49:12.988,9 Jun 2027 19:52:59.918,226.930
94,9 Jun 2027 21:21:02.332,9 Jun 2027 21:28:14.488,432.156
95,9 Jun 2027 22:53:18.966,9 Jun 2027 23:04:18.668,659.702
96,10 Jun 2027 00:27:31.032,10 Jun 2027 00:40:22.355,771.323
97,10 Jun 2027 02:04:13.567,10 Jun 2027 02:16:06.484,712.917
98,10 Jun 2027 03:45:04.931,10 Jun 2027 03:50:12.036,307.105
99,10 Jun 2027 12:03:27.531,10 Jun 2027 12:12:00.318,512.787
100,10 Jun 2027 13:38:29.617,10 Jun 2027 13:51:04.065,754.448
101,10 Jun 2027 15:14:22.830,10 Jun 2027 15:26:54.339,751.509
102,10 Jun 2027 16:50:28.603,10 Jun 2027 17:00:25.389,596.787
103,10 Jun 2027 18:26:27.311,10 Jun 2027 18:32:17.219,349.908
104,10 Jun 2027 20:00:49.923,10 Jun 2027 20:04:47.556,237.634
105,10 Jun 2027 21:32:31.642,10 Jun 2027 21:40:16.107,464.464
106,10 Jun 2027 23:05:00.179,10 Jun 2027 23:16:21.378,681.199
107,11 Jun 2027 00:39:29.201,11 Jun 2027 00:52:23.805,774.605
108,11 Jun 2027 02:16:33.926,11 Jun 2027 02:28:03.183,689.257
109,11 Jun 2027 03:58:48.102,11 Jun 2027 04:01:07.062,138.960
110,11 Jun 2027 12:15:15.160,11 Jun 2027 12:24:40.846,565.686
111,11 Jun 2027 13:50:29.188,11 Jun 2027 14:03:13.518,764.330
112,11 Jun 2027 15:26:25.079,11 Jun 2027 15:38:44.543,739.464
113,11 Jun 2027 17:02:31.243,11 Jun 2027 17:12:00.380,569.137
114,11 Jun 2027 18:38:26.215,11 Jun 2027 18:43:45.330,319.115
115,11 Jun 2027 20:12:23.421,11 Jun 2027 20:16:38.913,255.491
116,11 Jun 2027 21:44:01.939,11 Jun 2027 21:52:18.096,496.157
117,11 Jun 2027 23:16:43.314,11 Jun 2027 23:28:24.031,700.718
118,12 Jun 2027 00:51:29.763,12 Jun 2027 01:04:24.931,775.167
119,12 Jun 2027 02:28:57.918,12 Jun 2027 02:39:58.632,660.713
120,12 Jun 2027 12:27:05.940,12 Jun 2027 12:37:15.600,609.660
121,12 Jun 2027 14:02:29.298,12 Jun 2027 14:15:20.254,770.956
122,12 Jun 2027 15:38:27.486,12 Jun 2027 15:50:32.624,725.139
123,12 Jun 2027 17:14:33.765,12 Jun 2027 17:23:33.846,540.080
124,12 Jun 2027 18:50:23.646,12 Jun 2027 18:55:14.113,290.467
125,12 Jun 2027 20:23:54.379,12 Jun 2027 20:28:33.254,278.875
126,12 Jun 2027 21:55:33.427,12 Jun 2027 22:04:20.362,526.934
127,12 Jun 2027 23:28:28.443,12 Jun 2027 23:40:26.604,718.161
128,13 Jun 2027 01:03:32.796,13 Jun 2027 01:16:25.683,772.887
129,13 Jun 2027 02:41:25.915,13 Jun 2027 02:51:52.521,626.606
130,13 Jun 2027 12:38:59.010,13 Jun 2027 12:49:45.514,646.504
131,13 Jun 2027 14:14:29.872,13 Jun 2027 14:27:24.399,774.528
132,13 Jun 2027 15:50:30.013,13 Jun 2027 16:02:18.638,708.625
133,13 Jun 2027 17:26:36.126,13 Jun 2027 17:35:05.896,509.770
134,13 Jun 2027 19:02:19.078,13 Jun 2027 19:06:44.229,265.150
135,13 Jun 2027 20:35:23.659,13 Jun 2027 20:40:29.876,306.217
136,13 Jun 2027 22:07:06.256,13 Jun 2027 22:16:22.818,556.562
137,13 Jun 2027 23:40:15.612,13 Jun 2027 23:52:29.063,733.450
