Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,8 Jun 2027 16:11:56.497,8 Jun 2027 16:24:10.209,733.712
81,8 Jun 2027 17:48:02.661,8 Jun 2027 17:57:19.823,557.163
82,8 Jun 2027 19:23:55.492,8 Jun 2027 19:29:02.665,307.173
83,8 Jun 2027 20:57:41.449,8 Jun 2027 21:02:06.970,265.521
84,8 Jun 2027 22:29:19.991,8 Jun 2027 22:37:49.613,509.622
85,9 Jun 2027 00:02:07.150,9 Jun 2027 00:13:55.627,708.477
86,9 Jun 2027 01:37:01.194,9 Jun 2027 01:49:55.726,774.532
87,9 Jun 2027 03:14:39.798,9 Jun 2027 03:25:26.597,646.799
88,9 Jun 2027 13:12:33.294,9 Jun 2027 13:22:59.233,625.939
89,9 Jun 2027 14:47:59.942,9 Jun 2027 15:00:52.759,772.817
90,9 Jun 2027 16:23:58.938,9 Jun 2027 16:35:57.400,718.463
91,9 Jun 2027 18:00:05.095,9 Jun 2027 18:08:52.683,527.588
92,9 Jun 2027 19:35:52.099,9 Jun 2027 19:40:31.953,279.854
93,9 Jun 2027 21:09:11.624,9 Jun 2027 21:14:02.314,290.690
94,9 Jun 2027 22:40:52.034,9 Jun 2027 22:49:51.939,539.905
95,10 Jun 2027 00:13:53.136,10 Jun 2027 00:25:58.135,724.999
96,10 Jun 2027 01:49:05.285,10 Jun 2027 02:01:56.283,770.998
97,10 Jun 2027 03:27:09.634,10 Jun 2027 03:37:19.666,610.032
98,10 Jun 2027 13:24:27.128,10 Jun 2027 13:35:27.279,660.150
99,10 Jun 2027 15:00:00.672,10 Jun 2027 15:12:55.809,775.137
100,10 Jun 2027 16:36:01.480,10 Jun 2027 16:47:42.550,701.069
101,10 Jun 2027 18:12:07.326,10 Jun 2027 18:20:24.189,496.863
102,10 Jun 2027 19:47:46.442,10 Jun 2027 19:52:02.908,256.467
103,10 Jun 2027 21:20:40.451,10 Jun 2027 21:25:59.676,319.225
104,10 Jun 2027 22:52:25.485,10 Jun 2027 23:01:54.427,568.941
105,11 Jun 2027 00:25:41.185,11 Jun 2027 00:38:00.517,739.332
106,11 Jun 2027 02:01:11.981,11 Jun 2027 02:13:56.378,764.397
107,11 Jun 2027 03:39:44.302,11 Jun 2027 03:49:10.456,566.154
108,11 Jun 2027 12:03:20.954,11 Jun 2027 12:05:34.561,133.607
109,11 Jun 2027 13:36:22.539,11 Jun 2027 13:47:51.308,688.769
110,11 Jun 2027 15:12:01.770,11 Jun 2027 15:24:56.395,774.625
111,11 Jun 2027 16:48:04.111,11 Jun 2027 16:59:25.713,681.602
112,11 Jun 2027 18:24:09.295,11 Jun 2027 18:31:54.521,465.227
113,11 Jun 2027 19:59:37.807,11 Jun 2027 20:03:36.389,238.582
114,11 Jun 2027 21:32:08.603,11 Jun 2027 21:37:58.514,349.912
115,11 Jun 2027 23:04:00.462,11 Jun 2027 23:13:57.034,596.572
116,12 Jun 2027 00:37:31.352,12 Jun 2027 00:50:02.749,751.397
117,12 Jun 2027 02:13:21.377,12 Jun 2027 02:25:55.937,754.560
118,12 Jun 2027 03:52:24.730,12 Jun 2027 04:00:58.107,513.377
119,12 Jun 2027 12:14:14.430,12 Jun 2027 12:19:19.272,304.842
120,12 Jun 2027 13:48:19.193,12 Jun 2027 14:00:11.706,712.513
121,12 Jun 2027 15:24:03.185,12 Jun 2027 15:36:54.596,771.412
122,12 Jun 2027 17:00:06.796,12 Jun 2027 17:11:06.948,660.152
123,12 Jun 2027 18:36:10.884,12 Jun 2027 18:43:23.859,432.974
124,12 Jun 2027 20:11:25.481,12 Jun 2027 20:15:13.277,227.796
125,12 Jun 2027 21:43:36.604,12 Jun 2027 21:49:58.441,381.836
126,12 Jun 2027 23:15:37.080,12 Jun 2027 23:25:59.710,622.629
127,13 Jun 2027 00:49:23.692,13 Jun 2027 01:02:04.800,761.108
128,13 Jun 2027 02:25:33.619,13 Jun 2027 02:37:54.858,741.239
129,13 Jun 2027 04:05:12.481,13 Jun 2027 04:12:41.145,448.664
130,13 Jun 2027 12:25:42.480,13 Jun 2027 12:32:26.464,403.984
131,13 Jun 2027 14:00:16.860,13 Jun 2027 14:12:28.761,731.901
132,13 Jun 2027 15:36:04.884,13 Jun 2027 15:48:50.466,765.582
133,13 Jun 2027 17:12:09.502,13 Jun 2027 17:22:46.333,636.832
134,13 Jun 2027 18:48:11.983,13 Jun 2027 18:54:52.439,400.455
135,13 Jun 2027 20:23:08.945,13 Jun 2027 20:26:54.250,225.305
136,13 Jun 2027 21:55:04.882,13 Jun 2027 22:01:59.177,414.294
137,13 Jun 2027 23:27:15.434,13 Jun 2027 23:38:02.414,646.980
