Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,6 Jun 2027 03:44:56.874,6 Jun 2027 03:50:04.953,308.079
56,6 Jun 2027 12:03:20.250,6 Jun 2027 12:11:52.526,512.277
57,6 Jun 2027 13:38:22.213,6 Jun 2027 13:50:56.559,754.346
58,6 Jun 2027 15:14:15.398,6 Jun 2027 15:26:47.002,751.604
59,6 Jun 2027 16:50:21.162,6 Jun 2027 17:00:18.188,597.025
60,6 Jun 2027 18:26:19.890,6 Jun 2027 18:32:10.092,350.202
61,6 Jun 2027 20:00:42.703,6 Jun 2027 20:04:40.253,237.550
62,6 Jun 2027 21:32:24.480,6 Jun 2027 21:40:08.688,464.207
63,6 Jun 2027 23:04:52.916,6 Jun 2027 23:16:13.946,681.030
64,7 Jun 2027 00:39:21.794,7 Jun 2027 00:52:16.382,774.588
65,7 Jun 2027 02:16:26.327,7 Jun 2027 02:27:55.800,689.472
66,7 Jun 2027 03:58:39.379,7 Jun 2027 04:01:00.621,141.241
67,7 Jun 2027 12:15:07.845,7 Jun 2027 12:24:33.110,565.266
68,7 Jun 2027 13:50:21.778,7 Jun 2027 14:03:06.036,764.258
69,7 Jun 2027 15:26:17.645,7 Jun 2027 15:38:37.224,739.579
70,7 Jun 2027 17:02:23.803,7 Jun 2027 17:11:53.192,569.389
71,7 Jun 2027 18:38:18.804,7 Jun 2027 18:43:38.200,319.396
72,7 Jun 2027 20:12:16.230,7 Jun 2027 20:16:31.577,255.347
73,7 Jun 2027 21:43:54.769,7 Jun 2027 21:52:10.672,495.904
74,7 Jun 2027 23:16:36.034,7 Jun 2027 23:28:16.599,700.565
75,8 Jun 2027 00:51:22.336,8 Jun 2027 01:04:17.510,775.174
76,8 Jun 2027 02:28:50.287,8 Jun 2027 02:39:51.260,660.973
77,8 Jun 2027 12:26:58.600,8 Jun 2027 12:37:07.909,609.309
78,8 Jun 2027 14:02:21.883,8 Jun 2027 14:15:12.795,770.911
79,8 Jun 2027 15:38:20.050,8 Jun 2027 15:50:25.323,725.274
80,8 Jun 2027 17:14:26.326,8 Jun 2027 17:23:26.667,540.341
81,8 Jun 2027 18:50:16.249,8 Jun 2027 18:55:06.974,290.725
82,8 Jun 2027 20:23:47.209,8 Jun 2027 20:28:25.893,278.684
83,8 Jun 2027 21:55:26.247,8 Jun 2027 22:04:12.934,526.687
84,8 Jun 2027 23:28:21.146,8 Jun 2027 23:40:19.170,718.024
85,9 Jun 2027 01:03:25.349,9 Jun 2027 01:16:18.263,772.914
86,9 Jun 2027 02:41:18.247,9 Jun 2027 02:51:45.164,626.917
87,9 Jun 2027 12:38:51.651,9 Jun 2027 12:49:37.862,646.210
88,9 Jun 2027 14:14:22.452,9 Jun 2027 14:27:16.961,774.509
89,9 Jun 2027 15:50:22.575,9 Jun 2027 16:02:11.354,708.779
90,9 Jun 2027 17:26:28.688,9 Jun 2027 17:34:58.731,510.044
91,9 Jun 2027 19:02:11.700,9 Jun 2027 19:06:37.075,265.376
92,9 Jun 2027 20:35:16.501,9 Jun 2027 20:40:22.495,305.994
93,9 Jun 2027 22:06:59.064,9 Jun 2027 22:16:15.387,556.323
94,9 Jun 2027 23:40:08.298,9 Jun 2027 23:52:21.630,733.332
95,10 Jun 2027 01:15:30.915,10 Jun 2027 01:28:18.590,767.675
96,10 Jun 2027 02:53:50.748,10 Jun 2027 03:03:37.051,586.303
97,10 Jun 2027 12:50:46.449,10 Jun 2027 13:02:03.590,677.141
98,10 Jun 2027 14:26:23.423,10 Jun 2027 14:39:18.613,775.190
99,10 Jun 2027 16:02:25.197,10 Jun 2027 16:13:55.372,690.175
100,10 Jun 2027 17:38:30.807,10 Jun 2027 17:46:29.535,478.728
101,10 Jun 2027 19:14:04.492,10 Jun 2027 19:18:09.322,244.829
102,10 Jun 2027 20:46:44.845,10 Jun 2027 20:52:20.790,335.945
103,10 Jun 2027 22:18:33.362,10 Jun 2027 22:28:17.978,584.615
104,10 Jun 2027 23:51:57.547,11 Jun 2027 00:04:23.957,746.410
105,11 Jun 2027 01:27:39.137,11 Jun 2027 01:40:18.417,759.280
106,11 Jun 2027 03:06:28.547,11 Jun 2027 03:15:26.229,537.681
107,11 Jun 2027 11:28:57.066,11 Jun 2027 11:33:04.804,247.738
108,11 Jun 2027 13:02:42.621,11 Jun 2027 13:14:25.533,702.913
109,11 Jun 2027 14:38:24.727,11 Jun 2027 14:51:17.849,773.122
110,11 Jun 2027 16:14:27.889,11 Jun 2027 16:25:37.436,669.547
111,11 Jun 2027 17:50:32.609,11 Jun 2027 17:57:59.264,446.655
112,11 Jun 2027 19:25:53.884,11 Jun 2027 19:29:44.611,230.727
113,11 Jun 2027 20:58:12.836,11 Jun 2027 21:04:20.333,367.498
114,11 Jun 2027 22:30:09.251,11 Jun 2027 22:40:20.649,611.398
115,12 Jun 2027 00:03:48.947,12 Jun 2027 00:16:26.108,757.161
116,12 Jun 2027 01:39:50.146,12 Jun 2027 01:52:17.648,747.501
117,12 Jun 2027 03:19:12.875,12 Jun 2027 03:27:11.549,478.674
118,12 Jun 2027 11:40:16.345,12 Jun 2027 11:46:22.071,365.727
119,12 Jun 2027 13:14:39.898,12 Jun 2027 13:26:44.016,724.118
120,12 Jun 2027 14:50:26.334,12 Jun 2027 15:03:14.724,768.389
121,12 Jun 2027 16:26:30.609,12 Jun 2027 16:37:17.612,647.002
122,12 Jun 2027 18:02:33.978,12 Jun 2027 18:09:28.120,414.142
123,12 Jun 2027 19:37:39.232,12 Jun 2027 19:41:23.748,224.516
124,12 Jun 2027 21:09:40.927,12 Jun 2027 21:16:20.784,399.857
125,12 Jun 2027 22:41:46.844,12 Jun 2027 22:52:23.375,636.532
126,13 Jun 2027 00:15:42.553,13 Jun 2027 00:28:28.064,765.511
127,13 Jun 2027 01:52:04.088,13 Jun 2027 02:04:16.179,732.091
128,13 Jun 2027 03:32:05.972,13 Jun 2027 03:38:50.871,404.899
129,13 Jun 2027 11:51:51.770,13 Jun 2027 11:59:20.303,448.533
130,13 Jun 2027 13:26:38.083,13 Jun 2027 13:38:59.299,741.215
131,13 Jun 2027 15:02:28.187,13 Jun 2027 15:15:09.318,761.131
132,13 Jun 2027 16:38:33.340,13 Jun 2027 16:48:55.967,622.627
133,13 Jun 2027 18:14:34.753,13 Jun 2027 18:20:56.369,381.617
134,13 Jun 2027 19:49:20.236,13 Jun 2027 19:53:07.191,226.955
135,13 Jun 2027 21:21:09.487,13 Jun 2027 21:28:21.911,432.424
136,13 Jun 2027 22:53:26.210,13 Jun 2027 23:04:26.106,659.895
