Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 04:56:59.329,3 Jun 2027 05:03:09.049,369.720
27,3 Jun 2027 06:28:56.067,3 Jun 2027 06:39:13.098,617.031
28,3 Jun 2027 08:02:40.191,3 Jun 2027 08:15:19.838,759.647
29,3 Jun 2027 09:38:47.710,3 Jun 2027 09:51:11.631,743.921
30,3 Jun 2027 11:18:21.222,3 Jun 2027 11:26:02.451,461.228
31,3 Jun 2027 19:38:55.241,3 Jun 2027 19:45:41.494,406.252
32,3 Jun 2027 21:13:31.611,3 Jun 2027 21:25:44.007,732.396
33,3 Jun 2027 22:49:20.866,3 Jun 2027 23:02:06.388,765.523
34,4 Jun 2027 00:25:26.965,4 Jun 2027 00:36:02.284,635.320
35,4 Jun 2027 02:01:32.323,4 Jun 2027 02:08:06.394,394.071
36,4 Jun 2027 03:36:35.536,4 Jun 2027 03:40:01.977,206.441
37,4 Jun 2027 05:08:27.070,4 Jun 2027 05:15:10.636,403.566
38,4 Jun 2027 06:40:34.229,4 Jun 2027 06:51:16.414,642.185
39,4 Jun 2027 08:14:34.781,4 Jun 2027 08:27:22.232,767.451
40,4 Jun 2027 09:51:03.072,4 Jun 2027 10:03:10.411,727.339
41,4 Jun 2027 11:31:18.173,4 Jun 2027 11:37:39.932,381.758
42,4 Jun 2027 19:50:35.102,4 Jun 2027 19:58:35.267,480.166
43,4 Jun 2027 21:25:30.615,4 Jun 2027 21:37:58.498,747.883
44,4 Jun 2027 23:01:23.317,4 Jun 2027 23:14:00.339,757.022
45,5 Jun 2027 00:37:30.269,5 Jun 2027 00:47:39.945,609.675
46,5 Jun 2027 02:13:33.695,5 Jun 2027 02:19:34.022,360.327
47,5 Jun 2027 03:48:14.842,5 Jun 2027 03:51:47.475,212.633
48,5 Jun 2027 05:19:55.471,5 Jun 2027 05:27:12.762,437.291
49,5 Jun 2027 06:52:14.255,5 Jun 2027 07:03:19.707,665.452
50,5 Jun 2027 08:26:31.698,5 Jun 2027 08:39:24.361,772.663
51,5 Jun 2027 10:03:21.655,5 Jun 2027 10:15:08.297,706.641
52,5 Jun 2027 11:44:31.974,5 Jun 2027 11:49:03.501,271.526
53,5 Jun 2027 20:02:20.960,5 Jun 2027 20:11:20.236,539.276
54,5 Jun 2027 21:37:30.328,5 Jun 2027 21:50:10.006,759.678
55,5 Jun 2027 23:13:25.977,5 Jun 2027 23:25:52.038,746.060
56,6 Jun 2027 00:49:33.549,6 Jun 2027 00:59:15.847,582.298
57,6 Jun 2027 02:25:34.237,6 Jun 2027 02:31:01.433,327.196
58,6 Jun 2027 03:59:49.858,6 Jun 2027 04:03:37.445,227.587
59,6 Jun 2027 05:31:24.791,6 Jun 2027 05:39:15.295,470.504
60,6 Jun 2027 07:03:56.210,6 Jun 2027 07:15:22.954,686.744
61,6 Jun 2027 08:38:31.002,6 Jun 2027 08:51:26.204,775.202
62,6 Jun 2027 10:15:43.706,6 Jun 2027 10:27:05.100,681.394
63,6 Jun 2027 20:14:10.673,6 Jun 2027 20:23:58.631,587.957
64,6 Jun 2027 21:49:30.629,6 Jun 2027 22:02:18.689,768.060
65,6 Jun 2027 23:25:28.814,6 Jun 2027 23:37:41.538,732.724
66,7 Jun 2027 01:01:36.765,7 Jun 2027 01:10:50.100,553.334
67,7 Jun 2027 02:37:33.611,7 Jun 2027 02:42:29.101,295.490
68,7 Jun 2027 04:11:21.565,7 Jun 2027 04:15:31.085,249.521
69,7 Jun 2027 05:42:55.260,7 Jun 2027 05:51:18.106,502.846
70,7 Jun 2027 07:15:40.166,7 Jun 2027 07:27:26.120,705.954
71,7 Jun 2027 08:50:32.773,7 Jun 2027 09:03:27.699,774.926
72,7 Jun 2027 10:28:09.551,7 Jun 2027 10:39:00.559,651.008
73,7 Jun 2027 20:26:03.086,7 Jun 2027 20:36:31.675,628.589
74,7 Jun 2027 22:01:31.442,7 Jun 2027 22:14:24.668,773.226
75,7 Jun 2027 23:37:31.802,7 Jun 2027 23:49:28.893,717.091
76,8 Jun 2027 01:13:39.875,8 Jun 2027 01:22:22.802,522.927
77,8 Jun 2027 02:49:31.359,8 Jun 2027 02:53:57.626,266.266
78,8 Jun 2027 04:22:51.014,8 Jun 2027 04:27:27.497,276.483
79,8 Jun 2027 05:54:27.039,8 Jun 2027 06:03:21.131,534.092
80,8 Jun 2027 07:27:26.180,8 Jun 2027 07:39:29.190,723.010
81,8 Jun 2027 09:02:37.078,8 Jun 2027 09:15:28.793,771.714
82,8 Jun 2027 10:40:39.615,8 Jun 2027 10:50:54.316,614.702
83,8 Jun 2027 20:37:57.515,8 Jun 2027 20:49:00.153,662.638
84,8 Jun 2027 22:13:32.696,8 Jun 2027 22:26:28.047,775.351
85,8 Jun 2027 23:49:34.900,9 Jun 2027 00:01:14.157,699.257
86,9 Jun 2027 01:25:42.815,9 Jun 2027 01:33:54.096,491.281
87,9 Jun 2027 03:01:26.839,9 Jun 2027 03:05:27.805,240.966
88,9 Jun 2027 04:34:19.125,9 Jun 2027 04:39:25.917,306.792
89,9 Jun 2027 06:06:00.280,9 Jun 2027 06:15:24.291,564.011
90,9 Jun 2027 07:39:14.304,9 Jun 2027 07:51:32.122,737.818
91,9 Jun 2027 09:14:44.028,9 Jun 2027 09:27:29.429,765.402
92,9 Jun 2027 10:53:14.497,9 Jun 2027 11:02:45.842,571.345
93,9 Jun 2027 19:16:40.044,9 Jun 2027 19:19:18.855,158.811
94,9 Jun 2027 20:49:53.501,9 Jun 2027 21:01:24.578,691.077
95,9 Jun 2027 22:25:34.319,9 Jun 2027 22:38:28.916,774.596
96,10 Jun 2027 00:01:38.098,10 Jun 2027 00:12:57.386,679.288
97,10 Jun 2027 01:37:45.522,10 Jun 2027 01:45:24.143,458.621
98,10 Jun 2027 03:13:19.217,10 Jun 2027 03:17:00.620,221.402
99,10 Jun 2027 04:45:46.621,10 Jun 2027 04:51:25.777,339.155
100,10 Jun 2027 06:17:35.111,10 Jun 2027 06:27:27.542,592.431
101,10 Jun 2027 07:51:04.592,10 Jun 2027 08:03:34.903,750.311
102,10 Jun 2027 09:26:53.717,10 Jun 2027 09:39:29.529,755.812
103,10 Jun 2027 11:05:55.102,10 Jun 2027 11:14:34.309,519.207
104,10 Jun 2027 19:27:40.758,10 Jun 2027 19:32:57.425,316.667
105,10 Jun 2027 21:01:50.725,10 Jun 2027 21:13:45.345,714.620
106,10 Jun 2027 22:37:36.263,10 Jun 2027 22:50:27.354,771.091
107,11 Jun 2027 00:13:41.352,11 Jun 2027 00:24:38.637,657.284
108,11 Jun 2027 01:49:47.902,11 Jun 2027 01:56:53.122,425.220
109,11 Jun 2027 03:25:07.607,11 Jun 2027 03:28:37.133,209.526
110,11 Jun 2027 04:57:14.052,11 Jun 2027 05:03:26.663,372.611
111,11 Jun 2027 06:29:11.634,11 Jun 2027 06:39:30.835,619.202
112,11 Jun 2027 08:02:57.098,11 Jun 2027 08:15:37.487,760.390
113,11 Jun 2027 09:39:06.293,11 Jun 2027 09:51:28.985,742.692
114,11 Jun 2027 11:18:42.929,11 Jun 2027 11:26:18.306,455.377
115,11 Jun 2027 19:39:10.793,11 Jun 2027 19:46:03.687,412.894
116,11 Jun 2027 21:13:48.955,11 Jun 2027 21:26:02.735,733.780
117,11 Jun 2027 22:49:38.490,11 Jun 2027 23:02:23.423,764.933
118,12 Jun 2027 00:25:44.646,12 Jun 2027 00:36:17.989,633.342
119,12 Jun 2027 02:01:49.830,12 Jun 2027 02:08:21.266,391.435
120,12 Jun 2027 03:36:51.319,12 Jun 2027 03:40:18.191,206.873
121,12 Jun 2027 05:08:41.841,12 Jun 2027 05:15:28.288,406.447
122,12 Jun 2027 06:40:49.946,12 Jun 2027 06:51:34.144,644.198
123,12 Jun 2027 08:14:51.873,12 Jun 2027 08:27:39.853,767.980
124,12 Jun 2027 09:51:21.906,12 Jun 2027 10:03:27.697,725.791
125,12 Jun 2027 11:31:40.904,12 Jun 2027 11:37:55.001,374.097
126,12 Jun 2027 19:50:51.253,12 Jun 2027 19:58:56.625,485.371
127,12 Jun 2027 21:25:48.017,12 Jun 2027 21:38:16.977,748.961
128,12 Jun 2027 23:01:40.957,12 Jun 2027 23:14:17.189,756.232
129,13 Jun 2027 00:37:47.945,13 Jun 2027 00:47:55.505,607.559
130,13 Jun 2027 02:13:51.137,13 Jun 2027 02:19:48.874,357.736
131,13 Jun 2027 03:48:30.257,13 Jun 2027 03:52:04.070,213.813
132,13 Jun 2027 05:20:10.313,13 Jun 2027 05:27:30.447,440.135
133,13 Jun 2027 06:52:30.132,13 Jun 2027 07:03:37.433,667.301
134,13 Jun 2027 08:26:48.986,13 Jun 2027 08:39:41.961,772.976
135,13 Jun 2027 10:03:40.768,13 Jun 2027 10:15:25.495,704.727
136,13 Jun 2027 11:44:56.823,13 Jun 2027 11:49:16.687,259.864
137,13 Jun 2027 20:02:37.478,13 Jun 2027 20:11:41.002,543.524
138,13 Jun 2027 21:37:47.778,13 Jun 2027 21:50:28.254,760.476
139,13 Jun 2027 23:13:43.629,13 Jun 2027 23:26:08.706,745.077
