Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,6 Jun 2027 05:42:00.152,6 Jun 2027 05:45:10.186,190.034
44,6 Jun 2027 07:18:22.328,6 Jun 2027 07:22:24.107,241.779
45,6 Jun 2027 08:53:18.376,6 Jun 2027 09:00:23.488,425.112
46,6 Jun 2027 10:29:37.252,6 Jun 2027 10:36:01.661,384.409
47,7 Jun 2027 03:00:00.000,7 Jun 2027 03:01:04.728,64.728
48,7 Jun 2027 04:19:16.658,7 Jun 2027 04:20:06.814,50.156
49,7 Jun 2027 04:30:28.004,7 Jun 2027 04:32:09.043,101.038
50,7 Jun 2027 04:32:35.057,7 Jun 2027 04:33:36.571,61.515
51,7 Jun 2027 05:53:24.201,7 Jun 2027 05:57:41.767,257.566
52,7 Jun 2027 07:28:41.047,7 Jun 2027 07:29:19.373,38.326
53,7 Jun 2027 07:30:06.323,7 Jun 2027 07:34:39.482,273.159
54,7 Jun 2027 09:04:51.814,7 Jun 2027 09:12:27.544,455.730
55,7 Jun 2027 10:41:56.812,7 Jun 2027 10:48:18.331,381.519
56,8 Jun 2027 03:05:56.311,8 Jun 2027 03:13:02.612,426.302
57,8 Jun 2027 04:30:47.725,8 Jun 2027 04:32:20.370,92.645
58,8 Jun 2027 04:42:31.123,8 Jun 2027 04:43:43.884,72.760
59,8 Jun 2027 06:04:43.678,8 Jun 2027 06:05:54.323,70.645
60,8 Jun 2027 06:06:44.404,8 Jun 2027 06:09:55.527,191.124
61,8 Jun 2027 07:39:47.486,8 Jun 2027 07:41:31.004,103.518
62,8 Jun 2027 07:41:50.862,8 Jun 2027 07:46:51.827,300.965
63,8 Jun 2027 07:47:43.308,8 Jun 2027 07:48:03.369,20.061
64,8 Jun 2027 09:17:10.210,8 Jun 2027 09:24:29.323,439.114
65,8 Jun 2027 10:53:58.475,8 Jun 2027 11:00:25.513,387.039
66,9 Jun 2027 03:18:03.199,9 Jun 2027 03:25:02.983,419.784
67,9 Jun 2027 04:42:18.401,9 Jun 2027 04:44:31.366,132.966
68,9 Jun 2027 04:54:31.764,9 Jun 2027 04:55:03.509,31.746
69,9 Jun 2027 06:16:27.612,9 Jun 2027 06:17:47.666,80.054
70,9 Jun 2027 06:18:30.439,9 Jun 2027 06:22:06.542,216.104
71,9 Jun 2027 07:51:15.717,9 Jun 2027 07:59:12.753,477.036
72,9 Jun 2027 07:59:35.851,9 Jun 2027 08:00:11.138,35.287
73,9 Jun 2027 09:29:05.028,9 Jun 2027 09:36:30.976,445.948
74,9 Jun 2027 11:05:49.435,9 Jun 2027 11:11:45.438,356.003
75,9 Jun 2027 11:11:51.115,9 Jun 2027 11:12:35.674,44.558
76,10 Jun 2027 03:30:15.590,10 Jun 2027 03:35:28.836,313.246
77,10 Jun 2027 04:54:17.139,10 Jun 2027 04:56:33.502,136.363
78,10 Jun 2027 06:30:13.829,10 Jun 2027 06:34:10.424,236.595
79,10 Jun 2027 08:04:04.528,10 Jun 2027 08:11:24.477,439.949
80,10 Jun 2027 08:11:35.073,10 Jun 2027 08:12:34.894,59.821
81,10 Jun 2027 09:41:11.635,10 Jun 2027 09:48:30.370,438.735
82,10 Jun 2027 11:18:14.631,10 Jun 2027 11:24:21.888,367.257
83,11 Jun 2027 03:42:50.274,11 Jun 2027 03:47:28.985,278.711
84,11 Jun 2027 05:06:11.497,11 Jun 2027 05:08:38.287,146.790
85,11 Jun 2027 06:42:35.710,11 Jun 2027 06:46:01.805,206.095
86,11 Jun 2027 08:16:23.618,11 Jun 2027 08:23:32.288,428.670
87,11 Jun 2027 08:23:32.993,11 Jun 2027 08:24:34.324,61.331
88,11 Jun 2027 09:53:38.081,11 Jun 2027 10:00:19.822,401.741
89,11 Jun 2027 11:30:34.886,11 Jun 2027 11:34:55.909,261.022
90,11 Jun 2027 11:34:58.341,11 Jun 2027 11:36:07.366,69.025
91,12 Jun 2027 03:54:28.174,12 Jun 2027 03:59:05.237,277.064
92,12 Jun 2027 05:17:58.758,12 Jun 2027 05:20:45.747,166.988
93,12 Jun 2027 06:54:38.700,12 Jun 2027 06:58:09.294,210.593
94,12 Jun 2027 08:29:37.980,12 Jun 2027 08:35:28.414,350.434
95,12 Jun 2027 08:35:32.103,12 Jun 2027 08:36:30.408,58.305
96,12 Jun 2027 10:05:45.783,12 Jun 2027 10:12:25.273,399.491
97,12 Jun 2027 11:43:29.962,12 Jun 2027 11:47:53.265,263.303
98,13 Jun 2027 04:06:50.949,13 Jun 2027 04:07:22.088,31.139
99,13 Jun 2027 04:07:40.560,13 Jun 2027 04:10:42.546,181.986
100,13 Jun 2027 05:30:13.342,13 Jun 2027 05:33:21.207,187.866
101,13 Jun 2027 07:06:45.178,13 Jun 2027 07:10:17.134,211.956
102,13 Jun 2027 08:41:55.521,13 Jun 2027 08:48:31.898,396.377
103,13 Jun 2027 10:18:18.877,13 Jun 2027 10:24:28.465,369.589
104,13 Jun 2027 11:55:35.888,13 Jun 2027 12:00:00.000,264.112
