Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,10 Jun 2027 11:28:04.885,10 Jun 2027 11:32:31.101,266.216
78,10 Jun 2027 11:32:36.359,10 Jun 2027 11:33:52.563,76.204
79,11 Jun 2027 03:52:01.370,11 Jun 2027 03:56:43.722,282.351
80,11 Jun 2027 05:15:38.406,11 Jun 2027 05:18:20.612,162.206
81,11 Jun 2027 06:52:09.512,11 Jun 2027 06:55:43.390,213.879
82,11 Jun 2027 08:26:16.955,11 Jun 2027 08:33:02.761,405.806
83,11 Jun 2027 08:33:05.568,11 Jun 2027 08:34:03.275,57.707
84,11 Jun 2027 10:03:14.971,11 Jun 2027 10:09:57.833,402.862
85,11 Jun 2027 11:40:55.587,11 Jun 2027 11:45:22.514,266.927
86,12 Jun 2027 04:04:28.336,12 Jun 2027 04:04:52.632,24.296
87,12 Jun 2027 04:05:14.617,12 Jun 2027 04:08:39.014,204.397
88,12 Jun 2027 05:27:48.105,12 Jun 2027 05:30:53.637,185.532
89,12 Jun 2027 07:04:18.897,12 Jun 2027 07:07:54.043,215.146
90,12 Jun 2027 08:39:28.871,12 Jun 2027 08:46:05.719,396.848
91,12 Jun 2027 10:15:51.197,12 Jun 2027 10:22:04.504,373.307
92,12 Jun 2027 11:53:07.349,12 Jun 2027 11:57:44.279,276.930
93,13 Jun 2027 04:16:22.405,13 Jun 2027 04:16:59.965,37.560
94,13 Jun 2027 04:17:29.974,13 Jun 2027 04:19:56.999,147.024
95,13 Jun 2027 05:40:28.099,13 Jun 2027 05:43:00.067,151.968
96,13 Jun 2027 07:16:13.561,13 Jun 2027 07:19:50.437,216.876
97,13 Jun 2027 08:51:10.873,13 Jun 2027 08:58:13.011,422.138
98,13 Jun 2027 10:27:23.481,13 Jun 2027 10:33:50.004,386.523
