Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,5 Jun 2027 23:00:14.006,5 Jun 2027 23:05:22.536,308.530
95,6 Jun 2027 00:24:09.839,6 Jun 2027 00:26:26.265,136.426
96,6 Jun 2027 02:00:09.889,6 Jun 2027 02:04:02.842,232.953
97,6 Jun 2027 03:33:58.207,6 Jun 2027 03:42:28.875,510.668
98,6 Jun 2027 05:11:08.397,6 Jun 2027 05:18:24.464,436.067
99,6 Jun 2027 06:48:22.619,6 Jun 2027 06:52:52.860,270.241
100,6 Jun 2027 06:53:03.135,6 Jun 2027 06:54:13.872,70.737
101,6 Jun 2027 08:25:03.300,6 Jun 2027 08:29:55.797,292.497
102,6 Jun 2027 10:00:15.965,6 Jun 2027 10:00:29.737,13.771
103,6 Jun 2027 10:02:01.554,6 Jun 2027 10:04:58.109,176.555
104,6 Jun 2027 15:07:45.067,6 Jun 2027 15:10:17.631,152.563
105,6 Jun 2027 15:10:38.971,6 Jun 2027 15:13:13.435,154.463
106,6 Jun 2027 16:43:57.011,6 Jun 2027 16:50:55.063,418.052
107,6 Jun 2027 18:20:41.539,6 Jun 2027 18:27:06.074,384.536
108,6 Jun 2027 19:56:08.963,6 Jun 2027 20:03:41.918,452.955
109,6 Jun 2027 21:34:25.127,6 Jun 2027 21:35:03.511,38.384
110,6 Jun 2027 21:35:11.296,6 Jun 2027 21:36:00.367,49.071
111,6 Jun 2027 21:36:02.599,6 Jun 2027 21:40:34.209,271.611
112,6 Jun 2027 23:12:42.413,6 Jun 2027 23:17:22.919,280.505
113,7 Jun 2027 00:36:02.086,7 Jun 2027 00:38:37.143,155.057
114,7 Jun 2027 02:12:23.143,7 Jun 2027 02:15:54.782,211.639
115,7 Jun 2027 03:46:25.068,7 Jun 2027 03:53:22.253,417.184
116,7 Jun 2027 03:53:26.141,7 Jun 2027 03:54:27.170,61.029
117,7 Jun 2027 05:23:32.871,7 Jun 2027 05:30:14.881,402.010
118,7 Jun 2027 07:00:30.769,7 Jun 2027 07:05:29.236,298.467
119,7 Jun 2027 08:37:18.024,7 Jun 2027 08:41:48.883,270.859
120,7 Jun 2027 10:15:28.465,7 Jun 2027 10:16:29.042,60.577
121,7 Jun 2027 15:20:03.779,7 Jun 2027 15:22:20.259,136.480
122,7 Jun 2027 15:23:35.252,7 Jun 2027 15:24:12.002,36.750
123,7 Jun 2027 16:56:01.495,7 Jun 2027 17:02:32.906,391.411
124,7 Jun 2027 18:32:42.975,7 Jun 2027 18:39:06.573,383.598
125,7 Jun 2027 20:08:16.213,7 Jun 2027 20:15:45.581,449.368
126,7 Jun 2027 21:46:17.775,7 Jun 2027 21:46:22.560,4.785
127,7 Jun 2027 21:46:47.313,7 Jun 2027 21:52:33.803,346.490
128,7 Jun 2027 23:24:58.670,7 Jun 2027 23:29:00.034,241.364
129,8 Jun 2027 00:48:03.146,8 Jun 2027 00:50:42.957,159.811
130,8 Jun 2027 02:24:29.307,8 Jun 2027 02:28:02.224,212.917
131,8 Jun 2027 03:59:37.879,8 Jun 2027 04:05:23.586,345.707
132,8 Jun 2027 04:05:23.730,8 Jun 2027 04:06:27.135,63.405
133,8 Jun 2027 05:35:58.395,8 Jun 2027 05:42:20.857,382.462
134,8 Jun 2027 07:13:32.438,8 Jun 2027 07:17:55.022,262.585
135,8 Jun 2027 08:49:35.805,8 Jun 2027 08:53:47.630,251.825
136,8 Jun 2027 15:32:07.288,8 Jun 2027 15:34:48.309,161.021
137,8 Jun 2027 17:08:04.311,8 Jun 2027 17:14:06.004,361.694
138,8 Jun 2027 18:44:46.780,8 Jun 2027 18:51:06.672,379.892
139,8 Jun 2027 20:20:17.349,8 Jun 2027 20:27:28.878,431.529
140,8 Jun 2027 21:58:26.214,8 Jun 2027 21:59:28.242,62.028
141,8 Jun 2027 21:59:34.687,8 Jun 2027 22:04:38.331,303.644
142,8 Jun 2027 23:36:44.792,8 Jun 2027 23:37:17.323,32.531
143,8 Jun 2027 23:37:32.876,8 Jun 2027 23:40:32.479,179.602
144,9 Jun 2027 01:00:03.438,9 Jun 2027 01:03:16.733,193.295
145,9 Jun 2027 02:36:39.604,9 Jun 2027 02:40:06.521,206.917
146,9 Jun 2027 04:11:49.842,9 Jun 2027 04:18:25.599,395.757
147,9 Jun 2027 05:48:08.473,9 Jun 2027 05:53:53.708,345.234
148,9 Jun 2027 05:54:01.511,9 Jun 2027 05:54:12.878,11.366
149,9 Jun 2027 07:25:36.433,9 Jun 2027 07:30:08.999,272.566
150,9 Jun 2027 09:01:39.903,9 Jun 2027 09:05:50.353,250.450
151,9 Jun 2027 09:05:55.283,9 Jun 2027 09:06:32.695,37.412
152,9 Jun 2027 14:08:47.638,9 Jun 2027 14:08:51.166,3.528
153,9 Jun 2027 15:44:17.281,9 Jun 2027 15:47:24.826,187.545
154,9 Jun 2027 17:20:08.861,9 Jun 2027 17:25:46.918,338.057
155,9 Jun 2027 18:56:43.914,9 Jun 2027 19:02:57.437,373.523
156,9 Jun 2027 20:32:14.661,9 Jun 2027 20:39:08.809,414.148
157,9 Jun 2027 22:10:33.023,9 Jun 2027 22:10:33.384,0.361
158,9 Jun 2027 22:11:32.549,9 Jun 2027 22:16:38.167,305.617
159,9 Jun 2027 22:17:57.100,9 Jun 2027 22:19:29.011,91.911
160,9 Jun 2027 23:37:54.511,9 Jun 2027 23:38:00.624,6.113
161,9 Jun 2027 23:48:40.848,9 Jun 2027 23:49:20.428,39.580
162,9 Jun 2027 23:49:40.210,9 Jun 2027 23:52:15.820,155.609
163,10 Jun 2027 01:12:38.040,10 Jun 2027 01:15:20.594,162.554
164,10 Jun 2027 02:48:25.076,10 Jun 2027 02:52:36.334,251.258
165,10 Jun 2027 04:23:18.857,10 Jun 2027 04:30:35.002,436.145
166,10 Jun 2027 05:59:49.316,10 Jun 2027 06:06:13.331,384.015
167,10 Jun 2027 07:38:07.467,10 Jun 2027 07:41:50.450,222.983
168,10 Jun 2027 09:13:32.694,10 Jun 2027 09:17:36.380,243.686
169,10 Jun 2027 09:17:56.565,10 Jun 2027 09:18:55.851,59.286
170,10 Jun 2027 14:20:02.666,10 Jun 2027 14:21:54.440,111.774
171,10 Jun 2027 15:56:04.772,10 Jun 2027 15:59:25.952,201.180
172,10 Jun 2027 17:32:39.486,10 Jun 2027 17:37:53.910,314.424
173,10 Jun 2027 19:08:49.572,10 Jun 2027 19:15:38.054,408.482
174,10 Jun 2027 20:44:51.507,10 Jun 2027 20:51:19.758,388.251
175,10 Jun 2027 22:23:36.119,10 Jun 2027 22:29:14.489,338.370
176,10 Jun 2027 22:29:37.917,10 Jun 2027 22:31:14.088,96.171
177,10 Jun 2027 23:49:12.988,10 Jun 2027 23:50:22.904,69.916
178,11 Jun 2027 00:00:36.756,11 Jun 2027 00:02:17.443,100.687
179,11 Jun 2027 00:03:16.548,11 Jun 2027 00:03:21.143,4.595
180,11 Jun 2027 01:23:12.373,11 Jun 2027 01:24:15.115,62.742
181,11 Jun 2027 01:24:28.880,11 Jun 2027 01:27:54.759,205.880
182,11 Jun 2027 02:58:42.959,11 Jun 2027 02:59:33.748,50.789
183,11 Jun 2027 03:00:11.322,11 Jun 2027 03:04:51.769,280.447
184,11 Jun 2027 04:35:03.157,11 Jun 2027 04:42:35.559,452.402
185,11 Jun 2027 06:12:09.189,11 Jun 2027 06:18:12.976,363.788
186,11 Jun 2027 07:50:04.725,11 Jun 2027 07:54:02.862,238.137
187,11 Jun 2027 09:23:10.482,11 Jun 2027 09:29:31.227,380.745
188,11 Jun 2027 09:30:12.321,11 Jun 2027 09:31:11.811,59.490
189,11 Jun 2027 14:31:48.364,11 Jun 2027 14:34:34.215,165.851
190,11 Jun 2027 16:08:07.512,11 Jun 2027 16:11:32.545,205.032
191,11 Jun 2027 17:44:47.575,11 Jun 2027 17:50:59.910,372.335
192,11 Jun 2027 19:20:54.225,11 Jun 2027 19:27:34.223,399.998
193,11 Jun 2027 20:56:59.053,11 Jun 2027 21:03:06.958,367.904
194,11 Jun 2027 22:36:05.072,11 Jun 2027 22:43:13.700,428.628
195,12 Jun 2027 00:00:55.759,12 Jun 2027 00:02:31.898,96.139
196,12 Jun 2027 00:12:39.378,12 Jun 2027 00:13:39.747,60.369
197,12 Jun 2027 01:34:53.982,12 Jun 2027 01:36:00.166,66.184
198,12 Jun 2027 01:36:47.518,12 Jun 2027 01:40:08.366,200.847
199,12 Jun 2027 03:09:50.420,12 Jun 2027 03:11:48.095,117.674
200,12 Jun 2027 03:11:55.837,12 Jun 2027 03:17:04.769,308.932
201,12 Jun 2027 03:17:49.195,12 Jun 2027 03:18:14.651,25.457
202,12 Jun 2027 04:47:20.427,12 Jun 2027 04:54:39.128,438.702
203,12 Jun 2027 06:24:05.192,12 Jun 2027 06:29:22.623,317.431
204,12 Jun 2027 06:29:24.660,12 Jun 2027 06:30:17.503,52.843
205,12 Jun 2027 06:30:21.324,12 Jun 2027 06:30:38.694,17.370
206,12 Jun 2027 08:02:03.970,12 Jun 2027 08:06:14.790,250.821
207,12 Jun 2027 09:35:41.484,12 Jun 2027 09:43:06.048,444.564
208,12 Jun 2027 14:43:48.508,12 Jun 2027 14:46:33.732,165.224
209,12 Jun 2027 16:20:19.257,12 Jun 2027 16:23:42.675,203.419
210,12 Jun 2027 16:25:03.071,12 Jun 2027 16:27:47.487,164.416
211,12 Jun 2027 17:57:01.226,12 Jun 2027 18:03:02.726,361.500
212,12 Jun 2027 19:32:32.209,12 Jun 2027 19:32:50.439,18.230
213,12 Jun 2027 19:32:59.616,12 Jun 2027 19:39:59.186,419.569
214,12 Jun 2027 21:09:17.771,12 Jun 2027 21:10:27.698,69.927
215,12 Jun 2027 21:10:30.074,12 Jun 2027 21:15:20.782,290.708
216,12 Jun 2027 22:48:06.592,12 Jun 2027 22:55:07.804,421.212
217,13 Jun 2027 00:12:29.010,13 Jun 2027 00:14:34.424,125.414
218,13 Jun 2027 00:24:41.181,13 Jun 2027 00:25:12.535,31.355
219,13 Jun 2027 01:46:25.891,13 Jun 2027 01:47:45.532,79.641
220,13 Jun 2027 01:48:33.721,13 Jun 2027 01:52:20.720,226.999
221,13 Jun 2027 03:21:19.628,13 Jun 2027 03:29:23.846,484.218
222,13 Jun 2027 03:29:43.948,13 Jun 2027 03:30:42.195,58.247
223,13 Jun 2027 04:59:14.417,13 Jun 2027 05:06:39.927,445.511
224,13 Jun 2027 06:35:58.841,13 Jun 2027 06:41:42.452,343.611
225,13 Jun 2027 06:41:45.616,13 Jun 2027 06:42:41.581,55.965
226,13 Jun 2027 08:13:51.997,13 Jun 2027 08:18:14.035,262.038
227,13 Jun 2027 09:49:50.003,13 Jun 2027 09:54:09.450,259.447
228,13 Jun 2027 14:55:55.207,13 Jun 2027 14:58:50.781,175.573
229,13 Jun 2027 14:59:21.392,13 Jun 2027 15:00:20.223,58.831
230,13 Jun 2027 16:32:18.202,13 Jun 2027 16:36:40.827,262.626
231,13 Jun 2027 16:37:11.342,13 Jun 2027 16:38:50.331,98.989
232,13 Jun 2027 18:08:52.769,13 Jun 2027 18:15:25.469,392.701
233,13 Jun 2027 19:44:24.158,13 Jun 2027 19:52:06.606,462.447
234,13 Jun 2027 21:22:02.222,13 Jun 2027 21:23:40.711,98.490
235,13 Jun 2027 21:24:07.047,13 Jun 2027 21:27:37.285,210.238
236,13 Jun 2027 23:00:28.923,13 Jun 2027 23:05:38.385,309.462
