Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,2 Jun 2027 03:31:47.199,2 Jun 2027 03:32:46.389,59.190
30,2 Jun 2027 05:01:16.477,2 Jun 2027 05:08:45.085,448.609
31,2 Jun 2027 06:38:11.868,2 Jun 2027 06:43:31.395,319.527
32,2 Jun 2027 06:43:51.375,2 Jun 2027 06:44:42.050,50.675
33,2 Jun 2027 08:15:54.250,2 Jun 2027 08:20:16.240,261.990
34,2 Jun 2027 09:50:09.731,2 Jun 2027 09:51:22.810,73.079
35,2 Jun 2027 09:51:54.095,2 Jun 2027 09:55:28.309,214.213
36,2 Jun 2027 14:57:59.998,2 Jun 2027 15:01:11.148,191.150
37,2 Jun 2027 15:01:25.038,2 Jun 2027 15:02:26.447,61.410
38,2 Jun 2027 16:34:21.194,2 Jun 2027 16:38:52.091,270.897
39,2 Jun 2027 16:39:09.458,2 Jun 2027 16:40:57.562,108.104
40,2 Jun 2027 16:41:46.492,2 Jun 2027 16:42:22.660,36.169
41,2 Jun 2027 18:10:55.106,2 Jun 2027 18:17:30.177,395.071
42,2 Jun 2027 19:46:27.795,2 Jun 2027 19:54:12.982,465.188
43,2 Jun 2027 21:24:07.329,2 Jun 2027 21:24:22.009,14.680
44,2 Jun 2027 21:24:31.133,2 Jun 2027 21:25:32.435,61.303
45,2 Jun 2027 21:25:50.801,2 Jun 2027 21:25:57.049,6.248
46,2 Jun 2027 21:26:17.783,2 Jun 2027 21:29:43.813,206.029
47,2 Jun 2027 23:02:38.402,2 Jun 2027 23:07:41.116,302.714
48,3 Jun 2027 00:26:27.780,3 Jun 2027 00:28:44.876,137.095
49,3 Jun 2027 02:02:28.212,3 Jun 2027 02:06:10.437,222.224
50,3 Jun 2027 03:36:12.184,3 Jun 2027 03:43:42.380,450.196
51,3 Jun 2027 03:43:46.467,3 Jun 2027 03:44:46.784,60.316
52,3 Jun 2027 05:13:37.748,3 Jun 2027 05:20:40.952,423.203
53,3 Jun 2027 06:50:41.294,3 Jun 2027 06:55:10.378,269.084
54,3 Jun 2027 06:55:17.756,3 Jun 2027 06:56:31.375,73.619
55,3 Jun 2027 08:27:26.537,3 Jun 2027 08:32:14.305,287.768
56,3 Jun 2027 10:02:42.780,3 Jun 2027 10:02:49.968,7.189
57,3 Jun 2027 10:04:24.308,3 Jun 2027 10:07:13.532,169.223
58,3 Jun 2027 15:10:21.019,3 Jun 2027 15:12:44.443,143.424
59,3 Jun 2027 15:13:06.146,3 Jun 2027 15:15:19.070,132.924
60,3 Jun 2027 16:46:15.516,3 Jun 2027 16:53:09.087,413.571
61,3 Jun 2027 18:22:58.997,3 Jun 2027 18:29:24.849,385.853
62,3 Jun 2027 19:58:27.324,3 Jun 2027 20:05:57.069,449.745
63,3 Jun 2027 21:36:50.787,3 Jun 2027 21:37:09.950,19.163
64,3 Jun 2027 21:37:23.318,3 Jun 2027 21:42:50.917,327.599
65,3 Jun 2027 23:14:58.449,3 Jun 2027 23:19:32.548,274.100
66,4 Jun 2027 00:38:19.260,4 Jun 2027 00:40:56.173,156.913
67,4 Jun 2027 02:14:42.825,4 Jun 2027 02:18:17.726,214.901
68,4 Jun 2027 03:48:47.162,4 Jun 2027 03:55:40.830,413.668
69,4 Jun 2027 03:55:43.143,4 Jun 2027 03:56:43.731,60.588
70,4 Jun 2027 05:25:50.553,4 Jun 2027 05:32:33.560,403.007
71,4 Jun 2027 07:02:47.179,4 Jun 2027 07:07:48.015,300.836
72,4 Jun 2027 08:39:33.119,4 Jun 2027 08:44:40.361,307.242
73,4 Jun 2027 10:17:46.674,4 Jun 2027 10:18:42.746,56.072
74,4 Jun 2027 15:22:23.455,4 Jun 2027 15:24:38.350,134.896
75,4 Jun 2027 16:58:19.700,4 Jun 2027 17:04:51.980,392.280
76,4 Jun 2027 18:35:01.699,4 Jun 2027 18:41:29.770,388.071
77,4 Jun 2027 20:10:35.498,4 Jun 2027 20:18:06.126,450.628
78,4 Jun 2027 21:48:53.824,4 Jun 2027 21:49:50.481,56.657
79,4 Jun 2027 21:49:56.257,4 Jun 2027 21:54:58.604,302.347
80,4 Jun 2027 23:27:25.057,4 Jun 2027 23:31:20.273,235.216
81,5 Jun 2027 00:50:24.123,5 Jun 2027 00:53:26.174,182.051
82,5 Jun 2027 02:26:53.048,5 Jun 2027 02:30:23.772,210.724
83,5 Jun 2027 04:01:58.710,5 Jun 2027 04:08:45.275,406.564
84,5 Jun 2027 05:38:20.889,5 Jun 2027 05:44:40.110,379.221
85,5 Jun 2027 07:15:48.884,5 Jun 2027 07:20:16.967,268.082
86,5 Jun 2027 08:51:55.460,5 Jun 2027 08:56:09.386,253.926
87,5 Jun 2027 15:34:27.935,5 Jun 2027 15:37:33.184,185.249
88,5 Jun 2027 17:10:23.448,5 Jun 2027 17:16:15.939,352.491
89,5 Jun 2027 18:47:06.024,5 Jun 2027 18:53:16.885,370.861
90,5 Jun 2027 20:22:36.547,5 Jun 2027 20:29:41.553,425.006
91,5 Jun 2027 22:00:44.755,5 Jun 2027 22:01:42.766,58.011
92,5 Jun 2027 22:01:52.141,5 Jun 2027 22:06:53.142,301.001
93,5 Jun 2027 23:39:01.347,5 Jun 2027 23:39:36.931,35.584
94,5 Jun 2027 23:39:49.897,5 Jun 2027 23:42:40.648,170.751
95,6 Jun 2027 01:02:27.928,6 Jun 2027 01:05:35.677,187.749
96,6 Jun 2027 02:38:56.995,6 Jun 2027 02:42:21.777,204.781
97,6 Jun 2027 04:14:07.499,6 Jun 2027 04:20:43.948,396.449
98,6 Jun 2027 05:50:06.175,6 Jun 2027 05:56:12.877,366.701
99,6 Jun 2027 05:56:22.175,6 Jun 2027 05:56:27.311,5.136
100,6 Jun 2027 07:27:55.328,6 Jun 2027 07:32:26.334,271.006
101,6 Jun 2027 09:03:57.144,6 Jun 2027 09:08:08.269,251.125
102,6 Jun 2027 09:08:12.326,6 Jun 2027 09:08:58.462,46.136
103,6 Jun 2027 14:11:26.212,6 Jun 2027 14:11:53.279,27.067
104,6 Jun 2027 15:46:35.976,6 Jun 2027 15:49:32.424,176.448
105,6 Jun 2027 17:22:27.768,6 Jun 2027 17:28:02.520,334.753
106,6 Jun 2027 18:59:03.269,6 Jun 2027 19:05:14.540,371.272
107,6 Jun 2027 20:34:33.724,6 Jun 2027 20:41:29.088,415.364
108,6 Jun 2027 22:13:50.848,6 Jun 2027 22:19:04.674,313.826
109,6 Jun 2027 22:20:08.468,6 Jun 2027 22:21:41.614,93.146
110,6 Jun 2027 23:40:05.403,6 Jun 2027 23:40:26.006,20.604
111,6 Jun 2027 23:50:57.425,6 Jun 2027 23:54:33.809,216.384
112,7 Jun 2027 01:14:54.653,7 Jun 2027 01:17:39.780,165.127
113,7 Jun 2027 02:50:41.216,7 Jun 2027 02:54:54.870,253.653
114,7 Jun 2027 04:25:30.903,7 Jun 2027 04:32:54.603,443.700
115,7 Jun 2027 06:02:08.023,7 Jun 2027 06:08:31.609,383.586
116,7 Jun 2027 07:40:25.918,7 Jun 2027 07:44:20.346,234.428
117,7 Jun 2027 09:13:45.322,7 Jun 2027 09:15:12.961,87.639
118,7 Jun 2027 09:15:45.222,7 Jun 2027 09:19:58.467,253.244
119,7 Jun 2027 09:20:18.351,7 Jun 2027 09:21:17.515,59.164
120,7 Jun 2027 14:22:13.221,7 Jun 2027 14:24:16.250,123.029
121,7 Jun 2027 15:58:22.835,7 Jun 2027 16:01:42.986,200.151
122,7 Jun 2027 17:34:58.037,7 Jun 2027 17:41:07.137,369.099
123,7 Jun 2027 19:11:08.971,7 Jun 2027 19:17:57.281,408.310
124,7 Jun 2027 20:47:14.079,7 Jun 2027 20:53:39.622,385.543
125,7 Jun 2027 22:25:55.590,7 Jun 2027 22:33:35.333,459.743
126,7 Jun 2027 23:51:21.741,7 Jun 2027 23:52:41.581,79.840
127,8 Jun 2027 00:02:54.975,8 Jun 2027 00:04:33.950,98.975
128,8 Jun 2027 01:25:33.839,8 Jun 2027 01:26:31.690,57.851
129,8 Jun 2027 01:27:09.516,8 Jun 2027 01:30:14.429,184.914
130,8 Jun 2027 03:00:46.412,8 Jun 2027 03:01:54.364,67.952
131,8 Jun 2027 03:02:24.663,8 Jun 2027 03:07:14.546,289.883
132,8 Jun 2027 04:37:26.113,8 Jun 2027 04:44:54.833,448.720
133,8 Jun 2027 06:14:28.993,8 Jun 2027 06:20:19.799,350.806
134,8 Jun 2027 06:20:23.064,8 Jun 2027 06:20:38.600,15.536
135,8 Jun 2027 07:52:23.141,8 Jun 2027 07:56:22.674,239.533
136,8 Jun 2027 09:25:36.966,8 Jun 2027 09:31:58.187,381.221
137,8 Jun 2027 09:32:14.895,8 Jun 2027 09:33:29.489,74.594
138,8 Jun 2027 14:34:07.422,8 Jun 2027 14:36:49.980,162.558
139,8 Jun 2027 16:10:27.203,8 Jun 2027 16:13:51.323,204.120
140,8 Jun 2027 16:16:19.851,8 Jun 2027 16:16:59.044,39.192
141,8 Jun 2027 17:47:03.915,8 Jun 2027 17:53:15.863,371.948
142,8 Jun 2027 19:23:16.750,8 Jun 2027 19:29:51.635,394.884
143,8 Jun 2027 20:59:19.553,8 Jun 2027 21:05:27.611,368.058
144,8 Jun 2027 22:38:24.534,8 Jun 2027 22:45:31.032,426.498
145,9 Jun 2027 00:02:40.553,9 Jun 2027 00:04:52.110,131.557
146,9 Jun 2027 00:14:54.193,9 Jun 2027 00:15:54.635,60.442
147,9 Jun 2027 01:37:09.405,9 Jun 2027 01:38:15.753,66.349
148,9 Jun 2027 01:39:04.644,9 Jun 2027 01:42:28.839,204.195
149,9 Jun 2027 03:12:02.295,9 Jun 2027 03:14:08.408,126.113
150,9 Jun 2027 03:14:12.588,9 Jun 2027 03:19:33.723,321.135
151,9 Jun 2027 03:20:04.695,9 Jun 2027 03:20:34.357,29.662
152,9 Jun 2027 04:49:36.745,9 Jun 2027 04:56:58.361,441.615
153,9 Jun 2027 06:26:19.487,9 Jun 2027 06:32:32.877,373.390
154,9 Jun 2027 06:32:37.150,9 Jun 2027 06:32:58.095,20.945
155,9 Jun 2027 08:04:23.062,9 Jun 2027 08:08:32.398,249.336
156,9 Jun 2027 09:38:04.923,9 Jun 2027 09:44:59.898,414.974
157,9 Jun 2027 14:46:07.669,9 Jun 2027 14:49:00.369,172.700
158,9 Jun 2027 16:22:39.543,9 Jun 2027 16:26:12.443,212.900
159,9 Jun 2027 16:27:22.914,9 Jun 2027 16:30:22.526,179.612
160,9 Jun 2027 17:59:17.171,9 Jun 2027 18:05:30.631,373.460
161,9 Jun 2027 19:34:45.920,9 Jun 2027 19:35:25.843,39.924
162,9 Jun 2027 19:35:28.133,9 Jun 2027 19:42:21.575,413.442
163,9 Jun 2027 21:11:39.380,9 Jun 2027 21:12:06.146,26.766
164,9 Jun 2027 21:12:13.194,9 Jun 2027 21:12:45.108,31.914
165,9 Jun 2027 21:12:49.187,9 Jun 2027 21:13:42.145,52.958
166,9 Jun 2027 21:13:44.784,9 Jun 2027 21:17:41.818,237.034
167,9 Jun 2027 22:50:27.485,9 Jun 2027 22:57:22.782,415.297
168,10 Jun 2027 00:14:46.417,10 Jun 2027 00:16:40.297,113.880
169,10 Jun 2027 00:27:02.997,10 Jun 2027 00:27:28.932,25.935
170,10 Jun 2027 01:48:37.904,10 Jun 2027 01:50:00.796,82.892
171,10 Jun 2027 01:50:40.370,10 Jun 2027 01:54:39.517,239.147
172,10 Jun 2027 03:23:32.626,10 Jun 2027 03:31:41.934,489.308
173,10 Jun 2027 03:32:01.761,10 Jun 2027 03:33:01.135,59.373
174,10 Jun 2027 05:01:31.081,10 Jun 2027 05:08:59.772,448.691
175,10 Jun 2027 06:38:27.539,10 Jun 2027 06:43:45.871,318.332
176,10 Jun 2027 06:44:04.891,10 Jun 2027 06:44:56.486,51.595
177,10 Jun 2027 08:16:01.000,10 Jun 2027 08:20:30.865,269.866
178,10 Jun 2027 09:50:24.686,10 Jun 2027 09:51:37.174,72.488
179,10 Jun 2027 09:52:08.911,10 Jun 2027 09:55:42.596,213.686
180,10 Jun 2027 14:58:14.639,10 Jun 2027 15:01:27.034,192.395
181,10 Jun 2027 15:01:39.967,10 Jun 2027 15:02:41.648,61.682
182,10 Jun 2027 16:34:35.833,10 Jun 2027 16:39:07.311,271.478
183,10 Jun 2027 16:39:24.248,10 Jun 2027 16:41:12.675,108.427
184,10 Jun 2027 16:42:01.097,10 Jun 2027 16:42:37.374,36.277
185,10 Jun 2027 18:11:09.695,10 Jun 2027 18:17:44.850,395.155
186,10 Jun 2027 19:46:42.425,10 Jun 2027 19:54:27.623,465.198
187,10 Jun 2027 21:24:22.075,10 Jun 2027 21:24:36.474,14.399
188,10 Jun 2027 21:24:45.792,10 Jun 2027 21:25:47.094,61.302
189,10 Jun 2027 21:26:04.963,10 Jun 2027 21:26:12.132,7.169
190,10 Jun 2027 21:26:32.390,10 Jun 2027 21:29:58.771,206.381
191,10 Jun 2027 23:02:53.368,10 Jun 2027 23:07:55.613,302.245
192,11 Jun 2027 00:26:42.361,11 Jun 2027 00:28:59.604,137.243
193,11 Jun 2027 02:02:42.903,11 Jun 2027 02:06:24.491,221.588
194,11 Jun 2027 03:36:26.675,11 Jun 2027 03:43:56.971,450.296
195,11 Jun 2027 03:44:01.117,11 Jun 2027 03:45:01.387,60.270
196,11 Jun 2027 05:13:52.483,11 Jun 2027 05:20:46.954,414.471
197,11 Jun 2027 06:50:56.037,11 Jun 2027 06:55:24.979,268.942
198,11 Jun 2027 06:55:32.367,11 Jun 2027 06:56:45.977,73.610
199,11 Jun 2027 08:27:41.555,11 Jun 2027 08:32:28.885,287.329
200,11 Jun 2027 10:02:57.579,11 Jun 2027 10:03:04.297,6.718
201,11 Jun 2027 10:04:39.195,11 Jun 2027 10:07:28.072,168.877
202,11 Jun 2027 15:10:35.724,11 Jun 2027 15:12:59.463,143.739
203,11 Jun 2027 15:13:21.211,11 Jun 2027 15:15:32.098,130.887
204,11 Jun 2027 16:46:30.206,11 Jun 2027 16:53:23.453,413.247
205,11 Jun 2027 18:23:13.637,11 Jun 2027 18:29:39.457,385.819
206,11 Jun 2027 19:58:42.010,11 Jun 2027 20:06:11.770,449.760
207,11 Jun 2027 21:37:05.171,11 Jun 2027 21:37:24.534,19.363
208,11 Jun 2027 21:37:37.823,11 Jun 2027 21:43:05.601,327.778
209,11 Jun 2027 23:15:13.085,11 Jun 2027 23:19:46.875,273.790
210,12 Jun 2027 00:38:33.901,12 Jun 2027 00:41:10.920,157.018
211,12 Jun 2027 02:14:57.689,12 Jun 2027 02:18:32.450,214.761
212,12 Jun 2027 03:49:02.929,12 Jun 2027 03:55:55.311,412.382
213,12 Jun 2027 03:55:57.754,12 Jun 2027 03:56:58.201,60.447
214,12 Jun 2027 05:26:04.822,12 Jun 2027 05:32:48.268,403.446
215,12 Jun 2027 07:03:02.283,12 Jun 2027 07:08:02.921,300.638
216,12 Jun 2027 08:39:47.580,12 Jun 2027 08:44:55.255,307.674
217,12 Jun 2027 10:18:02.032,12 Jun 2027 10:18:57.232,55.200
218,12 Jun 2027 15:22:38.079,12 Jun 2027 15:24:53.156,135.077
219,12 Jun 2027 16:58:34.361,12 Jun 2027 17:05:06.735,392.374
220,12 Jun 2027 18:35:16.337,12 Jun 2027 18:41:44.686,388.349
221,12 Jun 2027 20:10:54.409,12 Jun 2027 20:18:20.873,446.464
222,12 Jun 2027 21:49:07.678,12 Jun 2027 21:50:05.090,57.412
223,12 Jun 2027 21:50:10.888,12 Jun 2027 21:55:13.713,302.825
224,12 Jun 2027 23:27:40.283,12 Jun 2027 23:31:34.807,234.525
225,13 Jun 2027 00:50:38.867,13 Jun 2027 00:53:41.011,182.144
226,13 Jun 2027 02:27:07.858,13 Jun 2027 02:30:38.869,211.010
227,13 Jun 2027 04:02:13.947,13 Jun 2027 04:08:59.826,405.879
228,13 Jun 2027 05:38:35.896,13 Jun 2027 05:44:54.788,378.892
229,13 Jun 2027 07:16:03.411,13 Jun 2027 07:20:31.838,268.427
230,13 Jun 2027 08:52:10.579,13 Jun 2027 08:56:24.084,253.505
231,13 Jun 2027 15:34:42.629,13 Jun 2027 15:37:47.784,185.155
232,13 Jun 2027 17:10:38.112,13 Jun 2027 17:16:30.517,352.405
233,13 Jun 2027 18:47:20.725,13 Jun 2027 18:53:31.446,370.720
234,13 Jun 2027 20:22:51.138,13 Jun 2027 20:29:55.873,424.734
235,13 Jun 2027 22:00:59.498,13 Jun 2027 22:01:56.642,57.144
236,13 Jun 2027 22:02:06.829,13 Jun 2027 22:07:07.893,301.064
237,13 Jun 2027 23:39:15.879,13 Jun 2027 23:39:51.632,35.753
238,13 Jun 2027 23:40:24.076,13 Jun 2027 23:42:54.734,150.658
