Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,4 Jun 2027 12:24:49.515,4 Jun 2027 12:37:44.253,774.737
45,4 Jun 2027 14:01:10.732,4 Jun 2027 14:13:44.168,753.436
46,4 Jun 2027 15:39:22.534,4 Jun 2027 15:49:42.650,620.117
47,4 Jun 2027 17:20:16.091,4 Jun 2027 17:25:00.310,284.218
48,4 Jun 2027 23:54:44.213,5 Jun 2027 00:03:30.473,526.260
49,5 Jun 2027 01:30:36.242,5 Jun 2027 01:42:34.233,717.991
50,5 Jun 2027 03:06:37.427,5 Jun 2027 03:19:34.477,777.050
51,5 Jun 2027 04:42:31.365,5 Jun 2027 04:55:02.046,750.681
52,5 Jun 2027 06:18:04.167,5 Jun 2027 06:29:30.356,686.189
53,5 Jun 2027 07:53:00.404,5 Jun 2027 08:03:45.888,645.484
54,5 Jun 2027 09:27:20.602,5 Jun 2027 09:38:31.428,670.826
55,5 Jun 2027 11:01:40.727,5 Jun 2027 11:13:56.135,735.408
56,5 Jun 2027 12:36:49.316,5 Jun 2027 12:49:46.073,776.757
57,5 Jun 2027 14:13:22.907,5 Jun 2027 14:25:46.616,743.709
58,5 Jun 2027 15:51:51.036,5 Jun 2027 16:01:43.532,592.496
59,5 Jun 2027 17:33:21.117,5 Jun 2027 17:36:40.241,199.124
60,6 Jun 2027 00:06:43.828,6 Jun 2027 00:16:04.272,560.444
61,6 Jun 2027 01:42:38.575,6 Jun 2027 01:54:50.176,731.601
62,6 Jun 2027 03:18:39.556,6 Jun 2027 03:31:37.139,777.583
63,6 Jun 2027 04:54:31.657,6 Jun 2027 05:06:55.130,743.474
64,6 Jun 2027 06:30:00.636,6 Jun 2027 06:41:19.027,678.391
65,6 Jun 2027 08:04:51.610,6 Jun 2027 08:15:36.486,644.876
66,6 Jun 2027 09:39:09.171,6 Jun 2027 09:50:27.239,678.068
67,6 Jun 2027 11:13:32.889,6 Jun 2027 11:25:56.047,743.159
68,6 Jun 2027 12:48:50.484,6 Jun 2027 13:01:48.060,777.576
69,6 Jun 2027 14:25:36.887,6 Jun 2027 14:37:49.023,732.136
70,6 Jun 2027 16:04:22.042,6 Jun 2027 16:13:43.869,561.827
71,6 Jun 2027 22:43:48.727,6 Jun 2027 22:47:03.343,194.616
72,7 Jun 2027 00:18:44.155,7 Jun 2027 00:28:35.386,591.231
73,7 Jun 2027 01:54:40.985,7 Jun 2027 02:07:04.233,743.248
74,7 Jun 2027 03:30:41.551,7 Jun 2027 03:43:38.366,776.815
75,7 Jun 2027 05:06:31.578,7 Jun 2027 05:18:47.334,735.756
76,7 Jun 2027 06:41:56.464,7 Jun 2027 06:53:07.596,671.131
77,7 Jun 2027 08:16:42.227,7 Jun 2027 08:27:27.668,645.441
78,7 Jun 2027 09:50:57.824,7 Jun 2027 10:02:23.678,685.854
79,7 Jun 2027 11:25:25.938,7 Jun 2027 11:37:56.325,750.387
80,7 Jun 2027 13:00:53.082,7 Jun 2027 13:13:50.184,777.102
81,7 Jun 2027 14:37:52.752,7 Jun 2027 14:49:51.362,718.610
82,7 Jun 2027 16:16:55.734,7 Jun 2027 16:25:43.506,527.772
83,7 Jun 2027 22:55:28.064,7 Jun 2027 23:00:09.059,280.995
84,8 Jun 2027 00:30:45.020,8 Jun 2027 00:41:03.981,618.961
85,8 Jun 2027 02:06:43.436,8 Jun 2027 02:19:16.482,753.046
86,8 Jun 2027 03:42:43.376,8 Jun 2027 03:55:38.225,774.850
87,8 Jun 2027 05:18:31.106,8 Jun 2027 05:30:38.732,727.626
88,8 Jun 2027 06:53:51.642,8 Jun 2027 07:04:56.181,664.539
89,8 Jun 2027 08:28:32.296,8 Jun 2027 08:39:19.491,647.194
90,8 Jun 2027 10:02:46.684,8 Jun 2027 10:14:20.727,694.042
91,8 Jun 2027 11:37:19.944,8 Jun 2027 11:49:56.935,756.991
92,8 Jun 2027 13:12:57.165,8 Jun 2027 13:25:52.423,775.257
93,8 Jun 2027 14:50:10.552,8 Jun 2027 15:01:53.585,703.033
94,8 Jun 2027 16:29:32.342,8 Jun 2027 16:37:42.210,489.868
95,8 Jun 2027 23:07:16.725,8 Jun 2027 23:13:03.523,346.798
96,9 Jun 2027 00:42:46.314,9 Jun 2027 00:53:30.205,643.891
97,9 Jun 2027 02:18:45.902,9 Jun 2027 02:31:26.970,761.068
98,9 Jun 2027 03:54:45.005,9 Jun 2027 04:07:36.775,771.770
99,9 Jun 2027 05:30:30.204,9 Jun 2027 05:42:29.423,719.219
100,9 Jun 2027 07:05:46.150,9 Jun 2027 07:16:44.880,658.730
101,9 Jun 2027 08:40:21.898,9 Jun 2027 08:51:11.973,650.076
102,9 Jun 2027 10:14:35.849,9 Jun 2027 10:26:18.342,702.493
103,9 Jun 2027 11:49:14.997,9 Jun 2027 12:01:57.846,762.849
104,9 Jun 2027 13:25:02.782,9 Jun 2027 13:37:54.756,771.974
105,9 Jun 2027 15:02:30.360,9 Jun 2027 15:13:55.659,685.299
106,9 Jun 2027 16:42:12.207,9 Jun 2027 16:49:39.656,447.449
107,9 Jun 2027 23:19:09.840,9 Jun 2027 23:25:51.597,401.757
108,10 Jun 2027 00:54:47.941,10 Jun 2027 01:05:54.170,666.229
109,10 Jun 2027 02:30:48.344,10 Jun 2027 02:43:35.753,767.409
110,10 Jun 2027 04:06:46.425,10 Jun 2027 04:19:34.074,767.650
111,10 Jun 2027 05:42:28.831,10 Jun 2027 05:54:19.501,710.670
112,10 Jun 2027 07:17:39.967,10 Jun 2027 07:28:33.792,653.826
113,10 Jun 2027 08:52:11.104,10 Jun 2027 09:03:05.134,654.029
114,10 Jun 2027 10:26:25.431,10 Jun 2027 10:38:16.493,711.062
115,10 Jun 2027 12:01:11.166,10 Jun 2027 12:13:59.025,767.859
116,10 Jun 2027 13:37:09.995,10 Jun 2027 13:49:57.156,767.161
117,10 Jun 2027 15:14:52.255,10 Jun 2027 15:25:57.528,665.273
118,10 Jun 2027 16:54:55.851,10 Jun 2027 17:01:35.302,399.451
119,10 Jun 2027 23:31:05.602,10 Jun 2027 23:38:35.037,449.435
120,11 Jun 2027 01:06:49.826,11 Jun 2027 01:18:15.965,686.139
121,11 Jun 2027 02:42:50.743,11 Jun 2027 02:55:42.891,772.148
122,11 Jun 2027 04:18:47.594,11 Jun 2027 04:31:30.193,762.599
123,11 Jun 2027 05:54:26.951,11 Jun 2027 06:06:09.069,702.118
124,11 Jun 2027 07:29:33.094,11 Jun 2027 07:40:23.024,649.930
125,11 Jun 2027 09:04:00.008,11 Jun 2027 09:14:58.990,658.982
126,11 Jun 2027 10:38:15.531,11 Jun 2027 10:50:15.141,719.610
127,11 Jun 2027 12:13:08.520,11 Jun 2027 12:26:00.455,771.934
128,11 Jun 2027 13:49:18.862,11 Jun 2027 14:01:59.602,760.740
129,11 Jun 2027 15:27:16.321,11 Jun 2027 15:37:59.131,642.810
130,11 Jun 2027 17:07:44.177,11 Jun 2027 17:13:28.243,344.066
131,11 Jun 2027 23:43:03.117,11 Jun 2027 23:51:14.736,491.620
132,12 Jun 2027 01:18:51.910,12 Jun 2027 01:30:35.680,703.769
133,12 Jun 2027 02:54:53.073,12 Jun 2027 03:07:48.444,775.371
134,12 Jun 2027 04:30:48.487,12 Jun 2027 04:43:25.204,756.717
135,12 Jun 2027 06:06:24.541,12 Jun 2027 06:17:58.221,693.680
136,12 Jun 2027 07:41:25.536,12 Jun 2027 07:52:12.649,647.113
137,12 Jun 2027 09:15:48.689,12 Jun 2027 09:26:53.530,664.840
138,12 Jun 2027 10:50:06.249,12 Jun 2027 11:02:14.261,728.011
139,12 Jun 2027 12:25:07.130,12 Jun 2027 12:38:02.094,774.964
140,12 Jun 2027 14:01:29.424,12 Jun 2027 14:14:02.058,752.634
141,12 Jun 2027 15:39:42.652,12 Jun 2027 15:50:00.400,617.748
142,12 Jun 2027 17:20:39.042,12 Jun 2027 17:25:16.596,277.553
143,12 Jun 2027 23:55:01.879,13 Jun 2027 00:03:51.206,529.327
144,13 Jun 2027 01:30:54.148,13 Jun 2027 01:42:53.385,719.237
145,13 Jun 2027 03:06:55.309,13 Jun 2027 03:19:52.453,777.144
146,13 Jun 2027 04:42:49.083,13 Jun 2027 04:55:19.171,750.088
147,13 Jun 2027 06:18:21.549,13 Jun 2027 06:29:47.071,685.522
148,13 Jun 2027 07:53:17.319,13 Jun 2027 08:04:02.749,645.430
149,13 Jun 2027 09:27:37.264,13 Jun 2027 09:38:48.741,671.477
150,13 Jun 2027 11:01:57.681,13 Jun 2027 11:14:13.810,736.129
151,13 Jun 2027 12:37:07.049,13 Jun 2027 12:50:03.929,776.880
152,13 Jun 2027 14:13:41.757,13 Jun 2027 14:26:04.501,742.744
153,13 Jun 2027 15:52:11.371,13 Jun 2027 16:02:01.235,589.864
154,13 Jun 2027 17:33:45.590,13 Jun 2027 17:36:55.169,189.578
155,13 Jun 2027 22:33:07.831,13 Jun 2027 22:33:36.905,29.075
