Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,4 Jun 2027 15:42:56.120,4 Jun 2027 15:49:41.904,405.784
44,4 Jun 2027 17:18:32.754,4 Jun 2027 17:29:41.319,668.565
45,4 Jun 2027 18:54:31.894,4 Jun 2027 19:07:19.788,767.893
46,4 Jun 2027 20:30:28.604,4 Jun 2027 20:43:15.690,767.086
47,4 Jun 2027 22:06:09.304,4 Jun 2027 22:17:59.944,710.640
48,4 Jun 2027 23:41:18.493,4 Jun 2027 23:52:14.653,656.160
49,5 Jun 2027 01:15:48.495,5 Jun 2027 01:26:47.265,658.769
50,5 Jun 2027 02:50:03.693,5 Jun 2027 03:01:59.358,715.665
51,5 Jun 2027 04:24:52.080,5 Jun 2027 04:37:41.785,769.705
52,5 Jun 2027 06:00:54.747,5 Jun 2027 06:13:39.150,764.403
53,5 Jun 2027 07:38:42.211,5 Jun 2027 07:49:37.839,655.628
54,5 Jun 2027 09:18:55.740,5 Jun 2027 09:25:09.711,373.970
55,5 Jun 2027 15:54:51.321,5 Jun 2027 16:02:24.238,452.917
56,5 Jun 2027 17:30:34.083,5 Jun 2027 17:42:02.146,688.063
57,5 Jun 2027 19:06:33.738,5 Jun 2027 19:19:26.142,772.404
58,5 Jun 2027 20:42:29.204,5 Jun 2027 20:55:11.249,762.044
59,5 Jun 2027 22:18:06.836,5 Jun 2027 22:29:49.198,702.361
60,5 Jun 2027 23:53:11.100,6 Jun 2027 00:04:03.748,652.647
61,6 Jun 2027 01:27:37.123,6 Jun 2027 01:38:40.935,663.813
62,6 Jun 2027 03:01:53.762,6 Jun 2027 03:13:57.671,723.909
63,6 Jun 2027 04:36:49.504,6 Jun 2027 04:49:42.766,773.262
64,6 Jun 2027 06:13:03.707,6 Jun 2027 06:25:41.057,757.350
65,6 Jun 2027 07:51:06.484,6 Jun 2027 08:01:38.720,632.236
66,6 Jun 2027 09:31:46.106,6 Jun 2027 09:37:00.002,313.897
67,6 Jun 2027 16:06:48.261,6 Jun 2027 16:15:02.876,494.616
68,6 Jun 2027 17:42:35.612,6 Jun 2027 17:54:20.929,705.317
69,6 Jun 2027 19:18:35.513,6 Jun 2027 19:31:30.953,775.441
70,6 Jun 2027 20:54:29.528,6 Jun 2027 21:07:05.736,756.208
71,6 Jun 2027 22:30:03.837,6 Jun 2027 22:41:38.074,694.238
72,7 Jun 2027 00:05:03.048,7 Jun 2027 00:15:53.246,650.198
73,7 Jun 2027 01:39:25.566,7 Jun 2027 01:50:35.267,669.701
74,7 Jun 2027 03:13:44.467,7 Jun 2027 03:25:56.431,731.964
75,7 Jun 2027 04:48:48.171,7 Jun 2027 05:01:43.943,775.772
76,7 Jun 2027 06:25:14.355,7 Jun 2027 06:37:42.958,748.602
77,7 Jun 2027 08:03:33.051,7 Jun 2027 08:13:39.221,606.170
78,7 Jun 2027 09:44:44.797,7 Jun 2027 09:48:43.883,239.085
79,7 Jun 2027 16:18:46.445,7 Jun 2027 16:27:38.319,531.874
80,7 Jun 2027 17:54:37.291,7 Jun 2027 18:06:37.742,720.451
81,7 Jun 2027 19:30:37.196,7 Jun 2027 19:43:34.259,777.063
82,7 Jun 2027 21:06:29.543,7 Jun 2027 21:18:59.227,749.684
83,7 Jun 2027 22:42:00.277,7 Jun 2027 22:53:26.677,686.400
84,8 Jun 2027 00:16:54.371,8 Jun 2027 00:27:43.212,648.841
85,8 Jun 2027 01:51:13.942,8 Jun 2027 02:02:30.250,676.308
86,8 Jun 2027 03:25:35.886,8 Jun 2027 03:37:55.605,739.719
87,8 Jun 2027 05:00:48.145,8 Jun 2027 05:13:45.305,777.160
88,8 Jun 2027 06:37:26.763,8 Jun 2027 06:49:44.837,738.074
89,8 Jun 2027 08:16:02.025,8 Jun 2027 08:25:39.236,577.211
90,8 Jun 2027 09:58:03.028,8 Jun 2027 10:00:10.099,127.071
91,8 Jun 2027 14:56:56.031,8 Jun 2027 14:57:22.668,26.637
92,8 Jun 2027 16:30:45.535,8 Jun 2027 16:40:10.895,565.360
93,8 Jun 2027 18:06:39.078,8 Jun 2027 18:18:52.659,733.581
94,8 Jun 2027 19:42:38.756,8 Jun 2027 19:55:36.133,777.378
95,8 Jun 2027 21:18:29.233,8 Jun 2027 21:30:51.791,742.558
96,8 Jun 2027 22:53:56.120,8 Jun 2027 23:05:15.110,678.991
97,9 Jun 2027 00:28:45.093,9 Jun 2027 00:39:33.717,648.624
98,9 Jun 2027 02:03:02.339,9 Jun 2027 02:14:25.858,683.519
99,9 Jun 2027 03:37:28.120,9 Jun 2027 03:49:55.152,747.032
100,9 Jun 2027 05:12:49.479,9 Jun 2027 05:25:46.812,777.333
101,9 Jun 2027 06:49:40.973,9 Jun 2027 07:01:46.658,725.685
102,9 Jun 2027 08:28:33.563,9 Jun 2027 08:37:38.618,545.054
103,9 Jun 2027 15:07:50.094,9 Jun 2027 15:11:13.755,203.661
104,9 Jun 2027 16:42:45.325,9 Jun 2027 16:52:40.824,595.499
105,9 Jun 2027 18:18:40.937,9 Jun 2027 18:31:05.749,744.813
106,9 Jun 2027 19:54:40.175,9 Jun 2027 20:07:36.613,776.438
107,9 Jun 2027 21:30:28.552,9 Jun 2027 21:42:43.510,734.957
108,9 Jun 2027 23:05:51.342,9 Jun 2027 23:17:03.475,672.133
109,10 Jun 2027 00:40:35.255,10 Jun 2027 00:51:24.801,649.546
110,10 Jun 2027 02:14:50.861,10 Jun 2027 02:26:22.071,691.210
111,10 Jun 2027 03:49:21.247,10 Jun 2027 04:01:55.046,753.798
112,10 Jun 2027 05:24:52.232,10 Jun 2027 05:37:48.455,776.223
113,10 Jun 2027 07:01:57.056,10 Jun 2027 07:13:48.384,711.328
114,10 Jun 2027 08:41:07.881,10 Jun 2027 08:49:37.176,509.295
115,10 Jun 2027 15:19:29.722,10 Jun 2027 15:24:17.414,287.692
116,10 Jun 2027 16:54:45.656,10 Jun 2027 17:05:08.294,622.638
117,10 Jun 2027 18:30:42.834,10 Jun 2027 18:43:17.062,754.228
118,10 Jun 2027 20:06:41.426,10 Jun 2027 20:19:35.774,774.349
119,10 Jun 2027 21:42:27.474,10 Jun 2027 21:54:34.474,727.000
120,10 Jun 2027 23:17:45.919,10 Jun 2027 23:28:51.879,665.960
121,11 Jun 2027 00:52:24.924,11 Jun 2027 01:03:16.510,651.586
122,11 Jun 2027 02:26:39.622,11 Jun 2027 02:38:18.859,699.238
123,11 Jun 2027 04:01:15.345,11 Jun 2027 04:13:55.261,759.916
124,11 Jun 2027 05:36:56.466,11 Jun 2027 05:49:50.192,773.726
125,11 Jun 2027 07:14:15.085,11 Jun 2027 07:25:49.977,694.892
126,11 Jun 2027 08:53:45.250,11 Jun 2027 09:01:34.645,469.395
127,11 Jun 2027 15:31:18.081,11 Jun 2027 15:37:10.440,352.358
128,11 Jun 2027 17:06:46.402,11 Jun 2027 17:17:33.427,647.024
129,11 Jun 2027 18:42:44.740,11 Jun 2027 18:55:26.660,761.920
130,11 Jun 2027 20:18:42.486,11 Jun 2027 20:31:33.659,771.174
131,11 Jun 2027 21:54:25.959,11 Jun 2027 22:06:24.774,718.814
132,11 Jun 2027 23:29:39.848,11 Jun 2027 23:40:40.427,660.579
133,12 Jun 2027 01:04:14.162,12 Jun 2027 01:15:08.864,654.702
134,12 Jun 2027 02:38:28.720,12 Jun 2027 02:50:16.192,707.472
135,12 Jun 2027 04:13:10.487,12 Jun 2027 04:25:55.752,765.265
136,12 Jun 2027 05:49:02.223,12 Jun 2027 06:01:52.013,769.790
137,12 Jun 2027 07:26:35.120,12 Jun 2027 07:37:51.390,676.270
138,12 Jun 2027 09:06:26.102,12 Jun 2027 09:13:30.586,424.484
139,12 Jun 2027 15:43:10.733,12 Jun 2027 15:49:57.255,406.522
140,12 Jun 2027 17:18:47.476,12 Jun 2027 17:29:56.343,668.866
141,12 Jun 2027 18:54:46.629,12 Jun 2027 19:07:34.595,767.967
142,12 Jun 2027 20:30:43.324,12 Jun 2027 20:43:30.343,767.018
143,12 Jun 2027 22:06:23.984,12 Jun 2027 22:18:14.501,710.517
144,12 Jun 2027 23:41:33.105,12 Jun 2027 23:52:29.201,656.096
145,13 Jun 2027 01:16:03.048,13 Jun 2027 01:27:01.876,658.827
146,13 Jun 2027 02:50:18.259,13 Jun 2027 03:02:14.038,715.778
147,13 Jun 2027 04:25:06.745,13 Jun 2027 04:37:56.506,769.761
148,13 Jun 2027 06:01:09.571,13 Jun 2027 06:13:53.888,764.316
149,13 Jun 2027 07:38:57.248,13 Jun 2027 07:49:52.568,655.320
150,13 Jun 2027 09:19:11.113,13 Jun 2027 09:25:24.322,373.209
151,13 Jun 2027 15:55:05.967,13 Jun 2027 16:02:39.529,453.562
152,13 Jun 2027 17:30:48.810,13 Jun 2027 17:42:17.140,688.330
153,13 Jun 2027 19:06:48.472,13 Jun 2027 19:19:40.931,772.459
154,13 Jun 2027 20:42:43.922,13 Jun 2027 20:55:25.887,761.965
155,13 Jun 2027 22:18:21.509,13 Jun 2027 22:30:03.749,702.240
156,13 Jun 2027 23:53:25.701,14 Jun 2027 00:00:01.000,395.299
