Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,6 Jun 2027 14:59:36.057,6 Jun 2027 15:08:38.149,542.092
67,6 Jun 2027 16:35:27.916,6 Jun 2027 16:47:32.419,724.503
68,6 Jun 2027 18:11:27.892,6 Jun 2027 18:24:25.196,777.304
69,6 Jun 2027 19:47:19.832,6 Jun 2027 19:59:47.456,747.624
70,6 Jun 2027 21:22:49.593,6 Jun 2027 21:34:13.622,684.029
71,6 Jun 2027 22:57:42.291,6 Jun 2027 23:08:30.625,648.334
72,7 Jun 2027 00:32:01.120,7 Jun 2027 00:43:19.101,677.981
73,7 Jun 2027 02:06:23.989,7 Jun 2027 02:18:45.647,741.658
74,7 Jun 2027 03:41:38.658,7 Jun 2027 03:54:36.003,777.345
75,7 Jun 2027 05:18:20.743,7 Jun 2027 05:30:35.748,735.005
76,7 Jun 2027 06:57:00.596,7 Jun 2027 07:06:29.712,569.116
77,7 Jun 2027 08:39:25.243,7 Jun 2027 08:40:41.231,75.988
78,7 Jun 2027 13:37:09.214,7 Jun 2027 13:39:02.760,113.546
79,7 Jun 2027 15:11:35.431,7 Jun 2027 15:21:10.002,574.571
80,7 Jun 2027 16:47:29.777,7 Jun 2027 16:59:46.861,737.084
81,7 Jun 2027 18:23:29.461,7 Jun 2027 18:36:26.705,777.243
82,7 Jun 2027 19:59:19.464,7 Jun 2027 20:11:39.799,740.335
83,7 Jun 2027 21:34:45.304,7 Jun 2027 21:46:02.043,676.739
84,7 Jun 2027 23:09:32.877,7 Jun 2027 23:20:21.314,648.436
85,8 Jun 2027 00:43:49.560,8 Jun 2027 00:55:14.917,685.357
86,8 Jun 2027 02:18:16.484,8 Jun 2027 02:30:45.336,748.852
87,8 Jun 2027 03:53:40.413,8 Jun 2027 04:06:37.595,777.183
88,8 Jun 2027 05:30:35.505,8 Jun 2027 05:42:37.599,722.095
89,8 Jun 2027 07:09:32.913,8 Jun 2027 07:18:28.958,536.045
90,8 Jun 2027 13:48:32.327,8 Jun 2027 13:52:24.382,232.056
91,8 Jun 2027 15:23:35.446,8 Jun 2027 15:33:39.262,603.815
92,8 Jun 2027 16:59:31.704,8 Jun 2027 17:11:59.477,747.773
93,8 Jun 2027 18:35:30.887,8 Jun 2027 18:48:26.835,775.948
94,8 Jun 2027 20:11:18.716,8 Jun 2027 20:23:31.322,732.606
95,8 Jun 2027 21:46:40.382,8 Jun 2027 21:57:50.425,670.042
96,8 Jun 2027 23:21:22.924,8 Jun 2027 23:32:12.595,649.671
97,9 Jun 2027 00:55:38.155,9 Jun 2027 01:07:11.328,693.173
98,9 Jun 2027 02:30:09.899,9 Jun 2027 02:42:45.367,755.468
99,9 Jun 2027 04:05:43.600,9 Jun 2027 04:18:39.313,775.713
100,9 Jun 2027 05:42:52.155,9 Jun 2027 05:54:39.349,707.194
101,9 Jun 2027 07:22:08.074,9 Jun 2027 07:30:27.327,499.253
102,9 Jun 2027 14:00:15.509,9 Jun 2027 14:05:24.062,308.553
103,9 Jun 2027 15:35:35.958,9 Jun 2027 15:46:06.101,630.142
104,9 Jun 2027 17:11:33.658,9 Jun 2027 17:24:10.342,756.685
105,9 Jun 2027 18:47:32.131,9 Jun 2027 19:00:25.658,773.527
106,9 Jun 2027 20:23:17.568,9 Jun 2027 20:35:22.109,724.540
107,9 Jun 2027 21:58:34.817,9 Jun 2027 22:09:38.877,664.060
108,9 Jun 2027 23:33:12.494,9 Jun 2027 23:44:04.508,652.014
109,10 Jun 2027 01:07:27.018,10 Jun 2027 01:19:08.315,701.297
110,10 Jun 2027 02:42:04.304,10 Jun 2027 02:54:45.710,761.406
111,10 Jun 2027 04:17:48.287,10 Jun 2027 04:30:41.129,772.841
112,10 Jun 2027 05:55:10.774,10 Jun 2027 06:06:40.952,690.178
113,10 Jun 2027 07:34:46.377,10 Jun 2027 07:42:24.506,458.129
114,10 Jun 2027 14:12:05.498,10 Jun 2027 14:18:15.028,369.530
115,10 Jun 2027 15:47:36.868,10 Jun 2027 15:58:30.634,653.767
116,10 Jun 2027 17:23:35.607,10 Jun 2027 17:36:19.502,763.895
117,10 Jun 2027 18:59:33.178,10 Jun 2027 19:12:23.224,770.046
118,10 Jun 2027 20:35:15.970,10 Jun 2027 20:47:12.249,716.280
119,10 Jun 2027 22:10:28.594,10 Jun 2027 22:21:27.495,658.902
120,10 Jun 2027 23:45:01.643,10 Jun 2027 23:55:57.077,655.434
121,11 Jun 2027 01:19:16.248,11 Jun 2027 01:31:05.836,709.588
122,11 Jun 2027 02:53:59.771,11 Jun 2027 03:06:46.322,766.550
123,11 Jun 2027 04:29:54.514,11 Jun 2027 04:42:43.017,768.503
124,11 Jun 2027 06:07:31.423,11 Jun 2027 06:18:42.363,670.940
125,11 Jun 2027 07:47:28.310,11 Jun 2027 07:54:20.018,411.708
126,11 Jun 2027 14:23:59.113,11 Jun 2027 14:31:00.432,421.319
127,11 Jun 2027 15:59:38.077,11 Jun 2027 16:10:52.985,674.908
128,11 Jun 2027 17:35:37.539,11 Jun 2027 17:48:27.014,769.475
129,11 Jun 2027 19:11:34.001,11 Jun 2027 19:24:19.604,765.603
130,11 Jun 2027 20:47:13.903,11 Jun 2027 20:59:01.846,707.943
131,11 Jun 2027 22:22:21.700,11 Jun 2027 22:33:16.374,654.675
132,11 Jun 2027 23:56:50.466,12 Jun 2027 00:07:50.313,659.848
133,12 Jun 2027 01:31:05.947,12 Jun 2027 01:43:03.857,717.910
134,12 Jun 2027 03:05:56.380,12 Jun 2027 03:18:47.191,770.811
135,12 Jun 2027 04:42:02.351,12 Jun 2027 04:54:44.953,762.602
136,12 Jun 2027 06:19:54.191,12 Jun 2027 06:30:43.522,649.331
137,12 Jun 2027 08:00:14.658,12 Jun 2027 08:06:13.071,358.413
138,12 Jun 2027 14:35:55.000,12 Jun 2027 14:43:41.602,466.603
139,12 Jun 2027 16:11:39.527,12 Jun 2027 16:23:13.230,693.703
140,12 Jun 2027 17:47:39.415,12 Jun 2027 18:00:32.939,773.524
141,12 Jun 2027 19:23:34.567,12 Jun 2027 19:36:14.859,760.292
142,12 Jun 2027 20:59:11.320,12 Jun 2027 21:10:50.998,699.678
143,12 Jun 2027 22:34:14.137,12 Jun 2027 22:45:05.603,651.466
144,13 Jun 2027 00:08:39.051,13 Jun 2027 00:19:44.210,665.159
145,13 Jun 2027 01:42:56.212,13 Jun 2027 01:55:02.352,726.141
146,13 Jun 2027 03:17:54.192,13 Jun 2027 03:30:48.277,774.085
147,13 Jun 2027 04:54:11.836,13 Jun 2027 05:06:46.915,755.078
148,13 Jun 2027 06:32:19.164,13 Jun 2027 06:42:44.365,625.201
149,13 Jun 2027 08:13:06.973,13 Jun 2027 08:18:02.091,295.118
150,13 Jun 2027 14:47:52.438,13 Jun 2027 14:56:19.264,506.826
151,13 Jun 2027 16:23:41.161,13 Jun 2027 16:35:31.453,710.292
152,13 Jun 2027 17:59:41.213,13 Jun 2027 18:12:37.322,776.108
153,13 Jun 2027 19:35:34.844,13 Jun 2027 19:48:09.066,754.222
154,13 Jun 2027 21:11:08.197,13 Jun 2027 21:22:39.796,691.599
155,13 Jun 2027 22:46:05.929,13 Jun 2027 22:56:55.254,649.325
