Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
122,11 Jun 2027 03:07:33.459,11 Jun 2027 03:20:01.503,748.044
123,11 Jun 2027 04:43:04.244,11 Jun 2027 04:54:28.002,683.759
124,11 Jun 2027 06:17:57.963,11 Jun 2027 06:28:44.484,646.521
125,11 Jun 2027 07:52:17.023,11 Jun 2027 08:03:32.271,675.248
126,11 Jun 2027 09:26:38.948,11 Jun 2027 09:38:58.564,739.615
127,11 Jun 2027 11:01:51.818,11 Jun 2027 11:14:49.090,777.272
128,11 Jun 2027 12:38:31.450,11 Jun 2027 12:50:49.384,737.934
129,11 Jun 2027 14:17:07.776,11 Jun 2027 14:26:44.691,576.915
130,11 Jun 2027 15:59:07.194,11 Jun 2027 16:01:19.025,131.830
131,11 Jun 2027 20:57:21.611,11 Jun 2027 20:59:09.433,107.823
132,11 Jun 2027 22:31:47.234,11 Jun 2027 22:41:19.761,572.527
133,12 Jun 2027 00:07:42.229,12 Jun 2027 00:19:58.510,736.281
134,12 Jun 2027 01:43:42.583,12 Jun 2027 01:56:39.958,777.374
135,12 Jun 2027 03:19:33.404,12 Jun 2027 03:31:54.099,740.695
136,12 Jun 2027 04:55:00.273,12 Jun 2027 05:06:16.544,676.272
137,12 Jun 2027 06:29:48.786,12 Jun 2027 06:40:35.236,646.450
138,12 Jun 2027 08:04:05.545,12 Jun 2027 08:15:28.212,682.667
139,12 Jun 2027 09:38:31.419,12 Jun 2027 09:50:58.455,747.036
140,12 Jun 2027 11:13:53.512,12 Jun 2027 11:26:50.937,777.425
141,12 Jun 2027 12:50:46.124,12 Jun 2027 13:02:51.546,725.422
142,12 Jun 2027 14:29:39.846,12 Jun 2027 14:38:44.444,544.597
143,12 Jun 2027 21:08:43.857,12 Jun 2027 21:12:32.826,228.969
144,12 Jun 2027 22:43:47.542,12 Jun 2027 22:53:49.598,602.056
145,13 Jun 2027 00:19:44.446,13 Jun 2027 00:32:11.610,747.164
146,13 Jun 2027 01:55:44.305,13 Jun 2027 02:08:40.458,776.154
147,13 Jun 2027 03:31:32.972,13 Jun 2027 03:43:45.852,732.881
148,13 Jun 2027 05:06:55.661,13 Jun 2027 05:18:05.036,669.375
149,13 Jun 2027 06:41:39.050,13 Jun 2027 06:52:26.588,647.538
150,13 Jun 2027 08:15:54.207,13 Jun 2027 08:27:24.763,690.556
151,13 Jun 2027 09:50:24.807,13 Jun 2027 10:02:58.701,753.893
152,13 Jun 2027 11:25:56.644,13 Jun 2027 11:38:52.918,776.274
153,13 Jun 2027 13:03:02.697,13 Jun 2027 13:14:53.616,710.919
154,13 Jun 2027 14:42:14.714,13 Jun 2027 14:50:43.378,508.664
155,13 Jun 2027 21:20:27.177,13 Jun 2027 21:25:33.274,306.097
156,13 Jun 2027 22:55:48.353,13 Jun 2027 23:06:16.990,628.637
