Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 02:15:30.385,4 Jun 2027 02:26:51.087,680.702
39,4 Jun 2027 03:50:20.767,4 Jun 2027 04:01:09.034,648.267
40,4 Jun 2027 05:24:38.550,4 Jun 2027 05:35:59.811,681.261
41,4 Jun 2027 06:59:03.154,4 Jun 2027 07:11:28.125,744.971
42,4 Jun 2027 08:34:21.930,4 Jun 2027 08:47:19.363,777.432
43,4 Jun 2027 10:11:09.822,4 Jun 2027 10:23:19.240,729.418
44,4 Jun 2027 11:49:57.497,4 Jun 2027 11:59:12.098,554.601
45,4 Jun 2027 18:29:30.547,4 Jun 2027 18:32:27.125,176.578
46,4 Jun 2027 20:04:18.053,4 Jun 2027 20:14:06.131,588.078
47,4 Jun 2027 21:40:13.308,4 Jun 2027 21:52:35.417,742.109
48,4 Jun 2027 23:16:12.784,4 Jun 2027 23:29:09.588,776.804
49,5 Jun 2027 00:52:01.826,5 Jun 2027 01:04:18.746,736.921
50,5 Jun 2027 02:27:25.810,5 Jun 2027 02:38:39.481,673.671
51,5 Jun 2027 04:02:11.107,5 Jun 2027 04:12:59.984,648.877
52,5 Jun 2027 05:36:27.044,5 Jun 2027 05:47:55.901,688.857
53,5 Jun 2027 07:10:56.058,5 Jun 2027 07:23:27.981,751.924
54,5 Jun 2027 08:46:24.328,5 Jun 2027 08:59:21.018,776.690
55,5 Jun 2027 10:23:25.435,5 Jun 2027 10:35:21.051,715.616
56,5 Jun 2027 12:02:31.073,5 Jun 2027 12:11:10.970,519.897
57,5 Jun 2027 18:41:06.298,5 Jun 2027 18:45:35.290,268.992
58,5 Jun 2027 20:16:18.313,5 Jun 2027 20:26:34.287,615.974
59,5 Jun 2027 21:52:15.251,5 Jun 2027 22:04:47.244,751.992
60,5 Jun 2027 23:28:14.130,5 Jun 2027 23:41:09.132,775.002
61,6 Jun 2027 01:04:00.906,6 Jun 2027 01:16:09.926,729.019
62,6 Jun 2027 02:39:20.603,6 Jun 2027 02:50:27.889,667.286
63,6 Jun 2027 04:14:00.923,6 Jun 2027 04:24:51.557,650.634
64,6 Jun 2027 05:48:15.750,6 Jun 2027 05:59:52.583,696.833
65,6 Jun 2027 07:22:49.906,6 Jun 2027 07:35:28.157,758.251
66,6 Jun 2027 08:58:28.192,6 Jun 2027 09:11:22.780,774.588
67,6 Jun 2027 10:35:42.973,6 Jun 2027 10:47:22.736,699.763
68,6 Jun 2027 12:15:07.617,6 Jun 2027 12:23:08.837,481.220
69,6 Jun 2027 18:52:53.169,6 Jun 2027 18:58:30.433,337.264
70,6 Jun 2027 20:28:19.017,6 Jun 2027 20:39:00.075,641.058
71,6 Jun 2027 22:04:17.212,6 Jun 2027 22:16:57.335,760.123
72,6 Jun 2027 23:40:15.291,6 Jun 2027 23:53:07.380,772.089
73,7 Jun 2027 01:15:59.559,7 Jun 2027 01:28:00.416,720.857
74,7 Jun 2027 02:51:14.742,7 Jun 2027 03:02:16.409,661.666
75,7 Jun 2027 04:25:50.292,7 Jun 2027 04:36:43.769,653.477
76,7 Jun 2027 06:00:04.769,7 Jun 2027 06:11:49.812,705.043
77,7 Jun 2027 07:34:44.784,7 Jun 2027 07:47:28.622,763.838
78,7 Jun 2027 09:10:33.565,7 Jun 2027 09:23:24.630,771.065
79,7 Jun 2027 10:48:02.504,7 Jun 2027 10:59:24.255,681.751
80,7 Jun 2027 12:27:47.503,7 Jun 2027 12:35:05.330,437.827
81,7 Jun 2027 19:04:45.021,7 Jun 2027 19:11:18.668,393.647
82,7 Jun 2027 20:40:20.077,7 Jun 2027 20:51:23.617,663.541
83,7 Jun 2027 22:16:19.157,7 Jun 2027 22:29:05.745,766.588
84,7 Jun 2027 23:52:16.238,8 Jun 2027 00:05:04.408,768.169
85,8 Jun 2027 01:27:57.748,8 Jun 2027 01:39:50.306,712.558
86,8 Jun 2027 03:03:08.211,8 Jun 2027 03:14:05.139,656.928
87,8 Jun 2027 04:37:39.285,8 Jun 2027 04:48:36.638,657.352
88,8 Jun 2027 06:11:54.195,8 Jun 2027 06:23:47.570,713.376
89,8 Jun 2027 07:46:40.761,8 Jun 2027 07:59:29.355,768.594
90,8 Jun 2027 09:22:40.517,8 Jun 2027 09:35:26.542,766.025
91,8 Jun 2027 11:00:24.105,8 Jun 2027 11:11:25.556,661.451
92,8 Jun 2027 12:40:31.322,8 Jun 2027 12:46:59.842,388.520
93,8 Jun 2027 19:16:39.780,8 Jun 2027 19:24:02.057,442.277
94,8 Jun 2027 20:52:21.406,8 Jun 2027 21:03:45.007,683.601
95,8 Jun 2027 22:28:21.065,8 Jun 2027 22:41:12.539,771.473
96,9 Jun 2027 00:04:16.949,9 Jun 2027 00:17:00.276,763.327
97,9 Jun 2027 01:39:55.450,9 Jun 2027 01:51:39.697,704.247
98,9 Jun 2027 03:15:01.011,9 Jun 2027 03:25:54.169,653.158
99,9 Jun 2027 04:49:27.991,9 Jun 2027 05:00:30.176,662.185
100,9 Jun 2027 06:23:44.137,9 Jun 2027 06:35:45.809,721.673
101,9 Jun 2027 07:58:37.905,9 Jun 2027 08:11:30.330,772.425
102,9 Jun 2027 09:34:49.097,9 Jun 2027 09:47:28.489,759.393
103,9 Jun 2027 11:12:47.861,9 Jun 2027 11:23:26.574,638.713
104,9 Jun 2027 12:53:20.127,9 Jun 2027 12:58:51.316,331.189
105,9 Jun 2027 19:28:36.427,9 Jun 2027 19:36:41.589,485.161
106,9 Jun 2027 21:04:22.943,9 Jun 2027 21:16:04.339,701.396
107,9 Jun 2027 22:40:22.910,9 Jun 2027 22:53:17.770,774.860
108,10 Jun 2027 00:16:17.390,10 Jun 2027 00:28:55.052,757.662
109,10 Jun 2027 01:51:52.627,10 Jun 2027 02:03:28.680,696.054
110,10 Jun 2027 03:26:53.154,10 Jun 2027 03:37:43.585,650.431
111,10 Jun 2027 05:01:16.491,10 Jun 2027 05:12:24.384,667.893
112,10 Jun 2027 06:35:34.689,10 Jun 2027 06:47:44.506,729.817
113,10 Jun 2027 08:10:36.285,10 Jun 2027 08:23:31.505,775.221
114,10 Jun 2027 09:46:59.351,10 Jun 2027 09:59:30.446,751.095
115,10 Jun 2027 11:25:13.880,10 Jun 2027 11:35:27.236,613.355
116,10 Jun 2027 13:06:16.175,10 Jun 2027 13:10:37.464,261.289
117,10 Jun 2027 19:40:34.412,10 Jun 2027 19:49:17.826,523.414
118,10 Jun 2027 21:16:24.646,10 Jun 2027 21:28:21.679,717.033
119,10 Jun 2027 22:52:24.669,10 Jun 2027 23:05:21.479,776.811
120,11 Jun 2027 00:28:17.529,11 Jun 2027 00:40:48.812,751.284
121,11 Jun 2027 02:03:49.245,11 Jun 2027 02:15:17.361,688.116
122,11 Jun 2027 03:38:44.657,11 Jun 2027 03:49:33.455,648.798
123,11 Jun 2027 05:13:04.886,11 Jun 2027 05:24:19.239,674.352
124,11 Jun 2027 06:47:25.947,11 Jun 2027 06:59:43.622,737.675
125,11 Jun 2027 08:22:35.951,11 Jun 2027 08:35:32.869,776.918
126,11 Jun 2027 09:59:11.349,11 Jun 2027 10:11:32.382,741.033
127,11 Jun 2027 11:37:42.284,11 Jun 2027 11:47:27.439,585.156
128,11 Jun 2027 13:19:26.535,11 Jun 2027 13:22:11.197,164.662
129,11 Jun 2027 19:52:33.375,11 Jun 2027 20:01:51.129,557.754
130,11 Jun 2027 21:28:26.462,11 Jun 2027 21:40:37.106,730.644
131,11 Jun 2027 23:04:26.311,11 Jun 2027 23:17:23.740,777.430
132,12 Jun 2027 00:40:17.348,12 Jun 2027 00:52:41.624,744.276
133,12 Jun 2027 02:15:45.280,12 Jun 2027 02:27:05.852,680.572
134,12 Jun 2027 03:50:35.549,12 Jun 2027 04:01:23.850,648.301
135,12 Jun 2027 05:24:53.289,12 Jun 2027 05:36:14.734,681.445
136,12 Jun 2027 06:59:17.986,12 Jun 2027 07:11:43.125,745.139
137,12 Jun 2027 08:34:36.966,12 Jun 2027 08:47:34.395,777.428
138,12 Jun 2027 10:11:25.143,12 Jun 2027 10:23:34.267,729.124
139,12 Jun 2027 11:50:13.209,12 Jun 2027 11:59:27.051,553.843
140,12 Jun 2027 18:29:44.922,12 Jun 2027 18:32:43.715,178.793
141,12 Jun 2027 20:04:33.079,12 Jun 2027 20:14:21.738,588.659
142,12 Jun 2027 21:40:28.359,12 Jun 2027 21:52:50.681,742.322
143,12 Jun 2027 23:16:27.814,12 Jun 2027 23:29:24.592,776.778
144,13 Jun 2027 00:52:16.801,13 Jun 2027 01:04:33.572,736.771
145,13 Jun 2027 02:27:40.690,13 Jun 2027 02:38:54.246,673.556
146,13 Jun 2027 04:02:25.877,13 Jun 2027 04:13:14.813,648.936
147,13 Jun 2027 05:36:41.787,13 Jun 2027 05:48:10.837,689.050
148,13 Jun 2027 07:11:10.909,13 Jun 2027 07:23:42.987,752.078
149,13 Jun 2027 08:46:39.395,13 Jun 2027 08:59:36.051,776.656
150,13 Jun 2027 10:23:40.797,13 Jun 2027 10:35:36.073,715.276
151,13 Jun 2027 12:02:46.849,13 Jun 2027 12:11:25.900,519.050
152,13 Jun 2027 18:41:21.019,13 Jun 2027 18:45:51.491,270.472
153,13 Jun 2027 20:16:33.347,13 Jun 2027 20:26:49.843,616.496
154,13 Jun 2027 21:52:30.301,13 Jun 2027 22:05:02.470,752.169
155,13 Jun 2027 23:28:29.154,13 Jun 2027 23:41:24.107,774.953
