Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 04:21:17.290,3 Jun 2027 04:32:25.825,668.535
29,3 Jun 2027 05:55:59.521,3 Jun 2027 06:06:48.149,648.628
30,3 Jun 2027 07:30:14.515,3 Jun 2027 07:41:47.405,692.890
31,3 Jun 2027 09:04:46.410,3 Jun 2027 09:17:21.966,755.556
32,3 Jun 2027 10:40:20.630,3 Jun 2027 10:53:16.358,775.729
33,3 Jun 2027 12:17:29.917,3 Jun 2027 12:29:16.800,706.883
34,3 Jun 2027 13:56:46.564,3 Jun 2027 14:05:05.284,498.720
35,3 Jun 2027 20:34:48.992,3 Jun 2027 20:40:07.146,318.153
36,3 Jun 2027 22:10:12.068,3 Jun 2027 22:20:45.454,633.386
37,3 Jun 2027 23:46:10.376,3 Jun 2027 23:58:48.123,757.748
38,4 Jun 2027 01:22:09.140,4 Jun 2027 01:35:02.307,773.167
39,4 Jun 2027 02:57:54.680,4 Jun 2027 03:09:57.946,723.266
40,4 Jun 2027 04:33:11.799,4 Jun 2027 04:44:14.360,662.560
41,4 Jun 2027 06:07:49.136,4 Jun 2027 06:18:40.222,651.086
42,4 Jun 2027 07:42:03.463,4 Jun 2027 07:53:44.579,701.116
43,4 Jun 2027 09:16:40.972,4 Jun 2027 09:29:22.498,761.525
44,4 Jun 2027 10:52:25.544,4 Jun 2027 11:05:18.352,772.807
45,4 Jun 2027 12:29:48.823,4 Jun 2027 12:41:18.583,689.760
46,4 Jun 2027 14:09:25.193,4 Jun 2027 14:17:02.654,457.461
47,4 Jun 2027 20:46:39.909,4 Jun 2027 20:52:57.416,377.507
48,4 Jun 2027 22:22:13.221,4 Jun 2027 22:33:09.944,656.723
49,4 Jun 2027 23:58:12.507,5 Jun 2027 00:10:57.274,764.767
50,5 Jun 2027 01:34:10.338,5 Jun 2027 01:46:59.873,769.534
51,5 Jun 2027 03:09:53.199,5 Jun 2027 03:21:48.109,714.910
52,5 Jun 2027 04:45:05.642,5 Jun 2027 04:56:03.070,657.428
53,5 Jun 2027 06:19:38.331,5 Jun 2027 06:30:32.958,654.628
54,5 Jun 2027 07:53:52.787,5 Jun 2027 08:05:42.292,709.506
55,5 Jun 2027 09:28:36.610,5 Jun 2027 09:41:23.298,766.688
56,5 Jun 2027 11:04:32.011,5 Jun 2027 11:17:20.421,768.410
57,5 Jun 2027 12:42:09.773,5 Jun 2027 12:53:20.171,670.399
58,5 Jun 2027 14:22:07.464,5 Jun 2027 14:28:58.354,410.890
59,5 Jun 2027 20:58:34.172,5 Jun 2027 21:05:42.394,428.222
60,5 Jun 2027 22:34:14.662,5 Jun 2027 22:45:32.251,677.589
61,6 Jun 2027 00:10:14.612,6 Jun 2027 00:23:04.770,770.159
62,6 Jun 2027 01:46:11.304,6 Jun 2027 01:58:56.246,764.941
63,6 Jun 2027 03:21:51.236,6 Jun 2027 03:33:37.736,706.500
64,6 Jun 2027 04:56:58.803,6 Jun 2027 05:07:52.055,653.251
65,6 Jun 2027 06:31:27.205,6 Jun 2027 06:42:26.374,659.168
66,6 Jun 2027 08:05:42.590,6 Jun 2027 08:17:40.507,717.917
67,6 Jun 2027 09:40:33.400,6 Jun 2027 09:53:24.350,770.950
68,6 Jun 2027 11:16:40.101,6 Jun 2027 11:29:22.537,762.436
69,6 Jun 2027 12:54:32.855,6 Jun 2027 13:05:21.509,648.655
70,6 Jun 2027 14:34:54.167,6 Jun 2027 14:40:51.585,357.418
71,6 Jun 2027 21:10:30.551,6 Jun 2027 21:18:23.282,472.731
72,6 Jun 2027 22:46:16.332,6 Jun 2027 22:57:52.456,696.125
73,7 Jun 2027 00:22:16.660,7 Jun 2027 00:35:10.680,774.020
74,7 Jun 2027 01:58:12.015,7 Jun 2027 02:10:51.494,759.479
75,7 Jun 2027 03:33:48.756,7 Jun 2027 03:45:26.918,698.162
76,7 Jun 2027 05:08:51.295,7 Jun 2027 05:19:41.400,650.105
77,7 Jun 2027 06:43:15.837,7 Jun 2027 06:54:20.458,664.622
78,7 Jun 2027 08:17:32.972,7 Jun 2027 08:29:39.196,726.225
79,7 Jun 2027 09:52:31.409,7 Jun 2027 10:05:25.629,774.221
80,7 Jun 2027 11:28:49.853,7 Jun 2027 11:41:24.678,754.825
81,7 Jun 2027 13:06:58.156,7 Jun 2027 13:17:22.531,624.374
82,7 Jun 2027 14:47:46.871,7 Jun 2027 14:52:40.755,293.884
83,7 Jun 2027 21:22:28.404,7 Jun 2027 21:31:00.731,512.327
84,7 Jun 2027 22:58:18.176,7 Jun 2027 23:10:10.642,712.466
85,8 Jun 2027 00:34:18.628,8 Jun 2027 00:47:15.041,776.413
86,8 Jun 2027 02:10:12.428,8 Jun 2027 02:22:45.694,753.266
87,8 Jun 2027 03:45:45.729,8 Jun 2027 03:57:15.760,690.031
88,8 Jun 2027 05:20:43.133,8 Jun 2027 05:31:31.178,648.045
89,8 Jun 2027 06:55:04.327,8 Jun 2027 07:06:15.209,670.882
90,8 Jun 2027 08:29:24.026,8 Jun 2027 08:41:38.319,734.294
91,8 Jun 2027 10:04:30.694,8 Jun 2027 10:17:27.095,776.401
92,8 Jun 2027 11:41:01.337,8 Jun 2027 11:53:26.805,745.468
93,8 Jun 2027 13:19:25.802,8 Jun 2027 13:29:23.136,597.334
94,8 Jun 2027 15:00:49.532,8 Jun 2027 15:04:21.880,212.348
95,8 Jun 2027 21:34:27.313,8 Jun 2027 21:43:35.147,547.834
96,8 Jun 2027 23:10:20.147,8 Jun 2027 23:22:26.877,726.730
97,9 Jun 2027 00:46:20.488,9 Jun 2027 00:59:17.924,777.437
98,9 Jun 2027 02:22:12.531,9 Jun 2027 02:34:38.911,746.380
99,9 Jun 2027 03:57:42.114,9 Jun 2027 04:09:04.368,682.254
100,9 Jun 2027 05:32:34.338,9 Jun 2027 05:43:21.466,647.128
101,9 Jun 2027 07:06:52.776,9 Jun 2027 07:18:10.609,677.832
102,9 Jun 2027 08:41:15.843,9 Jun 2027 08:53:37.850,742.007
103,9 Jun 2027 10:16:31.314,9 Jun 2027 10:29:28.738,777.424
104,9 Jun 2027 11:53:14.604,9 Jun 2027 12:05:28.898,734.294
105,9 Jun 2027 13:31:55.908,9 Jun 2027 13:41:23.215,567.307
106,9 Jun 2027 15:14:25.603,9 Jun 2027 15:15:31.467,65.864
107,9 Jun 2027 20:11:49.170,9 Jun 2027 20:14:12.924,143.754
108,9 Jun 2027 21:46:27.021,9 Jun 2027 21:56:06.803,579.782
109,9 Jun 2027 23:22:22.208,9 Jun 2027 23:34:41.236,739.028
110,10 Jun 2027 00:58:22.213,10 Jun 2027 01:11:19.374,777.161
111,10 Jun 2027 02:34:12.278,10 Jun 2027 02:46:31.224,738.946
112,10 Jun 2027 04:09:37.886,10 Jun 2027 04:20:52.848,674.962
113,10 Jun 2027 05:44:24.948,10 Jun 2027 05:55:12.320,647.372
114,10 Jun 2027 07:18:41.289,10 Jun 2027 07:30:06.636,685.346
115,10 Jun 2027 08:53:08.511,10 Jun 2027 09:05:37.741,749.230
116,10 Jun 2027 10:28:33.335,10 Jun 2027 10:41:30.517,777.182
117,10 Jun 2027 12:05:29.713,10 Jun 2027 12:17:30.922,721.210
118,10 Jun 2027 13:44:28.655,10 Jun 2027 13:53:22.615,533.960
119,10 Jun 2027 20:23:19.353,10 Jun 2027 20:27:27.652,248.299
120,10 Jun 2027 21:58:27.335,10 Jun 2027 22:08:35.891,608.557
121,10 Jun 2027 23:34:24.323,10 Jun 2027 23:46:53.769,749.447
122,11 Jun 2027 01:10:23.789,11 Jun 2027 01:23:19.445,775.656
123,11 Jun 2027 02:46:11.639,11 Jun 2027 02:58:22.730,731.091
124,11 Jun 2027 04:21:33.016,11 Jun 2027 04:32:41.302,668.286
125,11 Jun 2027 05:56:15.018,11 Jun 2027 06:07:03.779,648.761
126,11 Jun 2027 07:30:29.971,11 Jun 2027 07:42:03.263,693.291
127,11 Jun 2027 09:05:02.115,11 Jun 2027 09:17:37.973,755.857
128,11 Jun 2027 10:40:36.803,11 Jun 2027 10:53:32.424,775.621
129,11 Jun 2027 12:17:46.727,11 Jun 2027 12:29:32.845,706.118
130,11 Jun 2027 13:57:04.269,11 Jun 2027 14:05:21.124,496.855
131,11 Jun 2027 20:35:04.551,11 Jun 2027 20:40:25.477,320.926
132,11 Jun 2027 22:10:28.124,11 Jun 2027 22:21:02.570,634.446
133,11 Jun 2027 23:46:26.465,11 Jun 2027 23:59:04.550,758.085
134,12 Jun 2027 01:22:25.177,12 Jun 2027 01:35:18.207,773.030
135,12 Jun 2027 02:58:10.590,12 Jun 2027 03:10:13.505,722.915
136,12 Jun 2027 04:33:27.493,12 Jun 2027 04:44:29.843,662.350
137,12 Jun 2027 06:08:04.612,12 Jun 2027 06:18:55.880,651.268
138,12 Jun 2027 07:42:18.934,12 Jun 2027 07:54:00.461,701.527
139,12 Jun 2027 09:16:56.725,12 Jun 2027 09:29:38.515,761.790
140,12 Jun 2027 10:52:41.787,12 Jun 2027 11:05:34.418,772.631
141,12 Jun 2027 12:30:05.725,12 Jun 2027 12:41:34.617,688.892
142,12 Jun 2027 14:09:43.058,12 Jun 2027 14:17:18.421,455.363
143,12 Jun 2027 20:46:55.643,12 Jun 2027 20:53:15.477,379.833
144,12 Jun 2027 22:22:29.288,12 Jun 2027 22:33:26.965,657.676
145,12 Jun 2027 23:58:28.592,13 Jun 2027 00:11:13.624,765.032
146,13 Jun 2027 01:34:26.363,13 Jun 2027 01:47:15.717,769.354
147,13 Jun 2027 03:10:09.085,13 Jun 2027 03:22:03.641,714.557
148,13 Jun 2027 04:45:21.303,13 Jun 2027 04:56:18.563,657.260
149,13 Jun 2027 06:19:53.789,13 Jun 2027 06:30:48.646,654.857
150,13 Jun 2027 07:54:08.278,13 Jun 2027 08:05:58.196,709.918
151,13 Jun 2027 09:28:52.413,13 Jun 2027 09:41:39.324,766.911
152,13 Jun 2027 11:04:48.326,13 Jun 2027 11:17:36.487,768.160
153,13 Jun 2027 12:42:26.772,13 Jun 2027 12:53:36.190,669.418
154,13 Jun 2027 14:22:25.519,13 Jun 2027 14:29:14.018,408.499
155,13 Jun 2027 20:58:50.011,13 Jun 2027 21:06:00.259,430.247
156,13 Jun 2027 22:34:30.737,13 Jun 2027 22:45:49.175,678.439
