Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
45,4 Jun 2027 19:04:09.532,4 Jun 2027 19:16:57.989,768.457
46,4 Jun 2027 20:39:51.242,4 Jun 2027 20:51:44.341,713.100
47,4 Jun 2027 22:15:02.033,4 Jun 2027 22:25:59.221,657.188
48,4 Jun 2027 23:49:33.397,5 Jun 2027 00:00:30.427,657.030
49,5 Jun 2027 01:23:48.247,5 Jun 2027 01:35:41.041,712.794
50,5 Jun 2027 02:58:34.345,5 Jun 2027 03:11:22.641,768.296
51,5 Jun 2027 04:34:33.340,5 Jun 2027 04:47:19.764,766.425
52,5 Jun 2027 06:12:15.916,5 Jun 2027 06:23:18.843,662.927
53,5 Jun 2027 07:52:21.530,5 Jun 2027 07:58:53.691,392.161
54,5 Jun 2027 14:28:33.359,5 Jun 2027 14:35:52.652,439.292
55,5 Jun 2027 16:04:14.635,5 Jun 2027 16:15:36.990,682.354
56,5 Jun 2027 17:40:14.278,5 Jun 2027 17:53:05.479,771.201
57,5 Jun 2027 19:16:10.257,5 Jun 2027 19:28:53.929,763.673
58,5 Jun 2027 20:51:48.980,5 Jun 2027 21:03:33.757,704.778
59,5 Jun 2027 22:26:54.881,5 Jun 2027 22:37:48.222,653.341
60,6 Jun 2027 00:01:22.122,6 Jun 2027 00:12:23.915,661.794
61,6 Jun 2027 01:35:38.151,6 Jun 2027 01:47:39.245,721.094
62,6 Jun 2027 03:10:31.406,6 Jun 2027 03:23:23.599,772.193
63,6 Jun 2027 04:46:41.805,6 Jun 2027 04:59:21.711,759.906
64,6 Jun 2027 06:24:39.514,6 Jun 2027 06:35:19.887,640.372
65,6 Jun 2027 08:05:09.920,6 Jun 2027 08:10:45.446,335.527
66,6 Jun 2027 14:40:29.897,6 Jun 2027 14:48:32.419,482.522
67,6 Jun 2027 16:16:16.156,6 Jun 2027 16:27:56.457,700.301
68,6 Jun 2027 17:52:16.126,6 Jun 2027 18:05:10.811,774.685
69,6 Jun 2027 19:28:10.719,6 Jun 2027 19:40:48.773,758.054
70,6 Jun 2027 21:03:46.195,6 Jun 2027 21:15:22.760,696.565
71,6 Jun 2027 22:38:47.071,6 Jun 2027 22:49:37.604,650.534
72,7 Jun 2027 00:13:10.634,7 Jun 2027 00:24:18.074,667.440
73,7 Jun 2027 01:47:28.659,7 Jun 2027 01:59:37.908,729.250
74,7 Jun 2027 03:22:29.698,7 Jun 2027 03:35:24.761,775.062
75,7 Jun 2027 04:58:51.939,7 Jun 2027 05:11:23.670,751.731
76,7 Jun 2027 06:37:05.368,7 Jun 2027 06:47:20.583,615.215
77,7 Jun 2027 08:18:05.308,7 Jun 2027 08:22:32.121,266.814
78,7 Jun 2027 14:52:27.801,7 Jun 2027 15:01:08.862,521.061
79,7 Jun 2027 16:28:17.849,7 Jun 2027 16:40:13.926,716.077
80,7 Jun 2027 18:04:17.890,7 Jun 2027 18:17:14.618,776.728
81,7 Jun 2027 19:40:10.883,7 Jun 2027 19:52:42.596,751.713
82,7 Jun 2027 21:15:42.854,7 Jun 2027 21:27:11.452,688.598
83,7 Jun 2027 22:50:38.618,7 Jun 2027 23:01:27.435,648.817
84,8 Jun 2027 00:24:59.034,8 Jun 2027 00:36:12.881,673.847
85,8 Jun 2027 01:59:19.865,8 Jun 2027 02:11:36.995,737.129
86,8 Jun 2027 03:34:29.272,8 Jun 2027 03:47:26.112,776.840
87,8 Jun 2027 05:11:03.812,8 Jun 2027 05:23:25.611,741.799
88,8 Jun 2027 06:49:33.594,8 Jun 2027 06:59:20.830,587.235
89,8 Jun 2027 08:31:14.049,8 Jun 2027 08:34:07.342,173.292
90,8 Jun 2027 15:04:26.704,8 Jun 2027 15:13:42.350,555.646
91,8 Jun 2027 16:40:19.653,8 Jun 2027 16:52:29.476,729.823
92,8 Jun 2027 18:16:19.540,8 Jun 2027 18:29:16.971,777.431
93,8 Jun 2027 19:52:10.724,8 Jun 2027 20:04:35.465,744.741
94,8 Jun 2027 21:27:38.932,8 Jun 2027 21:38:59.947,681.015
95,8 Jun 2027 23:02:29.553,8 Jun 2027 23:13:17.788,648.235
96,9 Jun 2027 00:36:47.434,9 Jun 2027 00:48:08.331,680.897
97,9 Jun 2027 02:11:11.848,9 Jun 2027 02:23:36.472,744.624
98,9 Jun 2027 03:46:30.192,9 Jun 2027 03:59:27.629,777.437
99,9 Jun 2027 05:23:17.477,9 Jun 2027 05:35:27.504,730.027
100,9 Jun 2027 07:02:04.328,9 Jun 2027 07:11:20.497,556.169
101,9 Jun 2027 13:41:40.424,9 Jun 2027 13:44:31.840,171.415
102,9 Jun 2027 15:16:26.361,9 Jun 2027 15:26:13.128,586.767
103,9 Jun 2027 16:52:21.547,9 Jun 2027 17:04:43.172,741.625
104,9 Jun 2027 18:28:21.056,9 Jun 2027 18:41:17.913,776.857
105,9 Jun 2027 20:04:10.204,9 Jun 2027 20:16:27.459,737.255
106,9 Jun 2027 21:39:34.392,9 Jun 2027 21:50:48.340,673.948
107,9 Jun 2027 23:14:19.916,9 Jun 2027 23:25:08.710,648.794
108,10 Jun 2027 00:48:35.921,10 Jun 2027 01:00:04.392,688.471
109,10 Jun 2027 02:23:04.707,10 Jun 2027 02:35:36.309,751.602
110,10 Jun 2027 03:58:32.520,10 Jun 2027 04:11:29.275,776.755
111,10 Jun 2027 05:35:32.996,10 Jun 2027 05:47:29.321,716.325
112,10 Jun 2027 07:14:37.764,10 Jun 2027 07:23:19.418,521.655
113,10 Jun 2027 13:53:15.323,10 Jun 2027 13:57:40.936,265.613
114,10 Jun 2027 15:28:26.591,10 Jun 2027 15:38:41.395,614.804
115,10 Jun 2027 17:04:23.484,10 Jun 2027 17:16:55.077,751.593
116,10 Jun 2027 18:40:22.406,10 Jun 2027 18:53:17.514,775.107
117,10 Jun 2027 20:16:09.304,10 Jun 2027 20:28:18.673,729.369
118,10 Jun 2027 21:51:29.213,10 Jun 2027 22:02:36.739,667.526
119,10 Jun 2027 23:26:09.760,10 Jun 2027 23:37:00.245,650.485
120,11 Jun 2027 01:00:24.615,11 Jun 2027 01:12:01.041,696.426
121,11 Jun 2027 02:34:58.508,11 Jun 2027 02:47:36.469,757.961
122,11 Jun 2027 04:10:36.311,11 Jun 2027 04:23:31.034,774.723
123,11 Jun 2027 05:47:50.438,11 Jun 2027 05:59:31.016,700.578
124,11 Jun 2027 07:27:14.145,11 Jun 2027 07:35:17.349,483.205
125,11 Jun 2027 14:05:01.884,11 Jun 2027 14:10:36.470,334.587
126,11 Jun 2027 15:40:27.277,11 Jun 2027 15:51:07.287,640.010
127,11 Jun 2027 17:16:25.443,11 Jun 2027 17:29:05.244,759.801
128,11 Jun 2027 18:52:23.577,11 Jun 2027 19:05:15.817,772.240
129,11 Jun 2027 20:28:07.973,11 Jun 2027 20:40:09.190,721.217
130,11 Jun 2027 22:03:23.384,11 Jun 2027 22:14:25.247,661.862
131,11 Jun 2027 23:37:59.149,11 Jun 2027 23:48:52.422,653.273
132,12 Jun 2027 01:12:13.618,12 Jun 2027 01:23:58.242,704.625
133,12 Jun 2027 02:46:53.335,12 Jun 2027 02:59:36.919,763.585
134,12 Jun 2027 04:22:41.609,12 Jun 2027 04:35:32.882,771.273
135,12 Jun 2027 06:00:09.867,12 Jun 2027 06:11:32.548,682.681
136,12 Jun 2027 07:39:53.846,12 Jun 2027 07:47:13.932,440.086
137,12 Jun 2027 14:16:53.569,12 Jun 2027 14:23:24.954,391.385
138,12 Jun 2027 15:52:28.320,12 Jun 2027 16:03:30.927,662.607
139,12 Jun 2027 17:28:27.388,12 Jun 2027 17:41:13.728,766.340
140,12 Jun 2027 19:04:24.535,12 Jun 2027 19:17:12.897,768.362
141,12 Jun 2027 20:40:06.191,12 Jun 2027 20:51:59.101,712.910
142,12 Jun 2027 22:15:16.886,12 Jun 2027 22:26:13.960,657.074
143,12 Jun 2027 23:49:48.159,13 Jun 2027 00:00:45.256,657.096
144,13 Jun 2027 01:24:03.021,13 Jun 2027 01:35:55.975,712.953
145,13 Jun 2027 02:58:49.258,13 Jun 2027 03:11:37.640,768.383
146,13 Jun 2027 04:34:48.481,13 Jun 2027 04:47:34.793,766.312
147,13 Jun 2027 06:12:31.361,13 Jun 2027 06:23:33.866,662.504
148,13 Jun 2027 07:52:37.439,13 Jun 2027 07:59:08.576,391.137
149,13 Jun 2027 14:28:48.221,13 Jun 2027 14:36:08.532,440.311
150,13 Jun 2027 16:04:29.637,13 Jun 2027 16:15:52.411,682.774
151,13 Jun 2027 17:40:29.298,13 Jun 2027 17:53:20.592,771.294
152,13 Jun 2027 19:16:25.257,13 Jun 2027 19:29:08.814,763.557
153,13 Jun 2027 20:52:03.919,13 Jun 2027 21:03:48.508,704.589
154,13 Jun 2027 22:27:09.720,13 Jun 2027 22:38:02.969,653.249
