Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 01:24:28.213,4 Jun 2027 01:35:17.959,649.746
38,4 Jun 2027 02:58:49.687,4 Jun 2027 03:10:01.639,671.952
39,4 Jun 2027 04:33:09.546,4 Jun 2027 04:45:24.208,734.662
40,4 Jun 2027 06:08:16.075,4 Jun 2027 06:21:12.446,776.371
41,4 Jun 2027 07:44:46.402,4 Jun 2027 07:57:11.619,745.217
42,4 Jun 2027 09:23:10.621,4 Jun 2027 09:33:07.248,596.627
43,4 Jun 2027 11:04:36.017,4 Jun 2027 11:08:03.438,207.420
44,4 Jun 2027 17:38:14.235,4 Jun 2027 17:47:17.498,543.263
45,4 Jun 2027 19:14:05.988,4 Jun 2027 19:26:10.972,724.984
46,4 Jun 2027 20:50:05.800,4 Jun 2027 21:03:03.100,777.300
47,4 Jun 2027 22:25:57.511,4 Jun 2027 22:38:24.914,747.403
48,5 Jun 2027 00:01:26.957,5 Jun 2027 00:12:50.925,683.969
49,5 Jun 2027 01:36:19.320,5 Jun 2027 01:47:08.091,648.771
50,5 Jun 2027 03:10:38.054,5 Jun 2027 03:21:56.823,678.769
51,5 Jun 2027 04:45:01.221,5 Jun 2027 04:57:23.499,742.277
52,5 Jun 2027 06:20:16.488,5 Jun 2027 06:33:13.846,777.358
53,5 Jun 2027 07:56:59.394,5 Jun 2027 08:09:13.461,734.067
54,5 Jun 2027 09:35:40.424,5 Jun 2027 09:45:07.043,566.619
55,5 Jun 2027 11:18:18.692,5 Jun 2027 11:19:05.795,47.103
56,5 Jun 2027 16:15:46.095,5 Jun 2027 16:17:44.041,117.946
57,5 Jun 2027 17:50:13.559,5 Jun 2027 17:59:49.156,575.597
58,5 Jun 2027 19:26:07.787,5 Jun 2027 19:38:25.260,737.473
59,5 Jun 2027 21:02:07.301,5 Jun 2027 21:15:04.492,777.190
60,5 Jun 2027 22:37:57.059,5 Jun 2027 22:50:17.186,740.127
61,6 Jun 2027 00:13:22.576,6 Jun 2027 00:24:39.316,676.740
62,6 Jun 2027 01:48:09.839,6 Jun 2027 01:58:58.777,648.938
63,6 Jun 2027 03:22:26.472,6 Jun 2027 03:33:52.620,686.148
64,6 Jun 2027 04:56:53.743,6 Jun 2027 05:09:23.152,749.410
65,6 Jun 2027 06:32:18.284,6 Jun 2027 06:45:15.385,777.101
66,6 Jun 2027 08:09:14.215,6 Jun 2027 08:21:15.238,721.023
67,6 Jun 2027 09:48:12.864,6 Jun 2027 09:57:06.148,533.284
68,6 Jun 2027 16:27:10.162,6 Jun 2027 16:31:04.475,234.314
69,6 Jun 2027 18:02:13.519,6 Jun 2027 18:12:18.240,604.721
70,6 Jun 2027 19:38:09.643,6 Jun 2027 19:50:37.736,748.093
71,6 Jun 2027 21:14:08.651,6 Jun 2027 21:27:04.517,775.866
72,6 Jun 2027 22:49:56.234,6 Jun 2027 23:02:08.640,732.406
73,7 Jun 2027 00:25:17.573,7 Jun 2027 00:36:27.684,670.111
74,7 Jun 2027 01:59:59.828,7 Jun 2027 02:10:50.061,650.233
75,7 Jun 2027 03:34:15.064,7 Jun 2027 03:45:49.019,693.955
76,7 Jun 2027 05:08:47.175,7 Jun 2027 05:21:23.141,755.966
77,7 Jun 2027 06:44:21.520,7 Jun 2027 06:57:17.040,775.520
78,7 Jun 2027 08:21:30.935,7 Jun 2027 08:33:16.900,705.966
79,7 Jun 2027 10:00:48.157,7 Jun 2027 10:09:04.350,496.193
80,7 Jun 2027 16:38:53.489,7 Jun 2027 16:44:03.765,310.277
81,7 Jun 2027 18:14:13.976,7 Jun 2027 18:24:44.903,630.927
82,7 Jun 2027 19:50:11.534,7 Jun 2027 20:02:48.461,756.928
83,7 Jun 2027 21:26:09.821,7 Jun 2027 21:39:03.236,773.415
84,7 Jun 2027 23:01:55.001,7 Jun 2027 23:13:59.366,724.365
85,8 Jun 2027 00:37:11.924,8 Jun 2027 00:48:16.117,664.193
86,8 Jun 2027 02:11:49.336,8 Jun 2027 02:22:41.969,652.633
87,8 Jun 2027 03:46:03.916,8 Jun 2027 03:57:45.979,702.063
88,8 Jun 2027 05:20:41.610,8 Jun 2027 05:33:23.434,761.824
89,8 Jun 2027 06:56:26.246,8 Jun 2027 07:09:18.793,772.548
90,8 Jun 2027 08:33:49.611,8 Jun 2027 08:45:18.422,688.811
91,8 Jun 2027 10:13:26.634,8 Jun 2027 10:21:01.333,454.699
92,8 Jun 2027 16:50:43.504,8 Jun 2027 16:56:54.465,370.961
93,8 Jun 2027 18:26:14.825,8 Jun 2027 18:37:09.272,654.447
94,8 Jun 2027 20:02:13.415,8 Jun 2027 20:14:57.489,764.074
95,8 Jun 2027 21:38:10.793,8 Jun 2027 21:51:00.707,769.914
96,8 Jun 2027 23:13:53.322,8 Jun 2027 23:25:49.453,716.131
97,9 Jun 2027 00:49:05.618,9 Jun 2027 01:00:04.723,659.105
98,9 Jun 2027 02:23:38.436,9 Jun 2027 02:34:34.535,656.099
99,9 Jun 2027 03:57:53.145,9 Jun 2027 04:09:43.473,710.328
100,9 Jun 2027 05:32:37.106,9 Jun 2027 05:45:23.998,766.893
101,9 Jun 2027 07:08:32.515,9 Jun 2027 07:21:20.617,768.102
102,9 Jun 2027 08:46:10.324,9 Jun 2027 08:57:19.740,669.416
103,9 Jun 2027 10:26:08.785,9 Jun 2027 10:32:56.592,407.807
104,9 Jun 2027 17:02:37.106,9 Jun 2027 17:09:39.646,422.540
105,9 Jun 2027 18:38:15.972,9 Jun 2027 18:49:31.461,675.490
106,9 Jun 2027 20:14:15.273,9 Jun 2027 20:27:04.872,769.599
107,9 Jun 2027 21:50:11.536,9 Jun 2027 22:02:56.995,765.459
108,9 Jun 2027 23:25:51.169,9 Jun 2027 23:37:39.006,707.837
109,10 Jun 2027 01:00:58.641,10 Jun 2027 01:11:53.592,654.951
110,10 Jun 2027 02:35:27.219,10 Jun 2027 02:46:27.758,660.539
111,10 Jun 2027 04:09:42.846,10 Jun 2027 04:21:41.463,718.617
112,10 Jun 2027 05:44:33.743,10 Jun 2027 05:57:24.815,771.072
113,10 Jun 2027 07:20:40.394,10 Jun 2027 07:33:22.486,762.092
114,10 Jun 2027 08:58:33.158,10 Jun 2027 09:09:20.803,647.645
115,10 Jun 2027 10:38:55.441,10 Jun 2027 10:44:49.297,353.856
116,10 Jun 2027 17:14:32.951,10 Jun 2027 17:22:20.619,467.668
117,10 Jun 2027 18:50:17.358,10 Jun 2027 19:01:51.555,694.197
118,10 Jun 2027 20:26:17.079,10 Jun 2027 20:39:10.678,773.599
119,10 Jun 2027 22:02:12.029,10 Jun 2027 22:14:52.167,760.138
120,10 Jun 2027 23:37:48.505,10 Jun 2027 23:49:28.113,699.608
121,11 Jun 2027 01:12:51.005,11 Jun 2027 01:23:42.813,651.809
122,11 Jun 2027 02:47:15.763,11 Jun 2027 02:58:21.648,665.885
123,11 Jun 2027 04:21:33.117,11 Jun 2027 04:33:39.924,726.807
124,11 Jun 2027 05:56:31.586,11 Jun 2027 06:09:25.849,774.263
125,11 Jun 2027 07:32:49.921,11 Jun 2027 07:45:24.378,754.456
126,11 Jun 2027 09:10:58.204,11 Jun 2027 09:21:21.544,623.340
127,11 Jun 2027 10:51:48.258,11 Jun 2027 10:56:37.771,289.513
128,11 Jun 2027 17:26:30.341,11 Jun 2027 17:34:58.096,507.756
129,11 Jun 2027 19:02:18.926,11 Jun 2027 19:14:09.631,710.705
130,11 Jun 2027 20:38:18.811,11 Jun 2027 20:51:14.947,776.136
131,11 Jun 2027 22:14:12.229,11 Jun 2027 22:26:46.297,754.068
132,11 Jun 2027 23:49:45.298,12 Jun 2027 00:01:16.876,691.578
133,12 Jun 2027 01:24:42.723,12 Jun 2027 01:35:32.458,649.735
134,12 Jun 2027 02:59:04.161,12 Jun 2027 03:10:16.198,672.037
135,12 Jun 2027 04:33:24.056,12 Jun 2027 04:45:38.816,734.760
136,12 Jun 2027 06:08:30.689,12 Jun 2027 06:21:27.078,776.390
137,12 Jun 2027 07:45:01.165,12 Jun 2027 07:57:26.255,745.090
138,12 Jun 2027 09:23:25.585,12 Jun 2027 09:33:21.859,596.275
139,12 Jun 2027 11:04:51.519,12 Jun 2027 11:08:17.696,206.177
140,12 Jun 2027 17:38:28.847,12 Jun 2027 17:47:32.504,543.657
141,12 Jun 2027 19:14:20.629,12 Jun 2027 19:26:25.769,725.140
142,12 Jun 2027 20:50:20.436,12 Jun 2027 21:03:17.742,777.306
143,12 Jun 2027 22:26:12.122,12 Jun 2027 22:38:39.444,747.322
144,13 Jun 2027 00:01:41.521,13 Jun 2027 00:13:05.406,683.886
145,13 Jun 2027 01:36:33.822,13 Jun 2027 01:47:22.597,648.775
146,13 Jun 2027 03:10:52.527,13 Jun 2027 03:22:11.389,678.861
147,13 Jun 2027 04:45:15.741,13 Jun 2027 04:57:38.111,742.370
148,13 Jun 2027 06:20:31.118,13 Jun 2027 06:33:28.480,777.362
149,13 Jun 2027 07:57:14.179,13 Jun 2027 08:09:28.096,733.917
150,13 Jun 2027 09:35:55.420,13 Jun 2027 09:45:21.644,566.224
151,13 Jun 2027 11:18:36.465,13 Jun 2027 11:19:17.803,41.338
152,13 Jun 2027 16:16:00.014,13 Jun 2027 16:17:59.901,119.887
153,13 Jun 2027 17:50:28.180,13 Jun 2027 18:00:04.130,575.950
154,13 Jun 2027 19:26:22.428,13 Jun 2027 19:38:40.034,737.606
155,13 Jun 2027 21:02:21.935,13 Jun 2027 21:15:19.116,777.181
156,13 Jun 2027 22:38:11.666,13 Jun 2027 22:50:31.706,740.041
