Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,6 Jun 2027 03:52:49.013,6 Jun 2027 04:04:47.577,718.564
64,6 Jun 2027 05:28:03.897,6 Jun 2027 05:39:03.019,659.122
65,6 Jun 2027 07:02:38.813,6 Jun 2027 07:13:30.865,652.052
66,6 Jun 2027 08:36:52.991,6 Jun 2027 08:48:37.900,704.909
67,6 Jun 2027 10:11:33.504,6 Jun 2027 10:24:17.613,764.109
68,6 Jun 2027 11:47:23.429,6 Jun 2027 12:00:14.353,770.923
69,6 Jun 2027 13:24:53.878,6 Jun 2027 13:36:14.657,680.779
70,6 Jun 2027 15:04:40.386,6 Jun 2027 15:11:56.554,436.168
71,6 Jun 2027 21:41:30.381,6 Jun 2027 21:48:16.909,406.528
72,6 Jun 2027 23:17:08.373,6 Jun 2027 23:28:16.834,668.461
73,7 Jun 2027 00:53:08.331,7 Jun 2027 01:05:56.274,767.943
74,7 Jun 2027 02:29:05.816,7 Jun 2027 02:41:52.954,767.138
75,7 Jun 2027 04:04:47.383,7 Jun 2027 04:16:37.494,710.111
76,7 Jun 2027 05:39:57.459,7 Jun 2027 05:50:51.897,654.438
77,7 Jun 2027 07:14:27.877,7 Jun 2027 07:25:24.017,656.140
78,7 Jun 2027 08:48:42.586,7 Jun 2027 09:00:35.968,713.382
79,7 Jun 2027 10:23:29.778,7 Jun 2027 10:36:18.646,768.868
80,7 Jun 2027 11:59:30.792,7 Jun 2027 12:12:16.558,765.766
81,7 Jun 2027 13:37:15.991,7 Jun 2027 13:48:16.250,660.259
82,7 Jun 2027 15:17:24.783,7 Jun 2027 15:23:51.363,386.581
83,7 Jun 2027 21:53:26.068,7 Jun 2027 22:00:59.669,453.601
84,7 Jun 2027 23:29:10.066,7 Jun 2027 23:40:38.127,688.061
85,8 Jun 2027 01:05:10.517,8 Jun 2027 01:18:03.015,772.498
86,8 Jun 2027 02:41:06.756,8 Jun 2027 02:53:48.789,762.032
87,8 Jun 2027 04:16:45.248,8 Jun 2027 04:28:26.914,701.666
88,8 Jun 2027 05:51:50.343,8 Jun 2027 06:02:41.106,650.763
89,8 Jun 2027 07:26:16.659,8 Jun 2027 07:37:17.849,661.190
90,8 Jun 2027 09:00:32.713,8 Jun 2027 09:12:34.522,721.810
91,8 Jun 2027 10:35:27.239,8 Jun 2027 10:48:19.923,772.684
92,8 Jun 2027 12:11:39.807,8 Jun 2027 12:24:18.802,758.995
93,8 Jun 2027 13:49:40.284,8 Jun 2027 14:00:17.560,637.276
94,8 Jun 2027 15:30:14.205,8 Jun 2027 15:35:43.108,328.903
95,8 Jun 2027 22:05:23.459,8 Jun 2027 22:13:38.747,495.287
96,8 Jun 2027 23:41:11.949,8 Jun 2027 23:52:57.357,705.409
97,9 Jun 2027 01:17:12.637,9 Jun 2027 01:30:08.186,775.549
98,9 Jun 2027 02:53:07.413,9 Jun 2027 03:05:43.535,756.122
99,9 Jun 2027 04:28:42.580,9 Jun 2027 04:40:15.940,693.360
100,9 Jun 2027 06:03:42.559,9 Jun 2027 06:14:30.711,648.152
101,9 Jun 2027 07:38:05.241,9 Jun 2027 07:49:12.357,667.116
102,9 Jun 2027 09:12:23.469,9 Jun 2027 09:24:33.537,730.068
103,9 Jun 2027 10:47:25.958,9 Jun 2027 11:00:21.401,775.443
104,9 Jun 2027 12:23:50.518,9 Jun 2027 12:36:21.049,750.531
105,9 Jun 2027 14:02:06.855,9 Jun 2027 14:12:18.513,611.659
106,9 Jun 2027 15:43:10.965,9 Jun 2027 15:47:29.445,258.481
107,9 Jun 2027 22:17:22.070,9 Jun 2027 22:26:14.632,532.563
108,9 Jun 2027 23:53:13.983,10 Jun 2027 00:05:14.599,720.616
109,10 Jun 2027 01:29:14.656,10 Jun 2027 01:42:11.834,777.178
110,10 Jun 2027 03:05:07.772,10 Jun 2027 03:17:37.258,749.486
111,10 Jun 2027 04:40:39.331,10 Jun 2027 04:52:04.684,685.353
112,10 Jun 2027 06:15:34.121,10 Jun 2027 06:26:20.800,646.679
113,10 Jun 2027 07:49:53.735,10 Jun 2027 08:01:07.526,673.791
114,10 Jun 2027 09:24:14.949,10 Jun 2027 09:36:32.968,738.019
115,10 Jun 2027 10:59:25.983,10 Jun 2027 11:12:23.069,777.087
116,10 Jun 2027 12:36:02.993,10 Jun 2027 12:48:23.275,740.282
117,10 Jun 2027 14:14:35.834,10 Jun 2027 14:24:19.001,583.167
118,10 Jun 2027 15:56:22.437,10 Jun 2027 15:59:02.965,160.528
119,10 Jun 2027 20:55:16.179,10 Jun 2027 20:56:13.913,57.734
120,10 Jun 2027 22:29:21.583,10 Jun 2027 22:38:47.639,566.056
121,11 Jun 2027 00:05:16.120,11 Jun 2027 00:17:29.928,733.808
122,11 Jun 2027 01:41:16.552,11 Jun 2027 01:54:14.026,777.474
123,11 Jun 2027 03:17:07.789,11 Jun 2027 03:29:30.039,742.250
124,11 Jun 2027 04:52:35.488,11 Jun 2027 05:03:53.253,677.765
125,11 Jun 2027 06:27:25.069,11 Jun 2027 06:38:11.434,646.365
126,11 Jun 2027 08:01:42.247,11 Jun 2027 08:13:03.338,681.091
127,11 Jun 2027 09:36:07.242,11 Jun 2027 09:48:32.788,745.547
128,11 Jun 2027 11:11:27.385,11 Jun 2027 11:24:24.891,777.506
129,11 Jun 2027 12:48:17.289,11 Jun 2027 13:00:25.451,728.162
130,11 Jun 2027 14:27:07.360,11 Jun 2027 14:36:18.900,551.540
131,11 Jun 2027 21:06:23.198,11 Jun 2027 21:09:52.918,209.720
132,11 Jun 2027 22:41:21.774,11 Jun 2027 22:51:18.001,596.227
133,12 Jun 2027 00:17:18.328,12 Jun 2027 00:29:43.399,745.071
134,12 Jun 2027 01:53:18.310,12 Jun 2027 02:06:14.805,776.495
135,12 Jun 2027 03:29:07.433,12 Jun 2027 03:41:21.961,734.528
136,12 Jun 2027 05:04:31.006,12 Jun 2027 05:15:41.744,670.739
137,12 Jun 2027 06:39:15.444,12 Jun 2027 06:50:02.657,647.213
138,12 Jun 2027 08:13:30.870,12 Jun 2027 08:24:59.767,688.897
139,12 Jun 2027 09:48:00.435,12 Jun 2027 10:00:32.966,752.531
140,12 Jun 2027 11:23:30.220,12 Jun 2027 11:36:26.846,776.626
141,12 Jun 2027 13:00:33.466,12 Jun 2027 13:12:27.544,714.078
142,12 Jun 2027 14:39:41.629,12 Jun 2027 14:48:18.024,516.395
143,12 Jun 2027 21:18:04.200,12 Jun 2027 21:22:56.073,291.874
144,12 Jun 2027 22:53:22.490,12 Jun 2027 23:03:45.887,623.396
145,13 Jun 2027 00:29:20.570,13 Jun 2027 00:41:55.079,754.509
146,13 Jun 2027 02:05:19.895,13 Jun 2027 02:18:14.241,774.346
147,13 Jun 2027 03:41:06.679,13 Jun 2027 03:53:13.106,726.427
148,13 Jun 2027 05:16:25.880,13 Jun 2027 05:27:30.274,664.394
149,13 Jun 2027 06:51:05.304,13 Jun 2027 07:01:54.516,649.212
150,13 Jun 2027 08:25:19.724,13 Jun 2027 08:36:56.786,697.062
151,13 Jun 2027 09:59:54.598,13 Jun 2027 10:12:33.462,758.864
152,13 Jun 2027 11:35:34.545,13 Jun 2027 11:48:28.904,774.359
153,13 Jun 2027 13:12:51.594,13 Jun 2027 13:24:29.510,697.917
154,13 Jun 2027 14:52:18.901,13 Jun 2027 15:00:16.122,477.221
155,13 Jun 2027 21:29:53.405,13 Jun 2027 21:35:49.113,355.708
156,13 Jun 2027 23:05:23.616,13 Jun 2027 23:16:11.425,647.809
