Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 08:36:48.301,5 Jun 2027 08:47:32.972,644.671
55,5 Jun 2027 10:11:04.970,5 Jun 2027 10:22:25.831,680.860
56,5 Jun 2027 11:45:30.276,5 Jun 2027 11:57:56.250,745.974
57,5 Jun 2027 13:20:51.531,5 Jun 2027 13:33:49.096,777.565
58,5 Jun 2027 14:57:43.063,5 Jun 2027 15:09:50.263,727.199
59,5 Jun 2027 16:36:35.036,5 Jun 2027 16:45:44.285,549.249
60,5 Jun 2027 23:15:38.172,5 Jun 2027 23:19:32.311,234.139
61,6 Jun 2027 00:50:44.431,6 Jun 2027 01:00:47.369,602.938
62,6 Jun 2027 02:26:42.081,6 Jun 2027 02:39:09.563,747.482
63,6 Jun 2027 04:02:42.508,6 Jun 2027 04:15:38.679,776.171
64,6 Jun 2027 05:38:31.735,6 Jun 2027 05:50:44.163,732.428
65,6 Jun 2027 07:13:54.986,6 Jun 2027 07:25:03.163,668.177
66,6 Jun 2027 08:48:38.713,6 Jun 2027 08:59:24.426,645.712
67,6 Jun 2027 10:22:53.704,6 Jun 2027 10:34:22.547,688.843
68,6 Jun 2027 11:57:23.713,6 Jun 2027 12:09:56.700,752.987
69,6 Jun 2027 13:32:54.732,6 Jun 2027 13:45:51.306,776.574
70,6 Jun 2027 15:09:59.713,6 Jun 2027 15:21:52.607,712.894
71,6 Jun 2027 16:49:09.871,6 Jun 2027 16:57:43.647,513.776
72,6 Jun 2027 23:27:22.481,6 Jun 2027 23:32:32.386,309.905
73,7 Jun 2027 01:02:45.534,7 Jun 2027 01:13:15.042,629.508
74,7 Jun 2027 02:38:44.581,7 Jun 2027 02:51:21.131,756.550
75,7 Jun 2027 04:14:44.302,7 Jun 2027 04:27:38.028,773.726
76,7 Jun 2027 05:50:31.127,7 Jun 2027 06:02:35.287,724.160
77,7 Jun 2027 07:25:49.927,7 Jun 2027 07:36:51.795,661.868
78,7 Jun 2027 09:00:28.610,7 Jun 2027 09:11:16.526,647.916
79,7 Jun 2027 10:34:42.686,7 Jun 2027 10:46:19.856,697.170
80,7 Jun 2027 12:09:18.142,7 Jun 2027 12:21:57.471,759.329
81,7 Jun 2027 13:44:59.445,7 Jun 2027 13:57:53.628,774.183
82,7 Jun 2027 15:22:18.335,7 Jun 2027 15:33:54.823,696.487
83,7 Jun 2027 17:01:47.736,7 Jun 2027 17:09:41.973,474.238
84,7 Jun 2027 23:39:13.368,7 Jun 2027 23:45:23.941,370.573
85,8 Jun 2027 01:14:47.017,8 Jun 2027 01:25:40.383,653.366
86,8 Jun 2027 02:50:47.084,8 Jun 2027 03:03:30.960,763.876
87,8 Jun 2027 04:26:45.888,8 Jun 2027 04:39:36.094,770.206
88,8 Jun 2027 06:02:30.078,8 Jun 2027 06:14:25.737,715.659
89,8 Jun 2027 07:37:44.187,8 Jun 2027 07:48:40.583,656.396
90,8 Jun 2027 09:12:18.063,8 Jun 2027 09:23:09.303,651.241
91,8 Jun 2027 10:46:32.018,8 Jun 2027 10:58:17.722,705.704
92,8 Jun 2027 12:21:13.648,8 Jun 2027 12:33:58.532,764.885
93,8 Jun 2027 13:57:05.713,8 Jun 2027 14:09:56.032,770.319
94,8 Jun 2027 15:34:38.992,8 Jun 2027 15:45:56.867,677.875
95,8 Jun 2027 17:14:29.032,8 Jun 2027 17:21:38.857,429.825
96,8 Jun 2027 23:51:07.784,8 Jun 2027 23:58:10.012,422.228
97,9 Jun 2027 01:26:48.805,9 Jun 2027 01:38:03.502,674.698
98,9 Jun 2027 03:02:49.550,9 Jun 2027 03:15:39.111,769.561
99,9 Jun 2027 04:38:47.248,9 Jun 2027 04:51:32.935,765.687
100,9 Jun 2027 06:14:28.542,9 Jun 2027 06:26:15.617,707.075
101,9 Jun 2027 07:49:37.754,9 Jun 2027 08:00:29.627,651.873
102,9 Jun 2027 09:24:07.157,9 Jun 2027 09:35:02.772,655.615
103,9 Jun 2027 10:58:21.809,9 Jun 2027 11:10:16.112,714.303
104,9 Jun 2027 12:33:10.299,9 Jun 2027 12:45:59.850,769.551
105,9 Jun 2027 14:09:13.605,9 Jun 2027 14:21:58.497,764.891
106,9 Jun 2027 15:47:01.770,9 Jun 2027 15:57:58.685,656.915
107,9 Jun 2027 17:27:14.383,9 Jun 2027 17:33:33.671,379.288
108,10 Jun 2027 00:03:04.404,10 Jun 2027 00:10:51.889,467.485
109,10 Jun 2027 01:38:50.825,10 Jun 2027 01:50:24.489,693.664
110,10 Jun 2027 03:14:51.970,10 Jun 2027 03:27:45.640,773.670
111,10 Jun 2027 04:50:48.355,10 Jun 2027 05:03:28.620,760.265
112,10 Jun 2027 06:26:26.489,10 Jun 2027 06:38:05.019,698.530
113,10 Jun 2027 08:01:30.632,10 Jun 2027 08:12:19.024,648.391
114,10 Jun 2027 09:35:55.975,10 Jun 2027 09:46:56.927,660.951
115,10 Jun 2027 11:10:12.158,10 Jun 2027 11:22:14.985,722.827
116,10 Jun 2027 12:45:08.164,10 Jun 2027 12:58:01.409,773.245
117,10 Jun 2027 14:21:23.169,10 Jun 2027 14:34:00.990,757.821
118,10 Jun 2027 15:59:26.756,10 Jun 2027 16:10:00.214,633.457
119,10 Jun 2027 17:40:04.958,10 Jun 2027 17:45:25.230,320.271
120,11 Jun 2027 00:15:02.536,11 Jun 2027 00:23:30.264,507.728
121,11 Jun 2027 01:50:53.015,11 Jun 2027 02:02:43.424,710.409
122,11 Jun 2027 03:26:54.307,11 Jun 2027 03:39:50.590,776.283
123,11 Jun 2027 05:02:49.167,11 Jun 2027 05:15:23.224,754.057
124,11 Jun 2027 06:38:23.888,11 Jun 2027 06:49:54.053,690.165
125,11 Jun 2027 08:13:22.839,11 Jun 2027 08:24:08.847,646.008
126,11 Jun 2027 09:47:44.619,11 Jun 2027 09:58:51.766,667.147
127,11 Jun 2027 11:22:03.164,11 Jun 2027 11:34:14.317,731.152
128,11 Jun 2027 12:57:07.312,11 Jun 2027 13:10:03.165,775.853
129,11 Jun 2027 14:33:34.457,11 Jun 2027 14:46:03.485,749.028
130,11 Jun 2027 16:11:54.055,11 Jun 2027 16:22:01.375,607.319
131,11 Jun 2027 17:53:03.352,11 Jun 2027 17:57:10.909,247.557
132,12 Jun 2027 00:27:01.760,12 Jun 2027 00:36:05.557,543.797
133,12 Jun 2027 02:02:55.342,12 Jun 2027 02:15:00.377,725.035
134,12 Jun 2027 03:38:56.539,12 Jun 2027 03:51:54.031,777.493
135,12 Jun 2027 05:14:49.671,12 Jun 2027 05:27:16.814,747.142
136,12 Jun 2027 06:50:20.691,12 Jun 2027 07:01:42.826,682.135
137,12 Jun 2027 08:25:14.388,12 Jun 2027 08:35:59.178,644.790
138,12 Jun 2027 09:59:33.193,12 Jun 2027 10:10:47.272,674.079
139,12 Jun 2027 11:33:54.922,12 Jun 2027 11:46:14.065,739.142
140,12 Jun 2027 13:09:07.795,12 Jun 2027 13:22:05.109,777.313
141,12 Jun 2027 14:45:47.537,12 Jun 2027 14:58:05.958,738.421
142,12 Jun 2027 16:24:23.788,12 Jun 2027 16:34:02.060,578.272
143,12 Jun 2027 18:06:18.675,12 Jun 2027 18:08:41.555,142.880
144,12 Jun 2027 23:04:25.613,12 Jun 2027 23:06:38.831,133.218
145,13 Jun 2027 00:39:01.799,13 Jun 2027 00:48:38.045,576.246
146,13 Jun 2027 02:14:57.761,13 Jun 2027 02:27:15.419,737.658
147,13 Jun 2027 03:50:58.642,13 Jun 2027 04:03:56.004,777.362
148,13 Jun 2027 05:26:49.818,13 Jun 2027 05:39:09.468,739.651
149,13 Jun 2027 07:02:16.881,13 Jun 2027 07:13:31.446,674.566
150,13 Jun 2027 08:37:05.315,13 Jun 2027 08:47:50.077,644.763
151,13 Jun 2027 10:11:21.798,13 Jun 2027 10:22:43.420,681.622
152,13 Jun 2027 11:45:47.525,13 Jun 2027 11:58:14.194,746.669
153,13 Jun 2027 13:21:09.678,13 Jun 2027 13:34:07.201,777.523
154,13 Jun 2027 14:58:02.459,13 Jun 2027 15:10:08.379,725.920
155,13 Jun 2027 16:36:56.108,13 Jun 2027 16:46:02.130,546.023
156,13 Jun 2027 23:15:54.288,13 Jun 2027 23:19:56.248,241.960
