Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,7 Jun 2027 09:50:33.119,7 Jun 2027 10:03:28.486,775.367
79,7 Jun 2027 11:27:44.114,7 Jun 2027 11:39:28.669,704.554
80,7 Jun 2027 13:07:03.314,7 Jun 2027 13:15:16.243,492.929
81,7 Jun 2027 19:45:01.104,7 Jun 2027 19:50:23.770,322.667
82,7 Jun 2027 21:20:24.593,7 Jun 2027 21:30:59.893,635.301
83,7 Jun 2027 22:56:22.725,7 Jun 2027 23:09:01.066,758.341
84,8 Jun 2027 00:32:21.187,8 Jun 2027 00:45:14.086,772.899
85,8 Jun 2027 02:08:06.270,8 Jun 2027 02:20:09.009,722.739
86,8 Jun 2027 03:43:22.754,8 Jun 2027 03:54:25.345,662.591
87,8 Jun 2027 05:17:59.553,8 Jun 2027 05:28:51.660,652.107
88,8 Jun 2027 06:52:13.960,8 Jun 2027 07:03:56.474,702.514
89,8 Jun 2027 08:26:52.269,8 Jun 2027 08:39:34.582,762.313
90,8 Jun 2027 10:02:38.143,8 Jun 2027 10:15:30.389,772.246
91,8 Jun 2027 11:40:03.173,8 Jun 2027 11:51:30.322,687.149
92,8 Jun 2027 13:19:42.293,8 Jun 2027 13:27:13.277,450.984
93,8 Jun 2027 19:56:52.166,8 Jun 2027 20:03:13.471,381.305
94,8 Jun 2027 21:32:25.661,8 Jun 2027 21:43:24.074,658.412
95,8 Jun 2027 23:08:24.752,8 Jun 2027 23:21:09.968,765.216
96,9 Jun 2027 00:44:22.267,9 Jun 2027 00:57:11.467,769.200
97,9 Jun 2027 02:20:04.650,9 Jun 2027 02:31:59.072,714.422
98,9 Jun 2027 03:55:16.455,9 Jun 2027 04:06:14.041,657.585
99,9 Jun 2027 05:29:48.665,9 Jun 2027 05:40:44.407,655.742
100,9 Jun 2027 07:04:03.298,9 Jun 2027 07:15:54.161,710.863
101,9 Jun 2027 08:38:47.984,9 Jun 2027 08:51:35.317,767.333
102,9 Jun 2027 10:14:44.721,9 Jun 2027 10:27:32.365,767.643
103,9 Jun 2027 11:52:24.280,9 Jun 2027 12:03:31.769,667.490
104,9 Jun 2027 13:32:25.008,9 Jun 2027 13:39:08.543,403.535
105,9 Jun 2027 20:08:46.470,9 Jun 2027 20:15:57.990,431.520
106,9 Jun 2027 21:44:27.013,9 Jun 2027 21:55:46.079,679.066
107,9 Jun 2027 23:20:26.751,9 Jun 2027 23:33:17.226,770.475
108,10 Jun 2027 00:56:23.112,10 Jun 2027 01:09:07.669,764.556
109,10 Jun 2027 02:32:02.549,10 Jun 2027 02:43:48.612,706.063
110,10 Jun 2027 04:07:09.480,10 Jun 2027 04:18:03.019,653.539
111,10 Jun 2027 05:41:37.470,10 Jun 2027 05:52:37.823,660.353
112,10 Jun 2027 07:15:53.124,10 Jun 2027 07:27:52.342,719.218
113,10 Jun 2027 08:50:44.855,10 Jun 2027 09:03:36.304,771.449
114,10 Jun 2027 10:26:52.925,10 Jun 2027 10:39:34.383,761.459
115,10 Jun 2027 12:04:47.525,10 Jun 2027 12:15:32.960,645.435
116,10 Jun 2027 13:45:12.323,10 Jun 2027 13:51:01.165,348.842
117,10 Jun 2027 20:20:42.838,10 Jun 2027 20:28:38.473,475.635
118,10 Jun 2027 21:56:28.591,10 Jun 2027 22:08:05.994,697.403
119,10 Jun 2027 23:32:28.692,10 Jun 2027 23:45:22.909,774.217
120,11 Jun 2027 01:08:23.701,11 Jun 2027 01:21:02.758,759.057
121,11 Jun 2027 02:43:59.929,11 Jun 2027 02:55:37.719,697.789
122,11 Jun 2027 04:19:01.840,11 Jun 2027 04:29:52.364,650.524
123,11 Jun 2027 05:53:26.044,11 Jun 2027 06:04:31.915,665.871
124,11 Jun 2027 07:27:43.537,11 Jun 2027 07:39:50.993,727.456
125,11 Jun 2027 09:02:42.948,11 Jun 2027 09:15:37.503,774.555
126,11 Jun 2027 10:39:02.790,11 Jun 2027 10:51:36.422,753.632
127,11 Jun 2027 12:17:13.001,11 Jun 2027 12:27:33.820,620.820
128,11 Jun 2027 13:58:06.004,11 Jun 2027 14:02:49.354,283.350
129,11 Jun 2027 20:32:40.647,11 Jun 2027 20:41:15.554,514.908
130,11 Jun 2027 22:08:30.341,11 Jun 2027 22:20:23.899,713.557
131,11 Jun 2027 23:44:30.553,11 Jun 2027 23:57:27.052,776.499
132,12 Jun 2027 01:20:23.990,12 Jun 2027 01:32:56.809,752.819
133,12 Jun 2027 02:55:56.758,12 Jun 2027 03:07:26.494,689.736
134,12 Jun 2027 04:30:53.551,12 Jun 2027 04:41:42.147,648.596
135,12 Jun 2027 06:05:14.484,12 Jun 2027 06:16:26.659,672.175
136,12 Jun 2027 07:39:34.635,12 Jun 2027 07:51:50.073,735.438
137,12 Jun 2027 09:14:42.315,12 Jun 2027 09:27:38.896,776.581
138,12 Jun 2027 10:51:14.387,12 Jun 2027 11:03:38.444,744.057
139,12 Jun 2027 12:29:40.831,12 Jun 2027 12:39:34.246,593.415
140,12 Jun 2027 14:11:10.788,12 Jun 2027 14:14:28.339,197.551
141,12 Jun 2027 20:44:39.504,12 Jun 2027 20:53:49.624,550.120
142,12 Jun 2027 22:20:32.216,12 Jun 2027 22:32:39.869,727.653
143,12 Jun 2027 23:56:32.302,13 Jun 2027 00:09:29.726,777.424
144,13 Jun 2027 01:32:23.966,13 Jun 2027 01:44:49.885,745.919
145,13 Jun 2027 03:07:53.007,13 Jun 2027 03:19:15.054,682.047
146,13 Jun 2027 04:42:44.640,13 Jun 2027 04:53:32.439,647.799
147,13 Jun 2027 06:17:02.905,13 Jun 2027 06:28:22.052,679.148
148,13 Jun 2027 07:51:26.494,13 Jun 2027 08:03:49.553,743.059
149,13 Jun 2027 09:26:43.023,13 Jun 2027 09:39:40.459,777.435
150,13 Jun 2027 11:03:27.771,13 Jun 2027 11:15:40.426,732.656
151,13 Jun 2027 12:42:11.140,13 Jun 2027 12:51:34.130,562.990
152,13 Jun 2027 19:21:59.301,13 Jun 2027 19:24:30.649,151.348
153,13 Jun 2027 20:56:39.142,13 Jun 2027 21:06:20.955,581.813
154,13 Jun 2027 22:32:34.179,13 Jun 2027 22:44:53.972,739.793
