Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,7 Jun 2027 06:21:02.080,7 Jun 2027 06:32:54.095,712.015
77,7 Jun 2027 08:00:12.109,7 Jun 2027 08:08:43.115,511.007
78,7 Jun 2027 14:38:35.684,7 Jun 2027 14:43:21.243,285.559
79,7 Jun 2027 16:13:51.255,7 Jun 2027 16:24:13.084,621.830
80,7 Jun 2027 17:49:48.445,7 Jun 2027 18:02:22.407,753.961
81,7 Jun 2027 19:25:47.108,7 Jun 2027 19:38:41.545,774.437
82,7 Jun 2027 21:01:33.286,7 Jun 2027 21:13:40.518,727.233
83,7 Jun 2027 22:36:51.926,7 Jun 2027 22:47:57.982,666.056
84,8 Jun 2027 00:11:31.119,8 Jun 2027 00:22:22.468,651.349
85,8 Jun 2027 01:45:45.817,8 Jun 2027 01:57:24.644,698.827
86,8 Jun 2027 03:20:21.297,8 Jun 2027 03:33:00.954,759.657
87,8 Jun 2027 04:56:01.997,8 Jun 2027 05:08:55.870,773.874
88,8 Jun 2027 06:33:20.047,8 Jun 2027 06:44:55.717,695.670
89,8 Jun 2027 08:12:49.362,8 Jun 2027 08:20:40.669,471.307
90,8 Jun 2027 14:50:23.901,8 Jun 2027 14:56:14.526,350.625
91,8 Jun 2027 16:25:52.011,8 Jun 2027 16:36:38.318,646.307
92,8 Jun 2027 18:01:50.372,8 Jun 2027 18:14:32.083,761.710
93,8 Jun 2027 19:37:48.196,8 Jun 2027 19:50:39.487,771.291
94,8 Jun 2027 21:13:31.806,8 Jun 2027 21:25:30.848,719.042
95,8 Jun 2027 22:48:45.896,8 Jun 2027 22:59:46.528,660.632
96,9 Jun 2027 00:23:20.382,9 Jun 2027 00:34:14.809,654.427
97,9 Jun 2027 01:57:34.909,9 Jun 2027 02:09:21.974,707.065
98,9 Jun 2027 03:32:16.407,9 Jun 2027 03:45:01.454,765.047
99,9 Jun 2027 05:08:07.707,9 Jun 2027 05:20:57.709,770.002
100,9 Jun 2027 06:45:40.020,9 Jun 2027 06:56:57.162,677.142
101,9 Jun 2027 08:25:30.073,9 Jun 2027 08:32:36.720,426.647
102,9 Jun 2027 15:02:16.483,9 Jun 2027 15:09:01.526,405.043
103,9 Jun 2027 16:37:53.098,9 Jun 2027 16:49:01.330,668.233
104,9 Jun 2027 18:13:52.282,9 Jun 2027 18:26:40.096,767.814
105,9 Jun 2027 19:49:49.063,9 Jun 2027 20:02:36.224,767.161
106,9 Jun 2027 21:25:29.867,9 Jun 2027 21:37:20.602,710.735
107,9 Jun 2027 23:00:39.192,9 Jun 2027 23:11:35.299,656.106
108,10 Jun 2027 00:35:09.289,10 Jun 2027 00:46:07.808,658.519
109,10 Jun 2027 02:09:24.436,10 Jun 2027 02:21:19.817,715.381
110,10 Jun 2027 03:44:12.632,10 Jun 2027 03:57:02.217,769.585
111,10 Jun 2027 05:20:15.007,10 Jun 2027 05:32:59.604,764.596
112,10 Jun 2027 06:58:02.081,10 Jun 2027 07:08:58.375,656.293
113,10 Jun 2027 08:38:14.902,10 Jun 2027 08:44:30.609,375.708
114,10 Jun 2027 15:14:11.682,10 Jun 2027 15:21:43.950,452.267
115,10 Jun 2027 16:49:54.446,10 Jun 2027 17:01:22.220,687.774
116,10 Jun 2027 18:25:54.149,10 Jun 2027 18:38:46.499,772.351
117,10 Jun 2027 20:01:49.689,10 Jun 2027 20:14:31.818,762.129
118,10 Jun 2027 21:37:27.429,10 Jun 2027 21:49:09.872,702.443
119,10 Jun 2027 23:12:31.828,10 Jun 2027 23:23:24.395,652.566
120,11 Jun 2027 00:46:57.929,11 Jun 2027 00:58:01.478,663.548
121,11 Jun 2027 02:21:14.499,11 Jun 2027 02:33:18.137,723.638
122,11 Jun 2027 03:56:10.037,11 Jun 2027 04:09:03.214,773.177
123,11 Jun 2027 05:32:23.944,11 Jun 2027 05:45:01.532,757.588
124,11 Jun 2027 07:10:26.318,11 Jun 2027 07:20:59.289,632.971
125,11 Jun 2027 08:51:05.094,11 Jun 2027 08:56:21.074,315.981
126,11 Jun 2027 15:26:08.628,11 Jun 2027 15:34:22.670,494.041
127,11 Jun 2027 17:01:55.994,11 Jun 2027 17:13:41.062,705.068
128,11 Jun 2027 18:37:55.946,11 Jun 2027 18:50:51.358,775.412
129,11 Jun 2027 20:13:50.038,11 Jun 2027 20:26:26.337,756.299
130,11 Jun 2027 21:49:24.459,11 Jun 2027 22:00:58.764,694.304
131,11 Jun 2027 23:24:23.803,11 Jun 2027 23:35:13.892,650.089
132,12 Jun 2027 00:58:46.386,12 Jun 2027 01:09:55.813,669.427
133,12 Jun 2027 02:33:05.192,12 Jun 2027 02:45:16.907,731.715
134,12 Jun 2027 04:08:08.690,12 Jun 2027 04:21:04.407,775.717
135,12 Jun 2027 05:44:34.568,12 Jun 2027 05:57:03.457,748.889
136,12 Jun 2027 07:22:52.846,12 Jun 2027 07:32:59.828,606.981
137,12 Jun 2027 09:04:03.467,12 Jun 2027 09:08:05.280,241.813
138,12 Jun 2027 15:38:06.819,12 Jun 2027 15:46:58.188,531.369
139,12 Jun 2027 17:13:57.694,12 Jun 2027 17:25:57.932,720.238
140,12 Jun 2027 18:49:57.654,12 Jun 2027 19:02:54.710,777.057
141,12 Jun 2027 20:25:50.082,12 Jun 2027 20:38:19.859,749.777
142,12 Jun 2027 22:01:20.930,12 Jun 2027 22:12:47.379,686.449
143,12 Jun 2027 23:36:15.153,12 Jun 2027 23:47:03.858,648.705
144,13 Jun 2027 01:10:34.768,13 Jun 2027 01:21:50.795,676.027
145,13 Jun 2027 02:44:56.607,13 Jun 2027 02:57:16.092,739.485
146,13 Jun 2027 04:20:08.643,13 Jun 2027 04:33:05.785,777.142
147,13 Jun 2027 05:56:46.951,13 Jun 2027 06:09:05.358,738.407
148,13 Jun 2027 07:35:21.778,13 Jun 2027 07:44:59.883,578.105
149,13 Jun 2027 09:17:20.540,13 Jun 2027 09:19:32.651,132.112
150,13 Jun 2027 14:16:21.373,13 Jun 2027 14:16:37.322,15.948
151,13 Jun 2027 15:50:05.928,13 Jun 2027 15:59:30.836,564.908
152,13 Jun 2027 17:25:59.502,13 Jun 2027 17:38:12.906,733.405
153,13 Jun 2027 19:01:59.237,13 Jun 2027 19:14:56.626,777.389
154,13 Jun 2027 20:37:49.798,13 Jun 2027 20:50:12.451,742.653
155,13 Jun 2027 22:13:16.803,13 Jun 2027 22:24:35.822,679.019
156,13 Jun 2027 23:48:05.899,13 Jun 2027 23:58:54.358,648.459
