Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
108,10 Jun 2027 00:50:50.574,10 Jun 2027 01:03:37.550,766.975
109,10 Jun 2027 02:26:48.253,10 Jun 2027 02:39:36.201,767.948
110,10 Jun 2027 04:02:30.329,10 Jun 2027 04:14:21.940,711.610
111,10 Jun 2027 05:37:41.262,10 Jun 2027 05:48:36.473,655.211
112,10 Jun 2027 07:12:12.446,10 Jun 2027 07:23:07.813,655.366
113,10 Jun 2027 08:46:27.006,10 Jun 2027 08:58:18.908,711.902
114,10 Jun 2027 10:21:12.978,10 Jun 2027 10:34:01.078,768.100
115,10 Jun 2027 11:57:12.011,10 Jun 2027 12:09:58.793,766.783
116,10 Jun 2027 13:34:54.582,10 Jun 2027 13:45:58.608,664.026
117,10 Jun 2027 15:14:59.303,10 Jun 2027 15:21:35.059,395.757
118,10 Jun 2027 21:51:09.339,10 Jun 2027 21:58:35.039,445.701
119,10 Jun 2027 23:26:52.388,10 Jun 2027 23:38:17.156,684.768
120,11 Jun 2027 01:02:52.770,11 Jun 2027 01:15:44.574,771.804
121,11 Jun 2027 02:38:49.239,11 Jun 2027 02:51:32.235,762.996
122,11 Jun 2027 04:14:28.285,11 Jun 2027 04:26:11.443,703.158
123,11 Jun 2027 05:49:34.263,11 Jun 2027 06:00:25.615,651.352
124,11 Jun 2027 07:24:01.272,11 Jun 2027 07:35:01.524,660.253
125,11 Jun 2027 08:58:17.032,11 Jun 2027 09:10:17.378,720.346
126,11 Jun 2027 10:33:10.225,11 Jun 2027 10:46:02.314,772.089
127,11 Jun 2027 12:09:20.732,11 Jun 2027 12:22:01.032,760.300
128,11 Jun 2027 13:47:18.486,11 Jun 2027 13:57:59.970,641.485
129,11 Jun 2027 15:27:47.732,11 Jun 2027 15:33:27.452,339.721
130,11 Jun 2027 22:03:06.470,11 Jun 2027 22:11:14.725,488.255
131,11 Jun 2027 23:38:54.243,11 Jun 2027 23:50:36.743,702.500
132,12 Jun 2027 01:14:54.902,12 Jun 2027 01:27:50.017,775.116
133,12 Jun 2027 02:50:49.948,12 Jun 2027 03:03:27.164,757.216
134,12 Jun 2027 04:26:25.708,12 Jun 2027 04:38:00.534,694.826
135,12 Jun 2027 06:01:26.593,12 Jun 2027 06:12:15.150,648.556
136,12 Jun 2027 07:35:49.882,12 Jun 2027 07:46:55.913,666.030
137,12 Jun 2027 09:10:07.671,12 Jun 2027 09:22:16.314,728.643
138,12 Jun 2027 10:45:08.719,12 Jun 2027 10:58:03.756,775.038
139,12 Jun 2027 12:21:31.139,12 Jun 2027 12:34:03.276,752.137
140,12 Jun 2027 13:59:44.648,12 Jun 2027 14:10:00.991,616.343
141,12 Jun 2027 15:40:42.927,12 Jun 2027 15:45:15.012,272.085
142,12 Jun 2027 22:15:04.891,12 Jun 2027 22:23:51.147,526.257
143,12 Jun 2027 23:50:56.253,13 Jun 2027 00:02:54.328,718.075
144,13 Jun 2027 01:26:56.939,13 Jun 2027 01:39:53.928,776.989
145,13 Jun 2027 03:02:50.356,13 Jun 2027 03:15:21.065,750.709
146,13 Jun 2027 04:38:22.565,13 Jun 2027 04:49:49.318,686.752
147,13 Jun 2027 06:13:18.270,13 Jun 2027 06:24:05.146,646.876
148,13 Jun 2027 07:47:38.382,13 Jun 2027 07:58:50.967,672.584
149,13 Jun 2027 09:21:59.017,13 Jun 2027 09:34:15.677,736.661
150,13 Jun 2027 10:57:08.512,13 Jun 2027 11:10:05.393,776.881
151,13 Jun 2027 12:33:43.305,13 Jun 2027 12:46:05.510,742.204
152,13 Jun 2027 14:12:13.197,13 Jun 2027 14:22:01.570,588.373
153,13 Jun 2027 15:53:50.618,13 Jun 2027 15:56:51.988,181.370
154,13 Jun 2027 22:27:04.259,13 Jun 2027 22:36:24.644,560.385
