Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
114,10 Jun 2027 08:29:53.716,10 Jun 2027 08:40:38.348,644.631
115,10 Jun 2027 10:04:11.580,10 Jun 2027 10:15:28.389,676.810
116,10 Jun 2027 11:38:34.698,10 Jun 2027 11:50:56.696,741.998
117,10 Jun 2027 13:13:50.956,10 Jun 2027 13:26:48.500,777.545
118,10 Jun 2027 14:50:35.495,10 Jun 2027 15:02:49.498,734.003
119,10 Jun 2027 16:29:18.116,10 Jun 2027 16:38:44.807,566.691
120,10 Jun 2027 18:11:44.638,10 Jun 2027 18:12:58.428,73.790
121,10 Jun 2027 23:08:52.868,10 Jun 2027 23:11:54.189,181.321
122,11 Jun 2027 00:43:44.599,11 Jun 2027 00:53:32.098,587.499
123,11 Jun 2027 02:19:41.299,11 Jun 2027 02:32:03.171,741.872
124,11 Jun 2027 03:55:42.016,11 Jun 2027 04:08:39.007,776.991
125,11 Jun 2027 05:31:32.410,11 Jun 2027 05:43:49.148,736.738
126,11 Jun 2027 07:06:57.933,11 Jun 2027 07:18:09.817,671.884
127,11 Jun 2027 08:41:44.433,11 Jun 2027 08:52:29.465,645.033
128,11 Jun 2027 10:16:00.227,11 Jun 2027 10:27:24.776,684.549
129,11 Jun 2027 11:50:27.631,11 Jun 2027 12:02:56.955,749.324
130,11 Jun 2027 13:25:53.377,11 Jun 2027 13:38:50.641,777.265
131,11 Jun 2027 15:02:51.119,11 Jun 2027 15:14:51.892,720.773
132,11 Jun 2027 16:41:51.450,11 Jun 2027 16:50:44.606,533.156
133,11 Jun 2027 23:20:30.316,11 Jun 2027 23:25:02.142,271.827
134,12 Jun 2027 00:55:45.448,12 Jun 2027 01:06:01.066,615.618
135,12 Jun 2027 02:31:43.786,12 Jun 2027 02:44:15.697,751.910
136,12 Jun 2027 04:07:43.899,12 Jun 2027 04:20:39.079,775.180
137,12 Jun 2027 05:43:32.034,12 Jun 2027 05:55:40.665,728.630
138,12 Jun 2027 07:18:53.234,12 Jun 2027 07:29:58.405,665.171
139,12 Jun 2027 08:53:34.592,12 Jun 2027 09:04:21.219,646.627
140,12 Jun 2027 10:27:49.064,12 Jun 2027 10:39:21.767,692.703
141,12 Jun 2027 12:02:21.524,12 Jun 2027 12:14:57.557,756.033
142,12 Jun 2027 13:37:57.269,12 Jun 2027 13:50:52.911,775.642
143,12 Jun 2027 15:15:08.672,12 Jun 2027 15:26:54.177,705.506
144,12 Jun 2027 16:54:27.660,12 Jun 2027 17:02:43.521,495.861
145,12 Jun 2027 23:32:18.265,12 Jun 2027 23:37:57.673,339.408
146,13 Jun 2027 01:07:46.735,13 Jun 2027 01:18:27.639,640.904
147,13 Jun 2027 02:43:46.292,13 Jun 2027 02:56:26.450,760.159
148,13 Jun 2027 04:19:45.598,13 Jun 2027 04:32:37.822,772.225
149,13 Jun 2027 05:55:31.225,13 Jun 2027 06:07:31.467,720.242
150,13 Jun 2027 07:30:47.857,13 Jun 2027 07:41:47.100,659.244
151,13 Jun 2027 09:05:24.276,13 Jun 2027 09:16:13.630,649.354
152,13 Jun 2027 10:39:38.200,13 Jun 2027 10:51:19.341,701.141
153,13 Jun 2027 12:14:16.446,13 Jun 2027 12:26:58.469,762.023
154,13 Jun 2027 13:50:02.702,13 Jun 2027 14:02:55.267,772.565
155,13 Jun 2027 15:27:28.234,13 Jun 2027 15:38:56.317,688.083
156,13 Jun 2027 17:07:07.062,13 Jun 2027 17:14:41.230,454.168
157,13 Jun 2027 23:44:11.011,13 Jun 2027 23:50:46.457,395.446
