Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,3 Jun 2027 21:11:22.151,3 Jun 2027 21:24:08.372,766.221
35,3 Jun 2027 22:47:02.273,3 Jun 2027 22:58:51.405,709.131
36,4 Jun 2027 00:22:10.532,4 Jun 2027 00:33:06.041,655.509
37,4 Jun 2027 01:56:39.755,4 Jun 2027 02:07:39.492,659.737
38,4 Jun 2027 03:30:55.178,4 Jun 2027 03:42:52.449,717.272
39,4 Jun 2027 05:05:44.915,4 Jun 2027 05:18:35.375,770.461
40,4 Jun 2027 06:41:49.730,4 Jun 2027 06:54:32.903,763.173
41,4 Jun 2027 08:19:40.053,4 Jun 2027 08:30:31.389,651.336
42,4 Jun 2027 09:59:58.274,4 Jun 2027 10:06:01.466,363.192
43,4 Jun 2027 16:35:44.159,4 Jun 2027 16:43:25.065,460.906
44,4 Jun 2027 18:11:27.815,4 Jun 2027 18:22:59.203,691.389
45,4 Jun 2027 19:47:27.501,4 Jun 2027 20:00:20.566,773.065
46,4 Jun 2027 21:23:22.687,4 Jun 2027 21:36:03.718,761.032
47,4 Jun 2027 22:58:59.693,4 Jun 2027 23:10:40.579,700.887
48,5 Jun 2027 00:34:03.002,5 Jun 2027 00:44:55.204,652.202
49,5 Jun 2027 02:08:28.337,5 Jun 2027 02:19:33.275,664.938
50,5 Jun 2027 03:42:45.354,5 Jun 2027 03:54:50.841,725.488
51,5 Jun 2027 05:17:42.564,5 Jun 2027 05:30:36.385,773.822
52,5 Jun 2027 06:53:58.991,5 Jun 2027 07:06:34.800,755.809
53,5 Jun 2027 08:32:04.738,5 Jun 2027 08:42:32.190,627.452
54,5 Jun 2027 10:12:49.915,5 Jun 2027 10:17:50.815,300.900
55,5 Jun 2027 16:47:41.348,5 Jun 2027 16:56:03.070,501.722
56,5 Jun 2027 18:23:29.361,5 Jun 2027 18:35:17.603,708.241
57,5 Jun 2027 19:59:29.249,5 Jun 2027 20:12:25.085,775.836
58,5 Jun 2027 21:35:22.943,5 Jun 2027 21:47:58.011,755.068
59,5 Jun 2027 23:10:56.579,5 Jun 2027 23:22:29.393,692.814
60,6 Jun 2027 00:45:54.826,6 Jun 2027 00:56:44.777,649.952
61,6 Jun 2027 02:20:16.754,6 Jun 2027 02:31:27.722,670.968
62,6 Jun 2027 03:54:36.183,6 Jun 2027 04:06:49.671,733.488
63,6 Jun 2027 05:29:41.464,6 Jun 2027 05:42:37.586,776.122
64,6 Jun 2027 07:06:09.959,6 Jun 2027 07:18:36.686,746.727
65,6 Jun 2027 08:44:31.738,6 Jun 2027 08:54:32.591,600.853
66,6 Jun 2027 10:25:50.908,6 Jun 2027 10:29:32.722,221.814
67,6 Jun 2027 16:59:39.698,6 Jun 2027 17:08:37.948,538.250
68,6 Jun 2027 18:35:31.050,6 Jun 2027 18:47:34.045,722.995
69,6 Jun 2027 20:11:30.899,6 Jun 2027 20:24:28.111,777.212
70,6 Jun 2027 21:47:22.887,6 Jun 2027 21:59:51.315,748.428
71,6 Jun 2027 23:22:52.901,6 Jun 2027 23:34:17.952,685.052
72,7 Jun 2027 00:57:46.026,7 Jun 2027 01:08:34.833,648.807
73,7 Jun 2027 02:32:05.122,7 Jun 2027 02:43:22.814,677.693
74,7 Jun 2027 04:06:27.742,7 Jun 2027 04:18:48.907,741.164
75,7 Jun 2027 05:41:41.677,7 Jun 2027 05:54:38.966,777.289
76,7 Jun 2027 07:18:22.692,7 Jun 2027 07:30:38.540,735.848
77,7 Jun 2027 08:57:01.174,7 Jun 2027 09:06:32.483,571.309
78,7 Jun 2027 10:39:18.652,7 Jun 2027 10:40:49.749,91.098
79,7 Jun 2027 15:37:22.282,7 Jun 2027 15:38:51.788,89.506
80,7 Jun 2027 17:11:38.916,7 Jun 2027 17:21:10.009,571.092
81,7 Jun 2027 18:47:32.839,7 Jun 2027 18:59:48.612,735.773
82,7 Jun 2027 20:23:32.421,7 Jun 2027 20:36:29.714,777.293
83,7 Jun 2027 21:59:22.498,7 Jun 2027 22:11:43.709,741.211
84,7 Jun 2027 23:34:48.619,7 Jun 2027 23:46:06.361,677.742
85,8 Jun 2027 01:09:36.630,8 Jun 2027 01:20:25.438,648.808
86,8 Jun 2027 02:43:53.530,8 Jun 2027 02:55:18.528,684.998
87,8 Jun 2027 04:18:20.132,8 Jun 2027 04:30:48.507,748.375
88,8 Jun 2027 05:53:43.268,8 Jun 2027 06:06:40.486,777.218
89,8 Jun 2027 07:30:37.240,8 Jun 2027 07:42:40.332,723.092
90,8 Jun 2027 09:09:33.206,8 Jun 2027 09:18:31.707,538.501
91,8 Jun 2027 15:48:38.844,8 Jun 2027 15:52:20.003,221.159
92,8 Jun 2027 17:23:38.805,8 Jun 2027 17:33:39.459,600.654
93,8 Jun 2027 18:59:34.695,8 Jun 2027 19:12:01.351,746.656
94,8 Jun 2027 20:35:33.801,8 Jun 2027 20:48:29.935,776.134
95,8 Jun 2027 22:11:21.730,8 Jun 2027 22:23:35.280,733.551
96,8 Jun 2027 23:46:43.709,8 Jun 2027 23:57:54.722,671.013
97,9 Jun 2027 01:21:26.692,9 Jun 2027 01:32:16.630,649.938
98,9 Jun 2027 02:55:42.084,9 Jun 2027 03:07:14.837,692.754
99,9 Jun 2027 04:30:13.433,9 Jun 2027 04:42:48.452,755.019
100,9 Jun 2027 06:05:46.285,9 Jun 2027 06:18:42.133,775.848
101,9 Jun 2027 07:42:53.670,9 Jun 2027 07:54:42.023,708.353
102,9 Jun 2027 09:22:08.068,9 Jun 2027 09:30:30.069,502.001
103,9 Jun 2027 16:00:20.670,9 Jun 2027 16:05:21.085,300.416
104,9 Jun 2027 17:35:39.198,9 Jun 2027 17:46:06.475,627.277
105,9 Jun 2027 19:11:36.586,9 Jun 2027 19:24:12.334,755.748
106,9 Jun 2027 20:47:35.003,9 Jun 2027 21:00:28.844,773.840
107,9 Jun 2027 22:23:20.566,9 Jun 2027 22:35:26.110,725.543
108,9 Jun 2027 23:58:38.159,10 Jun 2027 00:09:43.142,664.983
109,10 Jun 2027 01:33:16.273,10 Jun 2027 01:44:08.447,652.174
110,10 Jun 2027 03:07:30.895,10 Jun 2027 03:19:11.723,700.827
111,10 Jun 2027 04:42:07.714,10 Jun 2027 04:54:48.711,760.996
112,10 Jun 2027 06:17:50.793,10 Jun 2027 06:30:43.878,773.085
113,10 Jun 2027 07:55:12.059,10 Jun 2027 08:06:43.571,691.513
114,10 Jun 2027 09:34:46.043,10 Jun 2027 09:42:27.263,461.219
115,10 Jun 2027 16:12:09.985,10 Jun 2027 16:18:12.779,362.794
116,10 Jun 2027 17:47:39.999,10 Jun 2027 17:58:31.176,651.178
117,10 Jun 2027 19:23:38.475,10 Jun 2027 19:36:21.611,763.136
118,10 Jun 2027 20:59:36.014,10 Jun 2027 21:12:26.498,770.484
119,10 Jun 2027 22:35:18.956,10 Jun 2027 22:47:16.286,717.330
120,11 Jun 2027 00:10:31.953,11 Jun 2027 00:21:31.717,659.764
121,11 Jun 2027 01:45:05.429,11 Jun 2027 01:56:00.915,655.486
122,11 Jun 2027 03:19:20.064,11 Jun 2027 03:31:09.143,709.079
123,11 Jun 2027 04:54:03.050,11 Jun 2027 05:06:49.240,766.190
124,11 Jun 2027 06:29:56.833,11 Jun 2027 06:42:45.697,768.865
125,11 Jun 2027 08:07:32.469,11 Jun 2027 08:18:44.930,672.461
126,11 Jun 2027 09:47:27.610,11 Jun 2027 09:54:22.827,415.218
127,11 Jun 2027 16:24:03.174,11 Jun 2027 16:30:58.664,415.491
128,11 Jun 2027 17:59:41.112,11 Jun 2027 18:10:53.686,672.574
129,11 Jun 2027 19:35:40.347,11 Jun 2027 19:48:29.236,768.889
130,11 Jun 2027 21:11:36.798,11 Jun 2027 21:24:22.960,766.161
131,11 Jun 2027 22:47:16.884,11 Jun 2027 22:59:05.910,709.027
132,12 Jun 2027 00:22:25.081,12 Jun 2027 00:33:20.542,655.461
133,12 Jun 2027 01:56:54.253,12 Jun 2027 02:07:54.049,659.796
134,12 Jun 2027 03:31:09.690,12 Jun 2027 03:43:07.065,717.375
135,12 Jun 2027 05:05:59.517,12 Jun 2027 05:18:50.026,770.509
136,12 Jun 2027 06:42:04.475,12 Jun 2027 06:54:47.566,763.091
137,12 Jun 2027 08:19:54.987,12 Jun 2027 08:30:46.040,651.053
138,12 Jun 2027 10:00:13.520,12 Jun 2027 10:06:16.001,362.481
139,12 Jun 2027 16:35:58.754,12 Jun 2027 16:43:40.201,461.447
140,12 Jun 2027 18:11:42.472,12 Jun 2027 18:23:14.085,691.613
141,12 Jun 2027 19:47:42.163,12 Jun 2027 20:00:35.271,773.109
142,12 Jun 2027 21:23:37.331,12 Jun 2027 21:36:18.292,760.962
143,12 Jun 2027 22:59:14.296,12 Jun 2027 23:10:55.081,700.784
144,13 Jun 2027 00:34:17.542,13 Jun 2027 00:45:09.710,652.168
145,13 Jun 2027 02:08:42.832,13 Jun 2027 02:19:47.841,665.009
146,13 Jun 2027 03:42:59.873,13 Jun 2027 03:55:05.463,725.590
147,13 Jun 2027 05:17:57.181,13 Jun 2027 05:30:51.038,773.857
148,13 Jun 2027 06:54:13.757,13 Jun 2027 07:06:49.462,755.705
149,13 Jun 2027 08:32:19.701,13 Jun 2027 08:42:46.835,627.134
150,13 Jun 2027 10:13:05.251,13 Jun 2027 10:18:05.283,300.031
151,13 Jun 2027 16:47:55.962,13 Jun 2027 16:56:18.163,502.201
152,13 Jun 2027 18:23:44.022,13 Jun 2027 18:35:32.459,708.438
153,13 Jun 2027 19:59:43.910,13 Jun 2027 20:12:39.771,775.861
154,13 Jun 2027 21:35:37.583,13 Jun 2027 21:48:12.573,754.990
155,13 Jun 2027 23:11:11.175,13 Jun 2027 23:22:43.891,692.716
