Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 03:48:47.625,4 Jun 2027 04:01:38.717,771.092
40,4 Jun 2027 05:24:54.406,4 Jun 2027 05:37:36.482,762.076
41,4 Jun 2027 07:02:47.330,4 Jun 2027 07:13:34.897,647.566
42,4 Jun 2027 08:43:09.722,4 Jun 2027 08:49:03.547,353.825
43,4 Jun 2027 15:18:46.484,4 Jun 2027 15:26:35.442,468.958
44,4 Jun 2027 16:54:31.170,4 Jun 2027 17:06:05.873,694.703
45,4 Jun 2027 18:30:30.995,4 Jun 2027 18:43:24.699,773.705
46,4 Jun 2027 20:06:25.997,4 Jun 2027 20:19:05.966,759.969
47,4 Jun 2027 21:42:02.482,4 Jun 2027 21:53:41.765,699.283
48,4 Jun 2027 23:17:04.935,4 Jun 2027 23:27:56.434,651.499
49,5 Jun 2027 00:51:29.620,5 Jun 2027 01:02:35.356,665.735
50,5 Jun 2027 02:25:46.960,5 Jun 2027 02:37:53.756,726.795
51,5 Jun 2027 04:00:45.507,5 Jun 2027 04:13:39.790,774.284
52,5 Jun 2027 05:37:03.985,5 Jun 2027 05:49:38.414,754.429
53,5 Jun 2027 07:15:12.436,5 Jun 2027 07:25:35.681,623.245
54,5 Jun 2027 08:56:02.583,5 Jun 2027 09:00:52.088,289.505
55,5 Jun 2027 15:30:43.957,5 Jun 2027 15:39:12.881,508.924
56,5 Jun 2027 17:06:32.781,5 Jun 2027 17:18:23.945,711.163
57,5 Jun 2027 18:42:32.762,5 Jun 2027 18:55:28.964,776.203
58,5 Jun 2027 20:18:26.227,5 Jun 2027 20:31:00.094,753.867
59,5 Jun 2027 21:53:59.298,5 Jun 2027 22:05:30.534,691.236
60,5 Jun 2027 23:28:56.667,5 Jun 2027 23:39:46.102,649.435
61,6 Jun 2027 01:03:18.032,6 Jun 2027 01:14:29.941,671.909
62,6 Jun 2027 02:37:37.926,6 Jun 2027 02:49:52.687,734.761
63,6 Jun 2027 04:12:44.650,6 Jun 2027 04:25:41.059,776.408
64,6 Jun 2027 05:49:15.282,6 Jun 2027 06:01:40.332,745.050
65,6 Jun 2027 07:27:39.879,6 Jun 2027 07:37:36.041,596.162
66,6 Jun 2027 09:09:05.872,6 Jun 2027 09:12:32.097,206.225
67,6 Jun 2027 15:42:42.533,6 Jun 2027 15:51:47.257,544.724
68,6 Jun 2027 17:18:34.526,6 Jun 2027 17:30:40.076,725.551
69,6 Jun 2027 18:54:34.422,6 Jun 2027 19:07:31.756,777.334
70,6 Jun 2027 20:30:26.151,6 Jun 2027 20:42:53.244,747.093
71,6 Jun 2027 22:05:55.542,6 Jun 2027 22:17:19.072,683.530
72,6 Jun 2027 23:40:47.778,6 Jun 2027 23:51:36.266,648.488
73,7 Jun 2027 01:15:06.413,7 Jun 2027 01:26:25.170,678.756
74,7 Jun 2027 02:49:29.639,7 Jun 2027 03:01:52.021,742.382
75,7 Jun 2027 04:24:45.123,7 Jun 2027 04:37:42.500,777.376
76,7 Jun 2027 06:01:28.352,7 Jun 2027 06:13:42.213,733.861
77,7 Jun 2027 07:40:09.776,7 Jun 2027 07:49:35.872,566.095
78,7 Jun 2027 09:22:50.585,7 Jun 2027 09:23:32.550,41.965
79,7 Jun 2027 14:20:11.331,7 Jun 2027 14:22:17.334,126.002
80,7 Jun 2027 15:54:41.930,7 Jun 2027 16:04:18.858,576.927
81,7 Jun 2027 17:30:36.365,7 Jun 2027 17:42:54.335,737.969
82,7 Jun 2027 19:06:35.954,7 Jun 2027 19:19:33.125,777.171
83,7 Jun 2027 20:42:25.722,7 Jun 2027 20:54:45.495,739.773
84,7 Jun 2027 22:17:51.173,7 Jun 2027 22:29:07.476,676.303
85,7 Jun 2027 23:52:38.300,8 Jun 2027 00:03:26.990,648.689
86,8 Jun 2027 01:26:54.849,8 Jun 2027 01:38:21.016,686.167
87,8 Jun 2027 03:01:22.202,8 Jun 2027 03:13:51.719,749.517
88,8 Jun 2027 04:36:46.981,8 Jun 2027 04:49:44.077,777.095
89,8 Jun 2027 06:13:43.254,8 Jun 2027 06:25:44.029,720.775
90,8 Jun 2027 07:52:42.317,8 Jun 2027 08:01:35.012,532.694
91,8 Jun 2027 14:31:37.339,8 Jun 2027 14:35:35.848,238.509
92,8 Jun 2027 16:06:41.956,8 Jun 2027 16:16:47.890,605.933
93,8 Jun 2027 17:42:38.262,8 Jun 2027 17:55:06.782,748.520
94,8 Jun 2027 19:18:37.336,8 Jun 2027 19:31:33.129,775.793
95,8 Jun 2027 20:54:24.919,8 Jun 2027 21:06:36.943,732.023
96,8 Jun 2027 22:29:46.180,8 Jun 2027 22:40:55.853,669.673
97,9 Jun 2027 00:04:28.293,9 Jun 2027 00:15:18.310,650.017
98,9 Jun 2027 01:38:43.461,9 Jun 2027 01:50:17.459,693.998
99,9 Jun 2027 03:13:15.679,9 Jun 2027 03:25:51.751,756.072
100,9 Jun 2027 04:48:50.284,9 Jun 2027 05:01:45.775,775.491
101,9 Jun 2027 06:26:00.058,9 Jun 2027 06:37:45.730,705.672
102,9 Jun 2027 08:05:17.713,9 Jun 2027 08:13:33.245,495.532
103,9 Jun 2027 14:43:21.181,9 Jun 2027 14:48:34.643,313.462
104,9 Jun 2027 16:18:42.473,9 Jun 2027 16:29:14.505,632.032
105,9 Jun 2027 17:54:40.192,9 Jun 2027 18:07:17.479,757.287
106,9 Jun 2027 19:30:38.537,9 Jun 2027 19:43:31.827,773.290
107,9 Jun 2027 21:06:23.708,9 Jun 2027 21:18:27.661,723.953
108,9 Jun 2027 22:41:40.538,9 Jun 2027 22:52:44.302,663.765
109,10 Jun 2027 00:16:17.807,10 Jun 2027 00:27:10.259,652.453
110,10 Jun 2027 01:50:32.336,10 Jun 2027 02:02:14.467,702.130
111,10 Jun 2027 03:25:10.163,10 Jun 2027 03:37:52.089,761.925
112,10 Jun 2027 05:00:55.080,10 Jun 2027 05:13:47.569,772.489
113,10 Jun 2027 06:38:18.822,10 Jun 2027 06:49:47.291,688.468
114,10 Jun 2027 08:17:56.300,10 Jun 2027 08:25:30.256,453.956
115,10 Jun 2027 14:55:11.470,10 Jun 2027 15:01:25.086,373.616
116,10 Jun 2027 16:30:43.378,10 Jun 2027 16:41:38.829,655.451
117,10 Jun 2027 18:06:42.111,10 Jun 2027 18:19:26.478,764.367
118,10 Jun 2027 19:42:39.538,10 Jun 2027 19:55:29.277,769.739
119,10 Jun 2027 21:18:22.048,10 Jun 2027 21:30:17.741,715.693
120,10 Jun 2027 22:53:34.238,10 Jun 2027 23:04:32.928,658.690
121,11 Jun 2027 00:28:06.912,11 Jun 2027 00:39:02.868,655.956
122,11 Jun 2027 02:02:21.592,11 Jun 2027 02:14:12.008,710.416
123,11 Jun 2027 03:37:05.712,11 Jun 2027 03:49:52.697,766.985
124,11 Jun 2027 05:13:01.422,11 Jun 2027 05:25:49.434,768.012
125,11 Jun 2027 06:50:39.627,11 Jun 2027 07:01:48.646,669.019
126,11 Jun 2027 08:30:38.571,11 Jun 2027 08:37:25.536,406.965
127,11 Jun 2027 15:07:05.255,11 Jun 2027 15:14:10.100,424.846
128,11 Jun 2027 16:42:44.577,11 Jun 2027 16:54:00.976,676.399
129,11 Jun 2027 18:18:44.007,11 Jun 2027 18:31:33.833,769.826
130,11 Jun 2027 19:54:40.310,11 Jun 2027 20:07:25.545,765.235
131,11 Jun 2027 21:30:19.912,11 Jun 2027 21:42:07.290,707.378
132,11 Jun 2027 23:05:27.265,11 Jun 2027 23:16:21.822,654.557
133,12 Jun 2027 00:39:55.703,12 Jun 2027 00:50:56.138,660.435
134,12 Jun 2027 02:14:11.324,12 Jun 2027 02:26:10.046,718.722
135,12 Jun 2027 03:49:02.405,12 Jun 2027 04:01:53.558,771.153
136,12 Jun 2027 05:25:09.379,12 Jun 2027 05:37:51.344,761.965
137,12 Jun 2027 07:03:02.557,12 Jun 2027 07:13:49.749,647.192
138,12 Jun 2027 08:43:25.363,12 Jun 2027 08:49:18.250,352.887
139,12 Jun 2027 15:19:01.235,12 Jun 2027 15:26:50.950,469.715
140,12 Jun 2027 16:54:46.013,12 Jun 2027 17:06:21.029,695.015
141,12 Jun 2027 18:30:45.849,12 Jun 2027 18:43:39.611,773.763
142,12 Jun 2027 20:06:40.831,12 Jun 2027 20:19:20.698,759.867
143,12 Jun 2027 21:42:17.263,12 Jun 2027 21:53:56.396,699.132
144,12 Jun 2027 23:17:19.633,12 Jun 2027 23:28:11.071,651.439
145,13 Jun 2027 00:51:44.256,13 Jun 2027 01:02:50.076,665.820
146,13 Jun 2027 02:26:01.630,13 Jun 2027 02:38:08.555,726.925
147,13 Jun 2027 04:01:00.308,13 Jun 2027 04:13:54.635,774.327
148,13 Jun 2027 05:37:18.986,13 Jun 2027 05:49:53.276,754.290
149,13 Jun 2027 07:15:27.701,13 Jun 2027 07:25:50.527,622.826
150,13 Jun 2027 08:56:18.348,13 Jun 2027 09:01:06.700,288.352
151,13 Jun 2027 15:30:58.733,13 Jun 2027 15:39:28.330,509.597
152,13 Jun 2027 17:06:47.629,13 Jun 2027 17:18:39.066,711.436
153,13 Jun 2027 18:42:47.615,13 Jun 2027 18:55:43.850,776.235
154,13 Jun 2027 20:18:41.057,13 Jun 2027 20:31:14.808,753.751
155,13 Jun 2027 21:54:14.070,13 Jun 2027 22:05:45.160,691.090
156,13 Jun 2027 23:29:11.354,13 Jun 2027 23:40:00.748,649.395
