Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 10:19:51.056,3 Jun 2027 10:32:27.259,756.203
33,3 Jun 2027 11:55:26.670,3 Jun 2027 12:08:22.200,775.530
34,3 Jun 2027 13:32:37.864,3 Jun 2027 13:44:23.026,705.162
35,3 Jun 2027 15:11:56.867,3 Jun 2027 15:20:11.663,494.796
36,3 Jun 2027 21:49:50.489,3 Jun 2027 21:55:23.010,332.521
37,3 Jun 2027 23:25:16.950,3 Jun 2027 23:35:55.517,638.567
38,4 Jun 2027 01:01:15.927,4 Jun 2027 01:13:55.333,759.406
39,4 Jun 2027 02:37:14.894,4 Jun 2027 02:50:07.411,772.517
40,4 Jun 2027 04:13:00.306,4 Jun 2027 04:25:01.600,721.293
41,4 Jun 2027 05:48:16.895,4 Jun 2027 05:59:17.525,660.630
42,4 Jun 2027 07:22:53.481,4 Jun 2027 07:33:43.957,650.476
43,4 Jun 2027 08:57:07.608,4 Jun 2027 09:08:49.281,701.673
44,4 Jun 2027 10:31:45.855,4 Jun 2027 10:44:27.982,762.127
45,4 Jun 2027 12:07:31.921,4 Jun 2027 12:20:24.373,772.452
46,4 Jun 2027 13:44:57.206,4 Jun 2027 13:56:24.969,687.763
47,4 Jun 2027 15:24:36.083,4 Jun 2027 15:32:09.102,453.019
48,4 Jun 2027 22:01:42.558,4 Jun 2027 22:08:12.157,389.599
49,4 Jun 2027 23:37:18.348,4 Jun 2027 23:48:19.766,661.417
50,5 Jun 2027 01:13:18.227,5 Jun 2027 01:26:04.316,766.089
51,5 Jun 2027 02:49:16.211,5 Jun 2027 03:02:04.857,768.646
52,5 Jun 2027 04:24:58.891,5 Jun 2027 04:36:51.727,712.837
53,5 Jun 2027 06:00:10.740,5 Jun 2027 06:11:06.337,655.597
54,5 Jun 2027 07:34:42.690,5 Jun 2027 07:45:36.902,654.212
55,5 Jun 2027 09:08:57.055,5 Jun 2027 09:20:47.216,710.161
56,5 Jun 2027 10:43:41.753,5 Jun 2027 10:56:28.978,767.225
57,5 Jun 2027 12:19:38.752,5 Jun 2027 12:32:26.615,767.863
58,5 Jun 2027 13:57:18.612,5 Jun 2027 14:08:26.705,668.093
59,5 Jun 2027 15:37:18.999,5 Jun 2027 15:44:04.814,405.815
60,5 Jun 2027 22:13:37.604,5 Jun 2027 22:20:56.371,438.768
61,5 Jun 2027 23:49:20.023,6 Jun 2027 00:00:41.835,681.813
62,6 Jun 2027 01:25:20.483,6 Jun 2027 01:38:11.654,771.171
63,6 Jun 2027 03:01:17.292,6 Jun 2027 03:14:01.116,763.824
64,6 Jun 2027 04:36:56.982,6 Jun 2027 04:48:41.330,704.348
65,6 Jun 2027 06:12:03.893,6 Jun 2027 06:22:55.442,651.548
66,6 Jun 2027 07:46:31.584,6 Jun 2027 07:57:30.537,658.954
67,6 Jun 2027 09:20:47.003,6 Jun 2027 09:32:45.650,718.647
68,6 Jun 2027 10:55:38.817,6 Jun 2027 11:08:30.225,771.408
69,6 Jun 2027 12:31:47.220,6 Jun 2027 12:44:28.906,761.686
70,6 Jun 2027 14:09:42.171,6 Jun 2027 14:20:28.190,646.019
71,6 Jun 2027 15:50:06.454,6 Jun 2027 15:55:57.958,351.504
72,6 Jun 2027 22:25:34.571,6 Jun 2027 22:33:36.676,482.105
73,7 Jun 2027 00:01:21.909,7 Jun 2027 00:13:01.817,699.908
74,7 Jun 2027 01:37:22.685,7 Jun 2027 01:50:17.403,774.718
75,7 Jun 2027 03:13:18.105,7 Jun 2027 03:25:56.255,758.150
76,7 Jun 2027 04:48:54.547,7 Jun 2027 05:00:30.503,695.956
77,7 Jun 2027 06:23:56.373,7 Jun 2027 06:34:44.927,648.554
78,7 Jun 2027 07:58:20.245,7 Jun 2027 08:09:24.848,664.603
79,7 Jun 2027 09:32:37.548,7 Jun 2027 09:44:44.557,727.009
80,7 Jun 2027 11:07:37.116,7 Jun 2027 11:20:31.692,774.576
81,7 Jun 2027 12:43:57.365,7 Jun 2027 12:56:31.211,753.846
82,7 Jun 2027 14:22:07.970,7 Jun 2027 14:32:29.350,621.380
83,7 Jun 2027 16:03:00.134,7 Jun 2027 16:07:46.823,286.689
84,7 Jun 2027 22:37:32.898,7 Jun 2027 22:46:13.650,520.753
85,8 Jun 2027 00:13:23.957,8 Jun 2027 00:25:19.785,715.827
86,8 Jun 2027 01:49:24.796,8 Jun 2027 02:02:21.605,776.809
87,8 Jun 2027 03:25:18.616,8 Jun 2027 03:37:50.352,751.736
88,8 Jun 2027 05:00:51.554,8 Jun 2027 05:12:19.353,687.798
89,8 Jun 2027 06:35:48.197,8 Jun 2027 06:46:34.864,646.667
90,8 Jun 2027 08:10:08.780,8 Jun 2027 08:21:19.829,671.049
91,8 Jun 2027 09:44:28.786,8 Jun 2027 09:56:43.895,735.110
92,8 Jun 2027 11:19:36.710,8 Jun 2027 11:32:33.345,776.635
93,8 Jun 2027 12:56:09.262,8 Jun 2027 13:08:33.503,744.240
94,8 Jun 2027 14:34:36.135,8 Jun 2027 14:44:30.084,593.949
95,8 Jun 2027 16:16:04.471,8 Jun 2027 16:19:26.942,202.470
96,8 Jun 2027 22:49:32.204,8 Jun 2027 22:58:47.657,555.453
97,9 Jun 2027 00:25:26.123,9 Jun 2027 00:37:35.809,729.686
98,9 Jun 2027 02:01:26.794,9 Jun 2027 02:14:24.328,777.535
99,9 Jun 2027 03:37:18.809,9 Jun 2027 03:49:43.472,744.663
100,9 Jun 2027 05:12:47.963,9 Jun 2027 05:24:07.986,680.023
101,9 Jun 2027 06:47:39.381,9 Jun 2027 06:58:25.330,645.949
102,9 Jun 2027 08:21:57.290,9 Jun 2027 08:33:15.462,678.172
103,9 Jun 2027 09:56:20.807,9 Jun 2027 10:08:43.639,742.832
104,9 Jun 2027 11:31:37.656,9 Jun 2027 11:44:35.172,777.516
105,9 Jun 2027 13:08:22.953,9 Jun 2027 13:20:35.758,732.805
106,9 Jun 2027 14:47:06.787,9 Jun 2027 14:56:30.279,563.492
107,9 Jun 2027 16:29:58.839,9 Jun 2027 16:30:18.904,20.064
108,9 Jun 2027 21:26:43.248,9 Jun 2027 21:29:38.911,175.663
109,9 Jun 2027 23:01:32.256,9 Jun 2027 23:11:18.949,586.693
110,10 Jun 2027 00:37:28.368,10 Jun 2027 00:49:49.953,741.584
111,10 Jun 2027 02:13:28.655,10 Jun 2027 02:26:25.620,776.965
112,10 Jun 2027 03:49:18.634,10 Jun 2027 04:01:35.704,737.070
113,10 Jun 2027 05:24:43.744,10 Jun 2027 05:35:56.509,672.765
114,10 Jun 2027 06:59:29.981,10 Jun 2027 07:10:16.370,646.389
115,10 Jun 2027 08:33:45.878,10 Jun 2027 08:45:11.721,685.843
116,10 Jun 2027 10:08:13.702,10 Jun 2027 10:20:43.744,750.042
117,10 Jun 2027 11:43:40.019,10 Jun 2027 11:56:37.136,777.117
118,10 Jun 2027 13:20:38.514,10 Jun 2027 13:32:37.946,719.432
119,10 Jun 2027 14:59:40.110,10 Jun 2027 15:08:29.776,529.666
120,10 Jun 2027 21:38:19.461,10 Jun 2027 21:42:47.629,268.168
121,10 Jun 2027 23:13:32.874,10 Jun 2027 23:23:47.704,614.829
122,11 Jun 2027 00:49:30.660,11 Jun 2027 01:02:02.285,751.625
123,11 Jun 2027 02:25:30.354,11 Jun 2027 02:38:25.543,775.189
124,11 Jun 2027 04:01:18.072,11 Jun 2027 04:13:27.131,729.058
125,11 Jun 2027 05:36:38.882,11 Jun 2027 05:47:45.035,666.153
126,11 Jun 2027 07:11:20.033,11 Jun 2027 07:22:08.039,648.005
127,11 Jun 2027 08:45:34.663,11 Jun 2027 08:57:08.586,693.923
128,11 Jun 2027 10:20:07.541,11 Jun 2027 10:32:44.182,756.642
129,11 Jun 2027 11:55:43.855,11 Jun 2027 12:08:39.215,775.360
130,11 Jun 2027 13:32:55.998,11 Jun 2027 13:44:40.018,704.020
131,11 Jun 2027 15:12:16.331,11 Jun 2027 15:20:28.353,492.022
132,11 Jun 2027 21:50:06.794,11 Jun 2027 21:55:43.315,336.521
133,11 Jun 2027 23:25:33.941,11 Jun 2027 23:36:14.077,640.136
134,12 Jun 2027 01:01:32.971,12 Jun 2027 01:14:12.862,759.892
135,12 Jun 2027 02:37:31.863,12 Jun 2027 02:50:24.157,772.294
136,12 Jun 2027 04:13:17.087,12 Jun 2027 04:25:17.840,720.753
137,12 Jun 2027 05:48:33.353,12 Jun 2027 05:59:33.659,660.306
138,12 Jun 2027 07:23:09.616,12 Jun 2027 07:34:00.359,650.743
139,12 Jun 2027 08:57:23.741,12 Jun 2027 09:09:06.014,702.273
140,12 Jun 2027 10:32:02.412,12 Jun 2027 10:44:44.919,762.507
141,12 Jun 2027 12:07:49.211,12 Jun 2027 12:20:41.390,772.180
142,12 Jun 2027 13:45:15.478,12 Jun 2027 13:56:41.943,686.466
143,12 Jun 2027 15:24:55.786,12 Jun 2027 15:32:25.686,449.900
144,12 Jun 2027 22:01:59.096,12 Jun 2027 22:08:32.093,392.997
145,12 Jun 2027 23:37:35.356,12 Jun 2027 23:48:38.179,662.823
146,13 Jun 2027 01:13:35.265,13 Jun 2027 01:26:21.732,766.467
147,13 Jun 2027 02:49:33.161,13 Jun 2027 03:02:21.520,768.358
148,13 Jun 2027 04:25:15.636,13 Jun 2027 04:37:07.929,712.293
149,13 Jun 2027 06:00:27.150,13 Jun 2027 06:11:22.487,655.338
150,13 Jun 2027 07:34:58.800,13 Jun 2027 07:45:53.349,654.549
151,13 Jun 2027 09:09:13.219,13 Jun 2027 09:21:03.985,710.767
152,13 Jun 2027 10:43:58.386,13 Jun 2027 10:56:45.933,767.547
153,13 Jun 2027 12:19:56.151,13 Jun 2027 12:32:43.633,767.483
154,13 Jun 2027 13:57:37.028,13 Jun 2027 14:08:43.665,666.636
155,13 Jun 2027 15:37:38.986,13 Jun 2027 15:44:21.244,402.258
156,13 Jun 2027 22:13:54.285,13 Jun 2027 22:21:16.028,441.742
157,13 Jun 2027 23:49:37.043,14 Jun 2027 00:00:01.000,623.957
