Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
107,9 Jun 2027 16:04:42.768,9 Jun 2027 16:05:27.336,44.568
108,9 Jun 2027 21:01:44.960,9 Jun 2027 21:04:29.782,164.822
109,9 Jun 2027 22:36:30.300,9 Jun 2027 22:46:14.490,584.190
110,10 Jun 2027 00:12:26.096,10 Jun 2027 00:24:46.755,740.659
111,10 Jun 2027 01:48:26.292,10 Jun 2027 02:01:23.334,777.042
112,10 Jun 2027 03:24:16.312,10 Jun 2027 03:36:34.067,737.754
113,10 Jun 2027 04:59:41.623,10 Jun 2027 05:10:55.170,673.547
114,10 Jun 2027 06:34:28.166,10 Jun 2027 06:45:14.879,646.713
115,10 Jun 2027 08:08:44.224,10 Jun 2027 08:20:09.846,685.622
116,10 Jun 2027 09:43:11.815,10 Jun 2027 09:55:41.537,749.723
117,10 Jun 2027 11:18:37.561,10 Jun 2027 11:31:34.710,777.149
118,10 Jun 2027 12:55:35.251,10 Jun 2027 13:07:35.385,720.134
119,10 Jun 2027 14:34:35.841,10 Jun 2027 14:43:27.189,531.348
120,10 Jun 2027 21:13:19.267,10 Jun 2027 21:17:40.415,261.148
121,10 Jun 2027 22:48:30.814,10 Jun 2027 22:58:43.376,612.561
122,11 Jun 2027 00:24:28.326,11 Jun 2027 00:36:59.167,750.841
123,11 Jun 2027 02:00:27.949,11 Jun 2027 02:13:23.317,775.368
124,11 Jun 2027 03:36:15.729,11 Jun 2027 03:48:25.528,729.800
125,11 Jun 2027 05:11:36.760,11 Jun 2027 05:22:43.672,666.912
126,11 Jun 2027 06:46:18.230,11 Jun 2027 06:57:06.473,648.242
127,11 Jun 2027 08:20:32.975,11 Jun 2027 08:32:06.627,693.652
128,11 Jun 2027 09:55:05.565,11 Jun 2027 10:07:41.904,756.340
129,11 Jun 2027 11:30:41.266,11 Jun 2027 11:43:36.729,775.464
130,11 Jun 2027 13:07:52.570,11 Jun 2027 13:19:37.403,704.833
131,11 Jun 2027 14:47:11.834,11 Jun 2027 14:55:25.748,493.914
132,11 Jun 2027 21:25:05.878,11 Jun 2027 21:30:36.834,330.956
133,11 Jun 2027 23:00:31.787,11 Jun 2027 23:11:09.870,638.083
134,12 Jun 2027 00:36:30.580,12 Jun 2027 00:49:09.825,759.245
135,12 Jun 2027 02:12:29.419,12 Jun 2027 02:25:21.990,772.570
136,12 Jun 2027 03:48:14.725,12 Jun 2027 04:00:16.264,721.539
137,12 Jun 2027 05:23:31.238,12 Jun 2027 05:34:32.268,661.030
138,12 Jun 2027 06:58:07.818,12 Jun 2027 07:08:58.715,650.897
139,12 Jun 2027 08:32:22.012,12 Jun 2027 08:44:03.973,701.961
140,12 Jun 2027 10:07:00.341,12 Jun 2027 10:19:42.571,762.230
141,12 Jun 2027 11:42:46.483,12 Jun 2027 11:55:38.845,772.361
142,12 Jun 2027 13:20:11.873,12 Jun 2027 13:31:39.282,687.408
143,12 Jun 2027 14:59:51.043,12 Jun 2027 15:07:23.080,452.037
144,12 Jun 2027 21:36:57.764,12 Jun 2027 21:43:26.049,388.285
145,12 Jun 2027 23:12:33.115,12 Jun 2027 23:23:34.082,660.967
146,13 Jun 2027 00:48:32.821,13 Jun 2027 01:01:18.773,765.953
147,13 Jun 2027 02:24:30.682,13 Jun 2027 02:37:19.410,768.729
148,13 Jun 2027 04:00:13.261,13 Jun 2027 04:12:06.373,713.112
149,13 Jun 2027 05:35:25.044,13 Jun 2027 05:46:21.057,656.013
150,13 Jun 2027 07:09:57.004,13 Jun 2027 07:20:51.626,654.622
151,13 Jun 2027 08:44:11.439,13 Jun 2027 08:56:01.863,710.423
152,13 Jun 2027 10:18:56.212,13 Jun 2027 10:31:43.516,767.304
153,13 Jun 2027 11:54:53.279,13 Jun 2027 12:07:41.029,767.750
154,13 Jun 2027 13:32:33.240,13 Jun 2027 13:43:40.951,667.711
155,13 Jun 2027 15:12:33.967,13 Jun 2027 15:19:18.666,404.699
156,13 Jun 2027 21:48:52.670,13 Jun 2027 21:56:10.289,437.619
157,13 Jun 2027 23:24:34.722,13 Jun 2027 23:35:56.116,681.394
