Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,8 Jun 2027 10:22:23.835,8 Jun 2027 10:35:01.533,757.698
91,8 Jun 2027 11:58:01.917,8 Jun 2027 12:10:56.843,774.926
92,8 Jun 2027 13:35:16.463,8 Jun 2027 13:46:57.625,701.162
93,8 Jun 2027 15:14:40.150,8 Jun 2027 15:22:45.266,485.116
94,8 Jun 2027 21:52:22.404,8 Jun 2027 21:58:09.451,347.047
95,8 Jun 2027 23:27:51.403,8 Jun 2027 23:38:35.667,644.264
96,9 Jun 2027 01:03:50.612,9 Jun 2027 01:16:31.770,761.159
97,9 Jun 2027 02:39:49.359,9 Jun 2027 02:52:41.037,771.678
98,9 Jun 2027 04:15:34.124,9 Jun 2027 04:27:33.412,719.287
99,9 Jun 2027 05:50:49.592,9 Jun 2027 06:01:48.952,659.359
100,9 Jun 2027 07:25:25.032,9 Jun 2027 07:36:16.340,651.308
101,9 Jun 2027 08:59:39.144,9 Jun 2027 09:11:22.873,703.729
102,9 Jun 2027 10:34:18.889,9 Jun 2027 10:47:02.329,763.440
103,9 Jun 2027 12:10:07.547,9 Jun 2027 12:22:59.029,771.482
104,9 Jun 2027 13:47:36.298,9 Jun 2027 13:58:59.519,683.221
105,9 Jun 2027 15:27:20.202,9 Jun 2027 15:34:42.341,442.139
106,9 Jun 2027 22:04:15.314,9 Jun 2027 22:10:57.282,401.967
107,9 Jun 2027 23:39:52.874,9 Jun 2027 23:50:59.384,666.510
108,10 Jun 2027 01:15:52.902,10 Jun 2027 01:28:40.352,767.451
109,10 Jun 2027 02:51:50.616,10 Jun 2027 03:04:38.192,767.576
110,10 Jun 2027 04:27:32.593,10 Jun 2027 04:39:23.404,710.810
111,10 Jun 2027 06:02:43.268,10 Jun 2027 06:13:37.825,654.557
112,10 Jun 2027 07:37:14.155,10 Jun 2027 07:48:09.447,655.292
113,10 Jun 2027 09:11:28.705,10 Jun 2027 09:23:20.930,712.226
114,10 Jun 2027 10:46:15.060,10 Jun 2027 10:59:03.384,768.324
115,10 Jun 2027 12:22:14.765,10 Jun 2027 12:35:01.282,766.517
116,10 Jun 2027 13:59:58.216,10 Jun 2027 14:11:01.201,662.985
117,10 Jun 2027 15:40:04.118,10 Jun 2027 15:46:37.527,393.408
118,10 Jun 2027 22:16:10.887,10 Jun 2027 22:23:40.490,449.603
119,10 Jun 2027 23:51:54.598,11 Jun 2027 00:03:20.946,686.347
120,11 Jun 2027 01:27:55.148,11 Jun 2027 01:40:47.303,772.155
121,11 Jun 2027 03:03:51.635,11 Jun 2027 03:16:34.175,762.540
122,11 Jun 2027 04:39:30.561,11 Jun 2027 04:51:12.895,702.335
123,11 Jun 2027 06:14:36.261,11 Jun 2027 06:25:27.013,650.752
124,11 Jun 2027 07:49:02.985,11 Jun 2027 08:00:03.245,660.260
125,11 Jun 2027 09:23:18.788,11 Jun 2027 09:35:19.479,720.691
126,11 Jun 2027 10:58:12.415,11 Jun 2027 11:11:04.687,772.272
127,11 Jun 2027 12:34:23.633,11 Jun 2027 12:47:03.578,759.945
128,11 Jun 2027 14:12:22.306,11 Jun 2027 14:23:02.608,640.302
129,11 Jun 2027 15:52:52.875,11 Jun 2027 15:58:29.837,336.962
130,11 Jun 2027 22:28:08.218,11 Jun 2027 22:36:19.955,491.738
131,12 Jun 2027 00:03:56.526,12 Jun 2027 00:15:40.436,703.910
132,12 Jun 2027 01:39:57.328,12 Jun 2027 01:52:52.675,775.348
133,12 Jun 2027 03:15:52.373,12 Jun 2027 03:28:29.060,756.687
134,12 Jun 2027 04:51:27.996,12 Jun 2027 05:03:01.978,693.981
135,12 Jun 2027 06:26:28.575,12 Jun 2027 06:37:16.600,648.025
136,12 Jun 2027 08:00:51.603,12 Jun 2027 08:11:57.718,666.115
137,12 Jun 2027 09:35:09.491,12 Jun 2027 09:47:18.495,729.004
138,12 Jun 2027 11:10:11.021,12 Jun 2027 11:23:06.194,775.173
139,12 Jun 2027 12:46:34.194,12 Jun 2027 12:59:05.881,751.687
140,12 Jun 2027 14:24:48.664,12 Jun 2027 14:35:03.671,615.007
141,12 Jun 2027 16:05:48.531,12 Jun 2027 16:10:17.188,268.657
142,12 Jun 2027 22:40:06.800,12 Jun 2027 22:48:56.194,529.394
143,13 Jun 2027 00:15:58.607,13 Jun 2027 00:27:57.927,719.320
144,13 Jun 2027 01:51:59.413,13 Jun 2027 02:04:56.516,777.103
145,13 Jun 2027 03:27:52.815,13 Jun 2027 03:40:22.912,750.097
146,13 Jun 2027 05:03:24.853,13 Jun 2027 05:14:50.766,685.913
147,13 Jun 2027 06:38:20.238,13 Jun 2027 06:49:06.658,646.419
148,13 Jun 2027 08:12:40.121,13 Jun 2027 08:23:52.856,672.735
149,13 Jun 2027 09:47:00.909,13 Jun 2027 09:59:17.933,737.024
150,13 Jun 2027 11:22:10.935,13 Jun 2027 11:35:07.891,776.957
151,13 Jun 2027 12:58:46.519,13 Jun 2027 13:11:08.166,741.647
152,13 Jun 2027 14:37:17.415,13 Jun 2027 14:47:04.286,586.871
153,13 Jun 2027 16:18:57.164,13 Jun 2027 16:21:53.461,176.298
154,13 Jun 2027 21:18:24.104,13 Jun 2027 21:18:30.945,6.841
155,13 Jun 2027 22:52:06.303,13 Jun 2027 23:01:29.525,563.223
