Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,7 Jun 2027 21:05:07.565,7 Jun 2027 21:16:05.081,657.516
83,7 Jun 2027 22:41:06.519,7 Jun 2027 22:53:51.477,764.958
84,8 Jun 2027 00:17:03.981,8 Jun 2027 00:29:53.346,769.364
85,8 Jun 2027 01:52:46.374,8 Jun 2027 02:04:41.202,714.828
86,8 Jun 2027 03:27:58.267,8 Jun 2027 03:38:56.246,657.979
87,8 Jun 2027 05:02:30.603,8 Jun 2027 05:13:26.498,655.895
88,8 Jun 2027 06:36:45.264,8 Jun 2027 06:48:36.070,710.806
89,8 Jun 2027 08:11:29.816,8 Jun 2027 08:24:17.076,767.260
90,8 Jun 2027 09:47:26.296,8 Jun 2027 10:00:14.011,767.715
91,8 Jun 2027 11:25:05.517,8 Jun 2027 11:36:13.323,667.807
92,8 Jun 2027 13:05:05.851,8 Jun 2027 13:11:50.033,404.182
93,8 Jun 2027 19:41:28.731,8 Jun 2027 19:48:38.195,429.464
94,8 Jun 2027 21:17:08.861,8 Jun 2027 21:28:27.116,678.255
95,8 Jun 2027 22:53:08.477,8 Jun 2027 23:05:58.754,770.276
96,9 Jun 2027 00:29:04.795,9 Jun 2027 00:41:49.560,764.765
97,9 Jun 2027 02:04:44.252,9 Jun 2027 02:16:30.741,706.488
98,9 Jun 2027 03:39:51.283,9 Jun 2027 03:50:45.197,653.913
99,9 Jun 2027 05:14:19.398,9 Jun 2027 05:25:19.867,660.469
100,9 Jun 2027 06:48:35.060,9 Jun 2027 07:00:34.202,719.142
101,9 Jun 2027 08:23:26.633,9 Jun 2027 08:36:18.017,771.384
102,9 Jun 2027 09:59:34.424,9 Jun 2027 10:12:15.986,761.562
103,9 Jun 2027 11:37:28.669,9 Jun 2027 11:48:14.474,645.805
104,9 Jun 2027 13:17:53.037,9 Jun 2027 13:23:42.640,349.602
105,9 Jun 2027 19:53:24.970,9 Jun 2027 20:01:18.778,473.808
106,9 Jun 2027 21:29:10.386,9 Jun 2027 21:40:47.060,696.673
107,9 Jun 2027 23:05:10.378,9 Jun 2027 23:18:04.455,774.077
108,10 Jun 2027 00:41:05.352,10 Jun 2027 00:53:44.661,759.309
109,10 Jun 2027 02:16:41.614,10 Jun 2027 02:28:19.843,698.230
110,10 Jun 2027 03:51:43.637,10 Jun 2027 04:02:34.510,650.873
111,10 Jun 2027 05:26:07.961,10 Jun 2027 05:37:13.909,665.948
112,10 Jun 2027 07:00:25.439,10 Jun 2027 07:12:32.803,727.364
113,10 Jun 2027 08:35:24.669,10 Jun 2027 08:48:19.170,774.502
114,10 Jun 2027 10:11:44.211,10 Jun 2027 10:24:17.982,753.771
115,10 Jun 2027 11:49:54.047,10 Jun 2027 12:00:15.294,621.248
116,10 Jun 2027 13:30:46.560,10 Jun 2027 13:35:30.842,284.282
117,10 Jun 2027 20:05:22.673,10 Jun 2027 20:13:55.937,513.264
118,10 Jun 2027 21:41:12.086,10 Jun 2027 21:53:04.992,712.906
119,10 Jun 2027 23:17:12.201,10 Jun 2027 23:30:08.618,776.417
120,11 Jun 2027 00:53:05.613,11 Jun 2027 01:05:38.724,753.112
121,11 Jun 2027 02:28:38.425,11 Jun 2027 02:40:08.612,690.187
122,11 Jun 2027 04:03:35.343,11 Jun 2027 04:14:24.259,648.916
123,11 Jun 2027 05:37:56.388,11 Jun 2027 05:49:08.603,672.215
124,11 Jun 2027 07:12:16.499,11 Jun 2027 07:24:31.833,735.334
125,11 Jun 2027 08:47:23.974,11 Jun 2027 09:00:20.518,776.543
126,11 Jun 2027 10:23:55.726,11 Jun 2027 10:36:19.962,744.236
127,11 Jun 2027 12:02:21.776,11 Jun 2027 12:12:15.682,593.907
128,11 Jun 2027 13:43:51.087,11 Jun 2027 13:47:09.938,198.851
129,11 Jun 2027 20:17:21.440,11 Jun 2027 20:26:30.071,548.630
130,11 Jun 2027 21:53:13.912,11 Jun 2027 22:05:20.990,727.077
131,11 Jun 2027 23:29:13.913,11 Jun 2027 23:42:11.310,777.397
132,12 Jun 2027 01:05:05.560,12 Jun 2027 01:17:31.812,746.251
133,12 Jun 2027 02:40:34.660,12 Jun 2027 02:51:57.162,682.502
134,12 Jun 2027 04:15:26.428,12 Jun 2027 04:26:14.513,648.085
135,12 Jun 2027 05:49:44.793,12 Jun 2027 06:01:03.946,679.152
136,12 Jun 2027 07:24:08.317,12 Jun 2027 07:36:31.264,742.947
137,12 Jun 2027 08:59:24.617,12 Jun 2027 09:12:22.035,777.418
138,12 Jun 2027 10:36:09.024,12 Jun 2027 10:48:21.902,732.878
139,12 Jun 2027 12:14:51.978,12 Jun 2027 12:24:15.529,563.552
140,12 Jun 2027 18:54:43.671,12 Jun 2027 18:57:08.164,144.493
141,12 Jun 2027 20:29:20.998,12 Jun 2027 20:39:01.458,580.460
142,12 Jun 2027 22:05:15.828,12 Jun 2027 22:17:35.120,739.292
143,12 Jun 2027 23:41:15.491,12 Jun 2027 23:54:12.587,777.096
144,13 Jun 2027 01:17:05.157,13 Jun 2027 01:29:24.014,738.856
145,13 Jun 2027 02:52:30.281,13 Jun 2027 03:03:45.587,675.306
146,13 Jun 2027 04:27:16.927,13 Jun 2027 04:38:05.333,648.407
147,13 Jun 2027 06:01:33.267,13 Jun 2027 06:12:59.906,686.639
148,13 Jun 2027 07:36:00.991,13 Jun 2027 07:48:31.052,750.061
149,13 Jun 2027 09:11:26.659,13 Jun 2027 09:24:23.686,777.027
150,13 Jun 2027 10:48:24.167,13 Jun 2027 11:00:23.770,719.603
151,13 Jun 2027 12:27:24.837,13 Jun 2027 12:36:14.672,529.835
152,13 Jun 2027 19:06:13.734,13 Jun 2027 19:10:22.582,248.848
153,13 Jun 2027 20:41:21.166,13 Jun 2027 20:51:30.287,609.121
154,13 Jun 2027 22:17:17.798,13 Jun 2027 22:29:47.435,749.637
155,13 Jun 2027 23:53:16.921,14 Jun 2027 00:00:01.000,404.079
