Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
105,9 Jun 2027 18:52:16.040,9 Jun 2027 19:05:13.260,777.220
106,9 Jun 2027 20:28:08.122,9 Jun 2027 20:40:36.568,748.446
107,9 Jun 2027 22:03:38.247,9 Jun 2027 22:15:03.228,684.980
108,9 Jun 2027 23:38:31.477,9 Jun 2027 23:49:20.051,648.574
109,10 Jun 2027 01:12:50.590,10 Jun 2027 01:24:07.970,677.380
110,10 Jun 2027 02:47:13.108,10 Jun 2027 02:59:34.049,740.941
111,10 Jun 2027 04:22:26.856,10 Jun 2027 04:35:24.140,777.284
112,10 Jun 2027 05:59:07.619,10 Jun 2027 06:11:23.786,736.168
113,10 Jun 2027 07:37:45.730,10 Jun 2027 07:47:17.892,572.162
114,10 Jun 2027 09:20:00.094,10 Jun 2027 09:21:38.036,97.942
115,10 Jun 2027 14:18:06.993,10 Jun 2027 14:19:36.717,89.724
116,10 Jun 2027 15:52:23.914,10 Jun 2027 16:01:54.896,570.982
117,10 Jun 2027 17:28:17.931,10 Jun 2027 17:40:33.658,735.727
118,10 Jun 2027 19:04:17.597,10 Jun 2027 19:17:14.903,777.307
119,10 Jun 2027 20:40:07.769,10 Jun 2027 20:52:28.989,741.220
120,10 Jun 2027 22:15:34.002,10 Jun 2027 22:26:51.649,677.647
121,10 Jun 2027 23:50:22.108,11 Jun 2027 00:01:10.664,648.556
122,11 Jun 2027 01:24:39.009,11 Jun 2027 01:36:03.699,684.691
123,11 Jun 2027 02:59:05.497,11 Jun 2027 03:11:33.676,748.179
124,11 Jun 2027 04:34:28.446,11 Jun 2027 04:47:25.691,777.245
125,11 Jun 2027 06:11:22.161,11 Jun 2027 06:23:25.616,723.455
126,11 Jun 2027 07:50:17.738,11 Jun 2027 07:59:17.178,539.440
127,11 Jun 2027 14:29:23.684,11 Jun 2027 14:33:04.903,221.219
128,11 Jun 2027 16:04:23.839,11 Jun 2027 16:14:24.406,600.567
129,11 Jun 2027 17:40:19.823,11 Jun 2027 17:52:46.448,746.624
130,11 Jun 2027 19:16:19.013,11 Jun 2027 19:29:15.162,776.150
131,11 Jun 2027 20:52:07.037,11 Jun 2027 21:04:20.584,733.547
132,11 Jun 2027 22:27:29.127,11 Jun 2027 22:38:40.021,670.894
133,12 Jun 2027 00:02:12.195,12 Jun 2027 00:13:01.865,649.670
134,12 Jun 2027 01:36:27.571,12 Jun 2027 01:48:00.025,692.454
135,12 Jun 2027 03:10:58.798,12 Jun 2027 03:23:33.646,754.847
136,12 Jun 2027 04:46:31.458,12 Jun 2027 04:59:27.370,775.912
137,12 Jun 2027 06:23:38.586,12 Jun 2027 06:35:27.348,708.761
138,12 Jun 2027 08:02:52.566,12 Jun 2027 08:11:15.610,503.044
139,12 Jun 2027 14:41:05.572,12 Jun 2027 14:46:06.022,300.449
140,12 Jun 2027 16:16:24.268,12 Jun 2027 16:26:51.479,627.211
141,12 Jun 2027 17:52:21.748,12 Jun 2027 18:04:57.478,755.730
142,12 Jun 2027 19:28:20.250,12 Jun 2027 19:41:14.107,773.857
143,12 Jun 2027 21:04:05.909,12 Jun 2027 21:16:11.435,725.527
144,12 Jun 2027 22:39:23.612,12 Jun 2027 22:50:28.451,664.839
145,13 Jun 2027 00:14:01.799,13 Jun 2027 00:24:53.693,651.893
146,13 Jun 2027 01:48:16.391,13 Jun 2027 01:59:56.931,700.540
147,13 Jun 2027 03:22:53.080,13 Jun 2027 03:35:33.931,760.851
148,13 Jun 2027 04:58:35.965,13 Jun 2027 05:11:29.148,773.183
149,13 Jun 2027 06:35:56.970,13 Jun 2027 06:47:28.937,691.967
150,13 Jun 2027 08:15:30.504,13 Jun 2027 08:23:12.887,462.383
151,13 Jun 2027 14:52:54.940,13 Jun 2027 14:58:57.759,362.819
152,13 Jun 2027 16:28:25.106,13 Jun 2027 16:39:16.237,651.131
153,13 Jun 2027 18:04:23.671,13 Jun 2027 18:17:06.801,763.130
154,13 Jun 2027 19:40:21.293,13 Jun 2027 19:53:11.794,770.501
155,13 Jun 2027 21:16:04.337,13 Jun 2027 21:28:01.632,717.295
156,13 Jun 2027 22:51:17.441,13 Jun 2027 23:02:17.037,659.596
