Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 02:40:39.293,5 Jun 2027 02:51:33.957,654.664
51,5 Jun 2027 04:15:07.809,5 Jun 2027 04:26:08.186,660.378
52,5 Jun 2027 05:49:23.411,5 Jun 2027 06:01:21.999,718.588
53,5 Jun 2027 07:24:14.361,5 Jun 2027 07:37:05.449,771.088
54,5 Jun 2027 09:00:21.124,5 Jun 2027 09:13:03.206,762.081
55,5 Jun 2027 10:38:14.025,5 Jun 2027 10:49:01.612,647.588
56,5 Jun 2027 12:18:36.392,5 Jun 2027 12:24:30.254,353.862
57,5 Jun 2027 18:54:13.256,5 Jun 2027 19:02:02.071,468.815
58,5 Jun 2027 20:29:57.913,5 Jun 2027 20:41:32.560,694.646
59,5 Jun 2027 22:05:57.728,5 Jun 2027 22:18:51.421,773.693
60,5 Jun 2027 23:41:52.726,5 Jun 2027 23:54:32.714,759.989
61,6 Jun 2027 01:17:29.211,6 Jun 2027 01:29:08.530,699.319
62,6 Jun 2027 02:52:31.671,6 Jun 2027 03:03:23.203,651.532
63,6 Jun 2027 04:26:56.365,6 Jun 2027 04:38:02.114,665.749
64,6 Jun 2027 06:01:13.706,6 Jun 2027 06:13:20.500,726.794
65,6 Jun 2027 07:36:12.243,6 Jun 2027 07:49:06.523,774.281
66,6 Jun 2027 09:12:30.703,6 Jun 2027 09:25:05.137,754.434
67,6 Jun 2027 10:50:39.133,6 Jun 2027 11:01:02.393,623.259
68,6 Jun 2027 12:31:29.266,6 Jun 2027 12:36:18.782,289.516
69,6 Jun 2027 19:06:10.730,6 Jun 2027 19:14:39.518,508.788
70,6 Jun 2027 20:41:59.527,6 Jun 2027 20:53:50.637,711.110
71,6 Jun 2027 22:17:59.497,6 Jun 2027 22:30:55.691,776.195
72,6 Jun 2027 23:53:52.957,7 Jun 2027 00:06:26.847,753.890
73,7 Jun 2027 01:29:26.027,7 Jun 2027 01:40:57.304,691.277
74,7 Jun 2027 03:04:23.402,7 Jun 2027 03:15:12.874,649.472
75,7 Jun 2027 04:38:44.776,7 Jun 2027 04:49:56.702,671.926
76,7 Jun 2027 06:13:04.671,7 Jun 2027 06:25:19.433,734.762
77,7 Jun 2027 07:48:11.386,7 Jun 2027 08:01:07.792,776.406
78,7 Jun 2027 09:24:42.001,7 Jun 2027 09:37:07.053,745.052
79,7 Jun 2027 11:03:06.580,7 Jun 2027 11:13:02.749,596.169
80,7 Jun 2027 12:44:32.580,7 Jun 2027 12:47:58.768,206.188
81,7 Jun 2027 19:18:09.308,7 Jun 2027 19:27:13.902,544.595
82,7 Jun 2027 20:54:01.273,7 Jun 2027 21:06:06.775,725.501
83,7 Jun 2027 22:30:01.158,7 Jun 2027 22:42:58.489,777.331
84,8 Jun 2027 00:05:52.880,8 Jun 2027 00:18:19.998,747.117
85,8 Jun 2027 01:41:22.271,8 Jun 2027 01:52:45.847,683.576
86,8 Jun 2027 03:16:14.513,8 Jun 2027 03:27:03.042,648.529
87,8 Jun 2027 04:50:33.157,8 Jun 2027 05:01:51.933,678.776
88,8 Jun 2027 06:24:56.384,8 Jun 2027 06:37:18.768,742.385
89,8 Jun 2027 08:00:11.858,8 Jun 2027 08:13:09.233,777.374
90,8 Jun 2027 09:36:55.072,8 Jun 2027 09:49:08.933,733.861
91,8 Jun 2027 11:15:36.483,8 Jun 2027 11:25:02.573,566.091
92,8 Jun 2027 12:58:17.508,8 Jun 2027 12:58:59.006,41.498
93,8 Jun 2027 17:55:38.414,8 Jun 2027 17:57:43.648,125.234
94,8 Jun 2027 19:30:08.706,8 Jun 2027 19:39:45.511,576.805
95,8 Jun 2027 21:06:03.115,8 Jun 2027 21:18:21.039,737.924
96,8 Jun 2027 22:42:02.691,8 Jun 2027 22:54:59.863,777.172
97,9 Jun 2027 00:17:52.452,9 Jun 2027 00:30:12.258,739.807
98,9 Jun 2027 01:53:17.901,9 Jun 2027 02:04:34.254,676.354
99,9 Jun 2027 03:28:05.035,9 Jun 2027 03:38:53.768,648.733
100,9 Jun 2027 05:02:21.592,9 Jun 2027 05:13:47.781,686.189
101,9 Jun 2027 06:36:48.946,9 Jun 2027 06:49:18.467,749.521
102,9 Jun 2027 08:12:13.717,9 Jun 2027 08:25:10.813,777.096
103,9 Jun 2027 09:49:09.976,9 Jun 2027 10:01:10.746,720.770
104,9 Jun 2027 11:28:09.029,9 Jun 2027 11:37:01.706,532.676
105,9 Jun 2027 18:07:04.257,9 Jun 2027 18:11:02.341,238.084
106,9 Jun 2027 19:42:08.732,9 Jun 2027 19:52:14.551,605.818
107,9 Jun 2027 21:18:05.012,9 Jun 2027 21:30:33.492,748.479
108,9 Jun 2027 22:54:04.073,9 Jun 2027 23:06:59.872,775.799
109,10 Jun 2027 00:29:51.648,10 Jun 2027 00:42:03.711,732.063
110,10 Jun 2027 02:05:12.906,10 Jun 2027 02:16:22.636,669.730
111,10 Jun 2027 03:39:55.027,10 Jun 2027 03:50:45.091,650.064
112,10 Jun 2027 05:14:10.203,10 Jun 2027 05:25:44.225,694.022
113,10 Jun 2027 06:48:42.422,10 Jun 2027 07:01:18.500,756.077
114,10 Jun 2027 08:24:17.019,10 Jun 2027 08:37:12.506,775.487
115,10 Jun 2027 10:01:26.782,10 Jun 2027 10:13:12.443,705.661
116,10 Jun 2027 11:40:44.434,10 Jun 2027 11:48:59.930,495.495
117,10 Jun 2027 18:18:48.058,10 Jun 2027 18:24:01.186,313.128
118,10 Jun 2027 19:54:09.250,10 Jun 2027 20:04:41.173,631.923
119,10 Jun 2027 21:30:06.943,10 Jun 2027 21:42:44.194,757.251
120,10 Jun 2027 23:06:05.273,10 Jun 2027 23:18:58.575,773.302
121,11 Jun 2027 00:41:50.435,11 Jun 2027 00:53:54.434,723.999
122,11 Jun 2027 02:17:07.263,11 Jun 2027 02:28:11.089,663.826
123,11 Jun 2027 03:51:44.539,11 Jun 2027 04:02:37.043,652.503
124,11 Jun 2027 05:25:59.078,11 Jun 2027 05:37:41.234,702.155
125,11 Jun 2027 07:00:36.906,11 Jun 2027 07:13:18.837,761.930
126,11 Jun 2027 08:36:21.816,11 Jun 2027 08:49:14.299,772.484
127,11 Jun 2027 10:13:45.549,11 Jun 2027 10:25:14.000,688.451
128,11 Jun 2027 11:53:23.033,11 Jun 2027 12:00:56.929,453.895
129,11 Jun 2027 18:30:38.327,11 Jun 2027 18:36:51.657,373.330
130,11 Jun 2027 20:06:10.155,11 Jun 2027 20:17:05.504,655.349
131,11 Jun 2027 21:42:08.862,11 Jun 2027 21:54:53.198,764.336
132,11 Jun 2027 23:18:06.274,11 Jun 2027 23:30:56.030,769.756
133,12 Jun 2027 00:53:48.774,12 Jun 2027 01:05:44.519,715.745
134,12 Jun 2027 02:29:00.962,12 Jun 2027 02:39:59.719,658.757
135,12 Jun 2027 04:03:33.644,12 Jun 2027 04:14:29.653,656.010
136,12 Jun 2027 05:37:48.333,12 Jun 2027 05:49:38.775,710.442
137,12 Jun 2027 07:12:32.454,12 Jun 2027 07:25:19.444,766.990
138,12 Jun 2027 08:48:28.159,12 Jun 2027 09:01:16.162,768.003
139,12 Jun 2027 10:26:06.357,12 Jun 2027 10:37:15.350,668.993
140,12 Jun 2027 12:06:05.320,12 Jun 2027 12:12:52.192,406.872
141,12 Jun 2027 18:42:32.100,12 Jun 2027 18:49:36.691,424.591
142,12 Jun 2027 20:18:11.354,12 Jun 2027 20:29:27.658,676.304
143,12 Jun 2027 21:54:10.758,12 Jun 2027 22:07:00.559,769.801
144,12 Jun 2027 23:30:07.045,12 Jun 2027 23:42:52.303,765.258
145,13 Jun 2027 01:05:46.636,13 Jun 2027 01:17:34.073,707.437
146,13 Jun 2027 02:40:53.988,13 Jun 2027 02:51:48.616,654.629
147,13 Jun 2027 04:15:22.434,13 Jun 2027 04:26:22.925,660.491
148,13 Jun 2027 05:49:38.065,13 Jun 2027 06:01:36.814,718.749
149,13 Jun 2027 07:24:29.147,13 Jun 2027 07:37:20.304,771.157
150,13 Jun 2027 09:00:36.116,13 Jun 2027 09:13:18.069,761.952
151,13 Jun 2027 10:38:29.292,13 Jun 2027 10:49:16.446,647.155
152,13 Jun 2027 12:18:52.135,13 Jun 2027 12:24:44.881,352.746
153,13 Jun 2027 18:54:28.072,13 Jun 2027 19:02:17.557,469.485
154,13 Jun 2027 20:30:12.790,13 Jun 2027 20:41:47.718,694.927
155,13 Jun 2027 22:06:12.599,13 Jun 2027 22:19:06.342,773.744
156,13 Jun 2027 23:42:07.564,13 Jun 2027 23:54:47.461,759.897
