Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
111,10 Jun 2027 06:08:53.594,10 Jun 2027 06:20:59.773,726.179
112,10 Jun 2027 07:47:45.580,10 Jun 2027 07:56:51.900,546.320
113,10 Jun 2027 14:27:03.566,10 Jun 2027 14:30:25.153,201.587
114,10 Jun 2027 16:01:58.327,10 Jun 2027 16:11:53.174,594.846
115,10 Jun 2027 17:37:53.954,10 Jun 2027 17:50:18.527,744.574
116,10 Jun 2027 19:13:53.258,10 Jun 2027 19:26:49.735,776.476
117,10 Jun 2027 20:49:41.732,10 Jun 2027 21:01:56.860,735.127
118,10 Jun 2027 22:25:04.678,10 Jun 2027 22:36:16.882,672.205
119,10 Jun 2027 23:59:48.757,11 Jun 2027 00:10:38.104,649.347
120,11 Jun 2027 01:34:04.377,11 Jun 2027 01:45:35.238,690.861
121,11 Jun 2027 03:08:34.591,11 Jun 2027 03:21:08.147,753.557
122,11 Jun 2027 04:44:05.249,11 Jun 2027 04:57:01.543,776.294
123,11 Jun 2027 06:21:09.635,11 Jun 2027 06:33:01.526,711.890
124,11 Jun 2027 08:00:19.819,11 Jun 2027 08:08:50.520,510.701
125,11 Jun 2027 14:38:42.952,11 Jun 2027 14:43:29.160,286.209
126,11 Jun 2027 16:13:58.667,11 Jun 2027 16:24:20.725,622.059
127,11 Jun 2027 17:49:55.872,11 Jun 2027 18:02:29.910,754.037
128,11 Jun 2027 19:25:54.531,11 Jun 2027 19:38:48.945,774.414
129,11 Jun 2027 21:01:40.690,11 Jun 2027 21:13:47.849,727.160
130,11 Jun 2027 22:36:59.294,11 Jun 2027 22:48:05.293,666.000
131,12 Jun 2027 00:11:38.445,12 Jun 2027 00:22:29.809,651.363
132,12 Jun 2027 01:45:53.137,12 Jun 2027 01:57:32.029,698.892
133,12 Jun 2027 03:20:28.664,12 Jun 2027 03:33:08.368,759.704
134,12 Jun 2027 04:56:09.451,12 Jun 2027 05:09:03.299,773.848
135,12 Jun 2027 06:33:27.620,12 Jun 2027 06:45:03.146,695.527
136,12 Jun 2027 08:12:57.100,12 Jun 2027 08:20:48.063,470.964
137,12 Jun 2027 14:50:31.223,12 Jun 2027 14:56:22.373,351.150
138,12 Jun 2027 16:25:59.428,12 Jun 2027 16:36:45.939,646.511
139,12 Jun 2027 18:01:57.800,12 Jun 2027 18:14:39.572,761.771
140,12 Jun 2027 19:37:55.618,12 Jun 2027 19:50:46.877,771.259
141,12 Jun 2027 21:13:39.207,12 Jun 2027 21:25:38.175,718.967
142,12 Jun 2027 22:48:53.258,12 Jun 2027 22:59:53.841,660.584
143,13 Jun 2027 00:23:27.705,13 Jun 2027 00:34:22.156,654.451
144,13 Jun 2027 01:57:42.233,13 Jun 2027 02:09:29.364,707.132
145,13 Jun 2027 03:32:23.784,13 Jun 2027 03:45:08.872,765.088
146,13 Jun 2027 05:08:15.175,13 Jun 2027 05:21:05.140,769.964
147,13 Jun 2027 06:45:47.610,13 Jun 2027 06:57:04.590,676.981
148,13 Jun 2027 08:25:37.842,13 Jun 2027 08:32:44.101,426.259
149,13 Jun 2027 15:02:23.837,13 Jun 2027 15:09:09.327,405.490
150,13 Jun 2027 16:38:00.518,13 Jun 2027 16:49:08.933,668.415
151,13 Jun 2027 18:13:59.711,13 Jun 2027 18:26:47.572,767.861
152,13 Jun 2027 19:49:56.483,13 Jun 2027 20:02:43.604,767.121
153,13 Jun 2027 21:25:37.264,13 Jun 2027 21:37:27.924,710.660
154,13 Jun 2027 23:00:46.549,13 Jun 2027 23:11:42.615,656.066
