Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 04:32:06.461,4 Jun 2027 04:43:54.310,707.849
40,4 Jun 2027 06:07:15.435,4 Jun 2027 06:18:08.526,653.090
41,4 Jun 2027 07:41:44.840,4 Jun 2027 07:52:41.707,656.867
42,4 Jun 2027 09:15:59.720,4 Jun 2027 09:27:54.862,715.142
43,4 Jun 2027 10:50:48.510,4 Jun 2027 11:03:38.303,769.793
44,4 Jun 2027 12:26:52.139,4 Jun 2027 12:39:36.579,764.440
45,4 Jun 2027 14:04:40.783,4 Jun 2027 14:15:36.244,655.461
46,4 Jun 2027 15:44:54.810,4 Jun 2027 15:51:09.827,375.016
47,4 Jun 2027 22:20:44.246,4 Jun 2027 22:28:29.075,464.829
48,4 Jun 2027 23:56:29.729,5 Jun 2027 00:08:02.431,692.702
49,5 Jun 2027 01:32:30.406,5 Jun 2027 01:45:23.842,773.437
50,5 Jun 2027 03:08:26.429,5 Jun 2027 03:21:07.019,760.590
51,5 Jun 2027 04:44:04.248,5 Jun 2027 04:55:43.646,699.398
52,5 Jun 2027 06:19:08.193,5 Jun 2027 06:29:57.845,649.652
53,5 Jun 2027 07:53:33.584,5 Jun 2027 08:04:35.738,662.154
54,5 Jun 2027 09:27:50.006,5 Jun 2027 09:39:53.576,723.570
55,5 Jun 2027 11:02:46.289,5 Jun 2027 11:15:39.685,773.396
56,5 Jun 2027 12:39:01.587,5 Jun 2027 12:51:38.884,757.297
57,5 Jun 2027 14:17:05.641,5 Jun 2027 14:27:37.545,631.904
58,5 Jun 2027 15:57:45.613,5 Jun 2027 16:03:00.765,315.151
59,5 Jun 2027 22:32:42.069,5 Jun 2027 22:41:07.371,505.302
60,6 Jun 2027 00:08:31.714,6 Jun 2027 00:20:21.222,709.508
61,6 Jun 2027 01:44:32.559,6 Jun 2027 01:57:28.674,776.115
62,6 Jun 2027 03:20:27.067,6 Jun 2027 03:33:01.535,754.468
63,6 Jun 2027 04:56:01.492,6 Jun 2027 05:07:32.617,691.124
64,6 Jun 2027 06:31:00.288,6 Jun 2027 06:41:47.584,647.296
65,6 Jun 2027 08:05:22.159,6 Jun 2027 08:16:30.445,668.286
66,6 Jun 2027 09:39:40.946,6 Jun 2027 09:51:52.745,731.798
67,6 Jun 2027 11:14:45.343,6 Jun 2027 11:27:41.262,775.919
68,6 Jun 2027 12:51:12.751,6 Jun 2027 13:03:41.186,748.435
69,6 Jun 2027 14:29:32.814,6 Jun 2027 14:39:38.469,605.655
70,6 Jun 2027 16:10:44.602,6 Jun 2027 16:14:45.451,240.849
71,6 Jun 2027 22:44:41.001,6 Jun 2027 22:53:42.571,541.570
72,7 Jun 2027 00:20:33.837,7 Jun 2027 00:32:38.038,724.201
73,7 Jun 2027 01:56:34.607,7 Jun 2027 02:09:32.004,777.398
74,7 Jun 2027 03:32:27.399,7 Jun 2027 03:44:55.053,747.654
75,7 Jun 2027 05:07:58.146,7 Jun 2027 05:19:21.327,683.181
76,7 Jun 2027 06:42:51.733,7 Jun 2027 06:53:37.823,646.091
77,7 Jun 2027 08:17:10.666,7 Jun 2027 08:28:25.811,675.145
78,7 Jun 2027 09:51:32.633,7 Jun 2027 10:03:52.324,739.691
79,7 Jun 2027 11:26:45.723,7 Jun 2027 11:39:43.020,777.297
80,7 Jun 2027 13:03:25.695,7 Jun 2027 13:15:43.462,737.767
81,7 Jun 2027 14:42:02.420,7 Jun 2027 14:51:38.908,576.488
82,7 Jun 2027 16:24:02.398,7 Jun 2027 16:26:13.212,130.814
83,7 Jun 2027 21:22:10.796,7 Jun 2027 21:24:09.492,118.696
84,7 Jun 2027 22:56:40.774,7 Jun 2027 23:06:14.959,574.184
85,8 Jun 2027 00:32:36.054,8 Jun 2027 00:44:52.957,736.903
86,8 Jun 2027 02:08:36.525,8 Jun 2027 02:21:33.884,777.359
87,8 Jun 2027 03:44:27.382,8 Jun 2027 03:56:47.641,740.259
88,8 Jun 2027 05:19:54.198,8 Jun 2027 05:31:09.884,675.686
89,8 Jun 2027 06:54:42.564,8 Jun 2027 07:05:28.624,646.060
90,8 Jun 2027 08:28:59.210,8 Jun 2027 08:40:21.816,682.606
91,8 Jun 2027 10:03:25.154,8 Jun 2027 10:15:52.278,747.124
92,8 Jun 2027 11:38:47.494,8 Jun 2027 11:51:44.931,777.437
93,8 Jun 2027 13:15:40.470,8 Jun 2027 13:27:45.681,725.211
94,8 Jun 2027 14:54:34.611,8 Jun 2027 15:03:38.718,544.107
95,8 Jun 2027 21:33:35.836,8 Jun 2027 21:37:30.149,234.313
96,8 Jun 2027 23:08:41.176,8 Jun 2027 23:18:44.743,603.566
97,9 Jun 2027 00:44:38.332,9 Jun 2027 00:57:06.032,747.701
98,9 Jun 2027 02:20:38.295,9 Jun 2027 02:33:34.366,776.072
99,9 Jun 2027 03:56:26.987,9 Jun 2027 04:08:39.387,732.400
100,9 Jun 2027 05:31:49.605,9 Jun 2027 05:42:58.395,668.790
101,9 Jun 2027 07:06:32.837,9 Jun 2027 07:17:20.027,647.191
102,9 Jun 2027 08:40:47.897,9 Jun 2027 08:52:18.430,690.533
103,9 Jun 2027 10:15:18.597,9 Jun 2027 10:27:52.586,753.989
104,9 Jun 2027 11:50:50.710,9 Jun 2027 12:03:46.970,776.260
105,9 Jun 2027 13:27:57.148,9 Jun 2027 13:39:47.809,710.660
106,9 Jun 2027 15:07:09.603,9 Jun 2027 15:15:37.707,508.104
107,9 Jun 2027 21:45:19.846,9 Jun 2027 21:50:29.958,310.112
108,9 Jun 2027 23:20:42.075,9 Jun 2027 23:31:12.086,630.011
109,10 Jun 2027 00:56:40.636,10 Jun 2027 01:09:17.324,756.688
110,10 Jun 2027 02:32:39.892,10 Jun 2027 02:45:33.509,773.618
111,10 Jun 2027 04:08:26.175,10 Jun 2027 04:20:30.383,724.208
112,10 Jun 2027 05:43:44.356,10 Jun 2027 05:54:46.967,662.611
113,10 Jun 2027 07:18:22.607,10 Jun 2027 07:29:12.073,649.466
114,10 Jun 2027 08:52:36.840,10 Jun 2027 09:04:15.635,698.795
115,10 Jun 2027 10:27:13.031,10 Jun 2027 10:39:53.206,760.176
116,10 Jun 2027 12:02:55.435,10 Jun 2027 12:15:49.108,773.674
117,10 Jun 2027 13:40:15.797,10 Jun 2027 13:51:49.800,694.004
118,10 Jun 2027 15:19:47.668,10 Jun 2027 15:27:35.608,467.940
119,10 Jun 2027 21:57:10.457,10 Jun 2027 22:03:21.231,370.774
120,10 Jun 2027 23:32:43.354,10 Jun 2027 23:43:37.109,653.755
121,11 Jun 2027 01:08:42.942,11 Jun 2027 01:21:26.892,763.950
122,11 Jun 2027 02:44:41.279,11 Jun 2027 02:57:31.382,770.104
123,11 Jun 2027 04:20:24.923,11 Jun 2027 04:32:20.717,715.795
124,11 Jun 2027 05:55:38.430,11 Jun 2027 06:06:35.699,657.269
125,11 Jun 2027 07:30:11.946,11 Jun 2027 07:41:04.786,652.840
126,11 Jun 2027 09:04:26.142,11 Jun 2027 09:16:13.385,707.243
127,11 Jun 2027 10:39:08.540,11 Jun 2027 10:51:54.107,765.568
128,11 Jun 2027 12:15:01.711,11 Jun 2027 12:27:51.327,769.616
129,11 Jun 2027 13:52:36.482,11 Jun 2027 14:03:51.612,675.130
130,11 Jun 2027 15:32:29.239,11 Jun 2027 15:39:31.978,422.739
131,11 Jun 2027 22:09:04.616,11 Jun 2027 22:16:07.010,422.394
132,11 Jun 2027 23:44:44.938,11 Jun 2027 23:55:59.927,674.989
133,12 Jun 2027 01:20:45.213,12 Jun 2027 01:33:34.795,769.582
134,12 Jun 2027 02:56:42.440,12 Jun 2027 03:09:28.044,765.604
135,12 Jun 2027 04:32:23.187,12 Jun 2027 04:44:10.493,707.307
136,12 Jun 2027 06:07:31.819,12 Jun 2027 06:18:24.691,652.872
137,12 Jun 2027 07:42:00.940,12 Jun 2027 07:52:58.182,657.242
138,12 Jun 2027 09:16:15.906,12 Jun 2027 09:28:11.651,715.745
139,12 Jun 2027 10:51:05.192,12 Jun 2027 11:03:55.269,770.076
140,12 Jun 2027 12:27:09.605,12 Jun 2027 12:39:53.598,763.993
141,12 Jun 2027 14:04:59.287,12 Jun 2027 14:15:53.187,653.899
142,12 Jun 2027 15:45:15.000,12 Jun 2027 15:51:26.134,371.134
143,12 Jun 2027 22:21:00.989,12 Jun 2027 22:28:48.593,467.604
144,12 Jun 2027 23:56:46.755,13 Jun 2027 00:08:20.622,693.868
145,13 Jun 2027 01:32:47.435,13 Jun 2027 01:45:41.087,773.652
146,13 Jun 2027 03:08:43.350,13 Jun 2027 03:21:23.563,760.213
147,13 Jun 2027 04:44:20.936,13 Jun 2027 04:55:59.802,698.867
148,13 Jun 2027 06:19:24.530,13 Jun 2027 06:30:14.036,649.506
149,13 Jun 2027 07:53:49.669,13 Jun 2027 08:04:52.256,662.587
150,13 Jun 2027 09:28:06.234,13 Jun 2027 09:40:10.394,724.160
151,13 Jun 2027 11:03:03.055,13 Jun 2027 11:15:56.662,773.607
152,13 Jun 2027 12:39:19.168,13 Jun 2027 12:51:55.902,756.734
153,13 Jun 2027 14:17:24.303,13 Jun 2027 14:27:54.460,630.157
154,13 Jun 2027 15:58:06.256,13 Jun 2027 16:03:16.747,310.490
155,13 Jun 2027 22:32:58.892,13 Jun 2027 22:41:26.674,507.782
