Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,8 Jun 2027 09:47:52.339,8 Jun 2027 10:00:24.665,752.326
92,8 Jun 2027 11:23:21.829,8 Jun 2027 11:36:18.496,776.667
93,8 Jun 2027 13:00:24.662,8 Jun 2027 13:12:19.204,714.542
94,8 Jun 2027 14:39:32.247,8 Jun 2027 14:48:09.803,517.556
95,8 Jun 2027 21:17:56.277,8 Jun 2027 21:22:46.120,289.843
96,8 Jun 2027 22:53:14.160,8 Jun 2027 23:03:36.809,622.649
97,9 Jun 2027 00:29:12.209,9 Jun 2027 00:41:46.475,754.266
98,9 Jun 2027 02:05:11.560,9 Jun 2027 02:18:05.993,774.433
99,9 Jun 2027 03:40:58.433,9 Jun 2027 03:53:05.090,726.657
100,9 Jun 2027 05:16:17.764,9 Jun 2027 05:27:22.318,664.554
101,9 Jun 2027 06:50:57.341,9 Jun 2027 07:01:46.451,649.110
102,9 Jun 2027 08:25:11.777,9 Jun 2027 08:36:48.572,696.795
103,9 Jun 2027 09:59:46.479,9 Jun 2027 10:12:25.152,758.673
104,9 Jun 2027 11:35:26.105,9 Jun 2027 11:48:20.557,774.452
105,9 Jun 2027 13:12:42.726,9 Jun 2027 13:24:21.179,698.453
106,9 Jun 2027 14:52:09.423,9 Jun 2027 15:00:07.941,478.517
107,9 Jun 2027 21:29:45.328,9 Jun 2027 21:35:39.371,354.043
108,9 Jun 2027 23:05:15.275,9 Jun 2027 23:16:02.416,647.140
109,10 Jun 2027 00:41:14.463,10 Jun 2027 00:53:56.472,762.009
110,10 Jun 2027 02:17:12.957,10 Jun 2027 02:30:04.175,771.218
111,10 Jun 2027 03:52:57.252,10 Jun 2027 04:04:55.577,718.325
112,10 Jun 2027 05:28:11.990,10 Jun 2027 05:39:10.980,658.989
113,10 Jun 2027 07:02:46.766,10 Jun 2027 07:13:38.949,652.183
114,10 Jun 2027 08:37:00.952,10 Jun 2027 08:48:46.131,705.179
115,10 Jun 2027 10:11:41.661,10 Jun 2027 10:24:25.932,764.271
116,10 Jun 2027 11:47:31.917,10 Jun 2027 12:00:22.703,770.785
117,10 Jun 2027 13:25:02.809,10 Jun 2027 13:36:22.984,680.175
118,10 Jun 2027 15:04:49.975,10 Jun 2027 15:12:04.686,434.712
119,10 Jun 2027 21:41:38.543,10 Jun 2027 21:48:26.513,407.970
120,10 Jun 2027 23:17:16.721,10 Jun 2027 23:28:25.783,669.062
121,11 Jun 2027 00:53:16.689,11 Jun 2027 01:06:04.785,768.096
122,11 Jun 2027 02:29:14.133,11 Jun 2027 02:42:01.136,767.003
123,11 Jun 2027 04:04:55.606,11 Jun 2027 04:16:45.477,709.872
124,11 Jun 2027 05:40:05.531,11 Jun 2027 05:50:59.866,654.335
125,11 Jun 2027 07:14:35.820,11 Jun 2027 07:25:32.121,656.301
126,11 Jun 2027 08:48:50.561,11 Jun 2027 09:00:44.213,713.652
127,11 Jun 2027 10:23:37.969,11 Jun 2027 10:36:26.971,769.002
128,11 Jun 2027 11:59:39.329,11 Jun 2027 12:12:24.908,765.579
129,11 Jun 2027 13:37:24.986,11 Jun 2027 13:48:24.567,659.581
130,11 Jun 2027 15:17:34.508,11 Jun 2027 15:23:59.416,384.908
131,11 Jun 2027 21:53:34.286,11 Jun 2027 22:01:09.157,454.871
132,11 Jun 2027 23:29:18.420,11 Jun 2027 23:40:47.014,688.594
133,12 Jun 2027 01:05:18.872,12 Jun 2027 01:18:11.479,772.606
134,12 Jun 2027 02:41:15.064,12 Jun 2027 02:53:56.936,761.872
135,12 Jun 2027 04:16:53.454,12 Jun 2027 04:28:34.884,701.430
136,12 Jun 2027 05:51:58.393,12 Jun 2027 06:02:49.086,650.693
137,12 Jun 2027 07:26:24.595,12 Jun 2027 07:37:25.973,661.378
138,12 Jun 2027 09:00:40.706,12 Jun 2027 09:12:42.780,722.075
139,12 Jun 2027 10:35:35.467,12 Jun 2027 10:48:28.253,772.786
140,12 Jun 2027 12:11:48.394,12 Jun 2027 12:24:27.151,758.756
141,12 Jun 2027 13:49:49.347,12 Jun 2027 14:00:25.865,636.518
142,12 Jun 2027 15:30:24.116,12 Jun 2027 15:35:51.032,326.916
143,12 Jun 2027 22:05:31.716,12 Jun 2027 22:13:48.135,496.419
144,12 Jun 2027 23:41:20.305,12 Jun 2027 23:53:06.184,705.878
145,13 Jun 2027 01:17:20.988,13 Jun 2027 01:30:16.603,775.615
146,13 Jun 2027 02:53:15.711,13 Jun 2027 03:05:51.651,755.940
147,13 Jun 2027 04:28:50.768,13 Jun 2027 04:40:23.901,693.133
148,13 Jun 2027 06:03:50.589,13 Jun 2027 06:14:38.704,648.115
149,13 Jun 2027 07:38:13.171,13 Jun 2027 07:49:20.500,667.328
150,13 Jun 2027 09:12:31.483,13 Jun 2027 09:24:41.808,730.325
151,13 Jun 2027 10:47:34.225,13 Jun 2027 11:00:29.735,775.511
152,13 Jun 2027 12:23:59.158,13 Jun 2027 12:36:29.396,750.238
153,13 Jun 2027 14:02:15.990,13 Jun 2027 14:12:26.803,610.813
154,13 Jun 2027 15:43:21.178,13 Jun 2027 15:47:37.124,255.946
155,13 Jun 2027 22:17:30.354,13 Jun 2027 22:26:23.932,533.578
156,13 Jun 2027 23:53:22.342,14 Jun 2027 00:00:01.000,398.658
