Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 01:53:01.143,4 Jun 2027 02:04:53.382,712.239
38,4 Jun 2027 03:29:02.450,4 Jun 2027 03:41:58.948,776.499
39,4 Jun 2027 05:04:57.131,4 Jun 2027 05:17:30.404,753.273
40,4 Jun 2027 06:40:31.446,4 Jun 2027 06:52:00.629,689.183
41,4 Jun 2027 08:15:29.794,4 Jun 2027 08:26:15.560,645.767
42,4 Jun 2027 09:49:51.195,4 Jun 2027 10:00:59.074,667.879
43,4 Jun 2027 11:24:10.060,4 Jun 2027 11:36:22.139,732.079
44,4 Jun 2027 12:59:15.182,4 Jun 2027 13:12:11.263,776.081
45,4 Jun 2027 14:35:43.756,4 Jun 2027 14:48:11.667,747.911
46,4 Jun 2027 16:14:05.235,4 Jun 2027 16:24:09.393,604.158
47,4 Jun 2027 17:55:18.658,4 Jun 2027 17:59:16.609,237.951
48,5 Jun 2027 00:29:09.572,5 Jun 2027 00:38:17.374,547.803
49,5 Jun 2027 02:05:03.486,5 Jun 2027 02:17:10.111,726.625
50,5 Jun 2027 03:41:04.670,5 Jun 2027 03:54:02.213,777.543
51,5 Jun 2027 05:16:57.598,5 Jun 2027 05:29:23.884,746.286
52,5 Jun 2027 06:52:28.180,5 Jun 2027 07:03:49.379,681.199
53,5 Jun 2027 08:27:21.269,5 Jun 2027 08:38:05.958,644.689
54,5 Jun 2027 10:01:39.767,5 Jun 2027 10:12:54.658,674.891
55,5 Jun 2027 11:36:01.911,5 Jun 2027 11:48:21.934,740.024
56,5 Jun 2027 13:11:15.824,5 Jun 2027 13:24:13.223,777.399
57,5 Jun 2027 14:47:57.046,5 Jun 2027 15:00:14.138,737.092
58,5 Jun 2027 16:26:35.257,5 Jun 2027 16:36:10.020,574.762
59,5 Jun 2027 18:08:37.818,5 Jun 2027 18:10:43.639,125.822
60,5 Jun 2027 23:06:27.740,5 Jun 2027 23:08:57.895,150.155
61,6 Jun 2027 00:41:09.698,6 Jun 2027 00:50:49.552,579.854
62,6 Jun 2027 02:17:05.914,6 Jun 2027 02:29:24.938,739.024
63,6 Jun 2027 03:53:06.756,6 Jun 2027 04:06:04.029,777.273
64,6 Jun 2027 05:28:57.708,6 Jun 2027 05:41:16.438,738.730
65,6 Jun 2027 07:04:24.302,6 Jun 2027 07:15:37.990,673.688
66,6 Jun 2027 08:39:12.129,6 Jun 2027 08:49:56.925,644.796
67,6 Jun 2027 10:13:28.387,6 Jun 2027 10:24:50.886,682.499
68,6 Jun 2027 11:47:54.613,6 Jun 2027 12:00:22.108,747.495
69,6 Jun 2027 13:23:17.870,6 Jun 2027 13:36:15.340,777.470
70,6 Jun 2027 15:00:12.181,6 Jun 2027 15:12:16.551,724.369
71,6 Jun 2027 16:39:07.887,6 Jun 2027 16:48:10.010,542.123
72,6 Jun 2027 23:17:59.848,6 Jun 2027 23:22:11.669,251.821
73,7 Jun 2027 00:53:10.421,7 Jun 2027 01:03:19.148,608.727
74,7 Jun 2027 02:29:08.395,7 Jun 2027 02:41:37.919,749.524
75,7 Jun 2027 04:05:08.692,7 Jun 2027 04:18:04.440,775.748
76,7 Jun 2027 05:40:57.429,7 Jun 2027 05:53:08.162,730.733
77,7 Jun 2027 07:16:19.767,7 Jun 2027 07:27:26.569,666.802
78,7 Jun 2027 08:51:02.431,7 Jun 2027 09:01:48.512,646.081
79,7 Jun 2027 10:25:17.167,7 Jun 2027 10:36:47.729,690.562
80,7 Jun 2027 11:59:48.249,7 Jun 2027 12:12:22.628,754.379
81,7 Jun 2027 13:35:21.386,7 Jun 2027 13:48:17.575,776.189
82,7 Jun 2027 15:12:29.241,7 Jun 2027 15:24:18.867,709.626
83,7 Jun 2027 16:51:43.329,7 Jun 2027 17:00:09.181,505.852
84,7 Jun 2027 23:29:45.975,7 Jun 2027 23:35:09.516,323.541
85,8 Jun 2027 01:05:11.610,8 Jun 2027 01:15:46.325,634.715
86,8 Jun 2027 02:41:10.901,8 Jun 2027 02:53:49.123,758.221
87,8 Jun 2027 04:17:10.440,8 Jun 2027 04:30:03.520,773.080
88,8 Jun 2027 05:52:56.738,8 Jun 2027 06:04:59.136,722.398
89,8 Jun 2027 07:28:14.567,8 Jun 2027 07:39:15.225,660.658
90,8 Jun 2027 09:02:52.230,8 Jun 2027 09:13:40.752,648.522
91,8 Jun 2027 10:37:06.214,8 Jun 2027 10:48:45.154,698.940
92,8 Jun 2027 12:11:42.904,8 Jun 2027 12:24:23.462,760.559
93,8 Jun 2027 13:47:26.418,8 Jun 2027 14:00:19.915,773.498
94,8 Jun 2027 15:24:48.279,8 Jun 2027 15:36:21.055,692.776
95,8 Jun 2027 17:04:21.880,8 Jun 2027 17:12:07.243,465.363
96,8 Jun 2027 23:41:37.762,8 Jun 2027 23:47:59.767,382.005
97,9 Jun 2027 01:17:13.165,9 Jun 2027 01:28:11.191,658.026
98,9 Jun 2027 02:53:13.392,9 Jun 2027 03:05:58.598,765.206
99,9 Jun 2027 04:29:11.983,9 Jun 2027 04:42:01.323,769.340
100,9 Jun 2027 06:04:55.585,9 Jun 2027 06:16:49.455,713.869
101,9 Jun 2027 07:40:08.685,9 Jun 2027 07:51:04.056,655.371
102,9 Jun 2027 09:14:41.595,9 Jun 2027 09:25:33.675,652.081
103,9 Jun 2027 10:48:55.629,9 Jun 2027 11:00:43.135,707.506
104,9 Jun 2027 12:23:38.640,9 Jun 2027 12:36:24.576,765.936
105,9 Jun 2027 13:59:33.020,9 Jun 2027 14:12:22.333,769.313
106,9 Jun 2027 15:37:09.375,9 Jun 2027 15:48:23.057,673.682
107,9 Jun 2027 17:17:03.958,9 Jun 2027 17:24:03.756,419.797
108,9 Jun 2027 23:53:32.716,10 Jun 2027 00:00:44.887,432.171
109,10 Jun 2027 01:29:15.000,10 Jun 2027 01:40:33.859,678.858
110,10 Jun 2027 03:05:15.857,10 Jun 2027 03:18:06.404,770.547
111,10 Jun 2027 04:41:13.292,10 Jun 2027 04:53:57.920,764.629
112,10 Jun 2027 06:16:53.946,10 Jun 2027 06:28:39.226,705.280
113,10 Jun 2027 07:52:02.107,10 Jun 2027 08:02:53.170,651.063
114,10 Jun 2027 09:26:30.624,10 Jun 2027 09:37:27.282,656.657
115,10 Jun 2027 11:00:45.528,10 Jun 2027 11:12:41.630,716.101
116,10 Jun 2027 12:35:35.540,10 Jun 2027 12:48:25.948,770.408
117,10 Jun 2027 14:11:41.256,10 Jun 2027 14:24:24.807,763.551
118,10 Jun 2027 15:49:32.607,10 Jun 2027 16:00:24.818,652.211
119,10 Jun 2027 17:29:50.281,10 Jun 2027 17:35:58.013,367.732
120,11 Jun 2027 00:05:29.699,11 Jun 2027 00:13:25.982,476.282
121,11 Jun 2027 01:41:17.059,11 Jun 2027 01:52:54.409,697.350
122,11 Jun 2027 03:17:18.257,11 Jun 2027 03:30:12.596,774.339
123,11 Jun 2027 04:53:14.340,11 Jun 2027 05:05:53.368,759.028
124,11 Jun 2027 06:28:51.780,11 Jun 2027 06:40:28.542,696.763
125,11 Jun 2027 08:03:54.844,11 Jun 2027 08:14:42.648,647.804
126,11 Jun 2027 09:38:19.397,11 Jun 2027 09:49:21.582,662.185
127,11 Jun 2027 11:12:36.007,11 Jun 2027 11:24:40.600,724.593
128,11 Jun 2027 12:47:33.667,11 Jun 2027 13:00:27.552,773.885
129,11 Jun 2027 14:23:51.179,11 Jun 2027 14:36:27.303,756.124
130,11 Jun 2027 16:01:58.065,11 Jun 2027 16:12:26.281,628.216
131,11 Jun 2027 17:42:42.197,11 Jun 2027 17:47:48.634,306.437
132,12 Jun 2027 00:17:28.094,12 Jun 2027 00:26:03.681,515.587
133,12 Jun 2027 01:53:19.285,12 Jun 2027 02:05:12.924,713.639
134,12 Jun 2027 03:29:20.574,12 Jun 2027 03:42:17.223,776.649
135,12 Jun 2027 05:05:15.089,12 Jun 2027 05:17:47.750,752.662
136,12 Jun 2027 06:40:49.058,12 Jun 2027 06:52:17.513,688.455
137,12 Jun 2027 08:15:46.912,12 Jun 2027 08:26:32.572,645.660
138,12 Jun 2027 09:50:08.018,12 Jun 2027 10:01:16.563,668.545
139,12 Jun 2027 11:24:27.163,12 Jun 2027 11:36:40.023,732.860
140,12 Jun 2027 12:59:33.090,12 Jun 2027 13:12:29.347,776.257
141,12 Jun 2027 14:36:02.838,12 Jun 2027 14:48:29.794,746.956
142,12 Jun 2027 16:14:25.866,12 Jun 2027 16:24:27.348,601.482
143,12 Jun 2027 17:55:42.905,12 Jun 2027 17:59:32.402,229.498
144,13 Jun 2027 00:29:27.502,13 Jun 2027 00:38:38.369,550.867
145,13 Jun 2027 02:05:21.633,13 Jun 2027 02:17:29.473,727.840
146,13 Jun 2027 03:41:22.778,13 Jun 2027 03:54:20.354,777.576
147,13 Jun 2027 05:17:15.522,13 Jun 2027 05:29:41.143,745.621
148,13 Jun 2027 06:52:45.733,13 Jun 2027 07:04:06.245,680.511
149,13 Jun 2027 08:27:38.325,13 Jun 2027 08:38:23.019,644.694
150,13 Jun 2027 10:01:56.590,13 Jun 2027 10:13:12.206,675.616
151,13 Jun 2027 11:36:19.090,13 Jun 2027 11:48:39.853,740.763
152,13 Jun 2027 13:11:33.862,13 Jun 2027 13:24:31.324,777.462
153,13 Jun 2027 14:48:16.297,13 Jun 2027 15:00:32.258,735.961
154,13 Jun 2027 16:26:56.128,13 Jun 2027 16:36:27.918,571.790
155,13 Jun 2027 18:09:06.191,13 Jun 2027 18:10:55.476,109.284
156,13 Jun 2027 23:06:41.953,13 Jun 2027 23:09:23.869,161.916
