Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
88,8 Jun 2027 04:56:20.415,8 Jun 2027 05:09:07.519,767.104
89,8 Jun 2027 06:32:16.340,8 Jun 2027 06:45:04.203,767.864
90,8 Jun 2027 08:09:54.836,8 Jun 2027 08:21:03.309,668.474
91,8 Jun 2027 09:49:54.331,8 Jun 2027 09:56:39.863,405.531
92,8 Jun 2027 16:26:20.302,8 Jun 2027 16:33:25.220,424.919
93,8 Jun 2027 18:01:59.504,8 Jun 2027 18:13:15.971,676.467
94,8 Jun 2027 19:37:58.847,8 Jun 2027 19:50:48.680,769.833
95,8 Jun 2027 21:13:55.063,8 Jun 2027 21:26:40.279,765.217
96,8 Jun 2027 22:49:34.561,8 Jun 2027 23:01:21.978,707.417
97,9 Jun 2027 00:24:41.805,9 Jun 2027 00:35:36.545,654.740
98,9 Jun 2027 01:59:10.191,9 Jun 2027 02:10:10.927,660.736
99,9 Jun 2027 03:33:25.874,9 Jun 2027 03:45:24.861,718.986
100,9 Jun 2027 05:08:17.109,9 Jun 2027 05:21:08.352,771.243
101,9 Jun 2027 06:44:24.298,9 Jun 2027 06:57:06.078,761.780
102,9 Jun 2027 08:22:17.775,9 Jun 2027 08:33:04.366,646.592
103,9 Jun 2027 10:02:41.225,9 Jun 2027 10:08:32.432,351.206
104,9 Jun 2027 16:38:16.241,9 Jun 2027 16:46:06.013,469.772
105,9 Jun 2027 18:14:00.904,9 Jun 2027 18:25:35.969,695.065
106,9 Jun 2027 19:50:00.653,9 Jun 2027 20:02:54.415,773.761
107,9 Jun 2027 21:25:55.547,9 Jun 2027 21:38:35.401,759.854
108,9 Jun 2027 23:01:31.876,9 Jun 2027 23:13:11.067,699.191
109,10 Jun 2027 00:36:34.141,10 Jun 2027 00:47:25.786,651.645
110,10 Jun 2027 02:10:58.728,10 Jun 2027 02:22:04.851,666.123
111,10 Jun 2027 03:45:16.177,10 Jun 2027 03:57:23.347,727.170
112,10 Jun 2027 05:20:15.014,10 Jun 2027 05:33:09.399,774.385
113,10 Jun 2027 06:56:33.908,10 Jun 2027 07:09:07.975,754.067
114,10 Jun 2027 08:34:42.929,10 Jun 2027 08:45:05.095,622.166
115,10 Jun 2027 10:15:34.388,10 Jun 2027 10:20:20.659,286.270
116,10 Jun 2027 16:50:13.700,10 Jun 2027 16:58:43.337,509.637
117,10 Jun 2027 18:26:02.485,10 Jun 2027 18:37:53.954,711.469
118,10 Jun 2027 20:02:02.385,10 Jun 2027 20:14:58.613,776.228
119,10 Jun 2027 21:37:55.737,10 Jun 2027 21:50:29.484,753.747
120,10 Jun 2027 23:13:28.646,10 Jun 2027 23:24:59.817,691.171
121,11 Jun 2027 00:48:25.832,11 Jun 2027 00:59:15.454,649.622
122,11 Jun 2027 02:22:47.123,11 Jun 2027 02:33:59.434,672.311
123,11 Jun 2027 03:57:07.151,11 Jun 2027 04:09:22.262,735.111
124,11 Jun 2027 05:32:14.181,11 Jun 2027 05:45:10.641,776.460
125,11 Jun 2027 07:08:45.236,11 Jun 2027 07:21:09.857,744.620
126,11 Jun 2027 08:47:10.425,11 Jun 2027 08:57:05.396,594.971
127,11 Jun 2027 10:28:38.342,11 Jun 2027 10:31:59.990,201.648
128,11 Jun 2027 17:02:12.257,11 Jun 2027 17:11:17.607,545.350
129,11 Jun 2027 18:38:04.198,11 Jun 2027 18:50:10.004,725.806
130,11 Jun 2027 20:14:04.009,11 Jun 2027 20:27:01.342,777.332
131,11 Jun 2027 21:49:55.620,11 Jun 2027 22:02:22.591,746.972
132,11 Jun 2027 23:25:24.845,11 Jun 2027 23:36:48.340,683.495
133,12 Jun 2027 01:00:16.905,12 Jun 2027 01:11:05.620,648.715
134,12 Jun 2027 02:34:35.492,12 Jun 2027 02:45:54.658,679.166
135,12 Jun 2027 04:08:58.875,12 Jun 2027 04:21:21.579,742.703
136,12 Jun 2027 05:44:14.675,12 Jun 2027 05:57:12.054,777.379
137,12 Jun 2027 07:20:58.339,12 Jun 2027 07:33:11.700,733.362
138,12 Jun 2027 08:59:40.382,12 Jun 2027 09:09:05.160,564.778
139,12 Jun 2027 15:39:40.436,12 Jun 2027 15:41:48.646,128.209
140,12 Jun 2027 17:14:11.633,12 Jun 2027 17:23:49.111,577.478
141,12 Jun 2027 18:50:06.004,12 Jun 2027 19:02:24.187,738.183
142,12 Jun 2027 20:26:05.503,12 Jun 2027 20:39:02.655,777.153
143,12 Jun 2027 22:01:55.154,12 Jun 2027 22:14:14.808,739.654
144,12 Jun 2027 23:37:20.436,12 Jun 2027 23:48:36.731,676.296
145,13 Jun 2027 01:12:07.392,13 Jun 2027 01:22:56.345,648.952
146,13 Jun 2027 02:46:23.922,13 Jun 2027 02:57:50.499,686.577
147,13 Jun 2027 04:20:51.447,13 Jun 2027 04:33:21.252,749.806
148,13 Jun 2027 05:56:16.560,13 Jun 2027 06:09:13.601,777.041
149,13 Jun 2027 07:33:13.277,13 Jun 2027 07:45:13.473,720.196
150,13 Jun 2027 09:12:12.985,13 Jun 2027 09:21:04.226,531.242
151,13 Jun 2027 15:51:06.882,13 Jun 2027 15:55:06.594,239.711
152,13 Jun 2027 17:26:11.635,13 Jun 2027 17:36:18.042,606.408
153,13 Jun 2027 19:02:07.871,13 Jun 2027 19:14:36.555,748.684
154,13 Jun 2027 20:38:06.850,13 Jun 2027 20:51:02.599,775.749
155,13 Jun 2027 22:13:54.305,13 Jun 2027 22:26:06.220,731.915
156,13 Jun 2027 23:49:15.393,14 Jun 2027 00:00:01.000,645.607
