Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
105,9 Jun 2027 18:57:05.112,9 Jun 2027 19:09:54.068,768.956
106,9 Jun 2027 20:33:01.580,9 Jun 2027 20:45:47.681,766.101
107,9 Jun 2027 22:08:41.661,9 Jun 2027 22:20:30.559,708.898
108,9 Jun 2027 23:43:49.835,9 Jun 2027 23:54:45.172,655.336
109,10 Jun 2027 01:18:18.970,10 Jun 2027 01:29:18.716,659.746
110,10 Jun 2027 02:52:34.401,10 Jun 2027 03:04:31.788,717.387
111,10 Jun 2027 04:27:24.269,10 Jun 2027 04:40:14.795,770.527
112,10 Jun 2027 06:03:29.303,10 Jun 2027 06:16:12.372,763.068
113,10 Jun 2027 07:41:19.914,10 Jun 2027 07:52:10.878,650.965
114,10 Jun 2027 09:21:38.552,10 Jun 2027 09:27:40.869,362.317
115,10 Jun 2027 15:57:23.376,10 Jun 2027 16:05:05.411,462.035
116,10 Jun 2027 17:33:07.210,10 Jun 2027 17:44:39.056,691.846
117,10 Jun 2027 19:09:06.939,10 Jun 2027 19:22:00.098,773.159
118,10 Jun 2027 20:45:02.122,10 Jun 2027 20:57:43.010,760.888
119,10 Jun 2027 22:20:39.083,10 Jun 2027 22:32:19.729,700.646
120,10 Jun 2027 23:55:42.299,11 Jun 2027 00:06:34.347,652.048
121,11 Jun 2027 01:30:07.552,11 Jun 2027 01:41:12.521,664.969
122,11 Jun 2027 03:04:24.594,11 Jun 2027 03:16:30.200,725.607
123,11 Jun 2027 04:39:21.950,11 Jun 2027 04:52:15.822,773.872
124,11 Jun 2027 06:15:38.608,11 Jun 2027 06:28:14.282,755.674
125,11 Jun 2027 07:53:44.654,11 Jun 2027 08:04:11.688,627.033
126,11 Jun 2027 09:34:30.318,11 Jun 2027 09:39:30.160,299.842
127,11 Jun 2027 16:09:20.617,11 Jun 2027 16:17:43.347,502.730
128,11 Jun 2027 17:45:08.775,11 Jun 2027 17:56:57.422,708.647
129,11 Jun 2027 19:21:08.698,11 Jun 2027 19:34:04.591,775.893
130,11 Jun 2027 20:57:02.384,11 Jun 2027 21:09:37.286,754.902
131,11 Jun 2027 22:32:35.968,11 Jun 2027 22:44:08.541,692.573
132,12 Jun 2027 00:07:34.117,12 Jun 2027 00:18:23.936,649.820
133,12 Jun 2027 01:41:55.971,12 Jun 2027 01:53:06.991,671.020
134,12 Jun 2027 03:16:15.442,12 Jun 2027 03:28:29.050,733.608
135,12 Jun 2027 04:51:20.883,12 Jun 2027 05:04:17.038,776.155
136,12 Jun 2027 06:27:49.620,12 Jun 2027 06:40:16.181,746.560
137,12 Jun 2027 08:06:11.712,12 Jun 2027 08:16:12.096,600.384
138,12 Jun 2027 09:47:31.525,12 Jun 2027 09:51:11.919,220.394
139,12 Jun 2027 16:21:19.009,12 Jun 2027 16:30:18.167,539.158
140,12 Jun 2027 17:57:10.480,12 Jun 2027 18:09:13.832,723.352
141,12 Jun 2027 19:33:10.358,12 Jun 2027 19:46:07.593,777.235
142,12 Jun 2027 21:09:02.334,12 Jun 2027 21:21:30.575,748.241
143,12 Jun 2027 22:44:32.287,12 Jun 2027 22:55:57.100,684.813
144,13 Jun 2027 00:19:25.311,13 Jun 2027 00:30:14.010,648.698
145,13 Jun 2027 01:53:44.344,13 Jun 2027 02:05:02.108,677.764
146,13 Jun 2027 03:28:07.023,13 Jun 2027 03:40:28.306,741.283
147,13 Jun 2027 05:03:21.132,13 Jun 2027 05:16:18.435,777.303
148,13 Jun 2027 06:40:02.401,13 Jun 2027 06:52:18.048,735.647
149,13 Jun 2027 08:18:41.210,13 Jun 2027 08:28:11.993,570.783
150,13 Jun 2027 10:01:00.299,13 Jun 2027 10:02:27.979,87.679
151,13 Jun 2027 14:58:59.120,13 Jun 2027 15:00:34.795,95.675
152,13 Jun 2027 16:33:18.263,13 Jun 2027 16:42:50.176,571.913
153,13 Jun 2027 18:09:12.286,13 Jun 2027 18:21:28.368,736.082
154,13 Jun 2027 19:45:11.890,13 Jun 2027 19:58:09.173,777.283
155,13 Jun 2027 21:21:01.949,13 Jun 2027 21:33:22.956,741.007
156,13 Jun 2027 22:56:28.003,13 Jun 2027 23:07:45.512,677.509
