Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 02:19:56.870,3 Jun 2027 02:32:53.683,776.813
26,3 Jun 2027 03:55:46.964,3 Jun 2027 04:08:00.793,733.829
27,3 Jun 2027 05:31:12.798,3 Jun 2027 05:42:13.390,660.591
28,3 Jun 2027 07:05:56.882,3 Jun 2027 07:16:23.725,626.844
29,3 Jun 2027 08:40:04.641,3 Jun 2027 08:51:13.349,668.708
30,3 Jun 2027 10:14:21.254,3 Jun 2027 10:26:43.100,741.846
31,3 Jun 2027 11:49:37.718,3 Jun 2027 12:02:34.936,777.218
32,3 Jun 2027 13:26:30.250,3 Jun 2027 13:38:33.010,722.760
33,3 Jun 2027 15:05:34.104,3 Jun 2027 15:14:17.638,523.534
34,3 Jun 2027 21:46:00.813,3 Jun 2027 21:47:42.796,101.982
35,3 Jun 2027 23:20:09.275,3 Jun 2027 23:30:00.083,590.808
36,4 Jun 2027 00:56:00.314,4 Jun 2027 01:08:27.230,746.916
37,4 Jun 2027 02:31:58.225,4 Jun 2027 02:44:53.322,775.097
38,4 Jun 2027 04:07:46.251,4 Jun 2027 04:19:51.237,724.986
39,4 Jun 2027 05:43:07.703,4 Jun 2027 05:54:00.487,652.783
40,4 Jun 2027 07:17:46.060,4 Jun 2027 07:28:14.205,628.145
41,4 Jun 2027 08:51:51.895,4 Jun 2027 09:03:09.561,677.667
42,4 Jun 2027 10:26:13.503,4 Jun 2027 10:38:43.091,749.588
43,4 Jun 2027 12:01:40.265,4 Jun 2027 12:14:36.504,776.239
44,4 Jun 2027 13:38:47.035,4 Jun 2027 13:50:34.284,707.249
45,4 Jun 2027 15:18:11.413,4 Jun 2027 15:26:14.157,482.743
46,4 Jun 2027 21:57:15.926,4 Jun 2027 22:01:11.876,235.950
47,4 Jun 2027 23:32:08.685,4 Jun 2027 23:42:28.475,619.791
48,5 Jun 2027 01:08:01.955,5 Jun 2027 01:20:38.258,756.303
49,5 Jun 2027 02:43:59.422,5 Jun 2027 02:56:51.569,772.147
50,5 Jun 2027 04:19:45.135,5 Jun 2027 04:31:40.896,715.761
51,5 Jun 2027 05:55:01.891,5 Jun 2027 06:05:47.671,645.780
52,5 Jun 2027 07:29:34.663,5 Jun 2027 07:40:05.405,630.742
53,5 Jun 2027 09:03:39.403,5 Jun 2027 09:15:06.385,686.982
54,5 Jun 2027 10:38:06.804,5 Jun 2027 10:50:43.383,756.579
55,5 Jun 2027 12:13:44.375,5 Jun 2027 12:26:38.148,773.773
56,5 Jun 2027 13:51:05.912,5 Jun 2027 14:02:35.347,689.435
57,5 Jun 2027 15:30:52.530,5 Jun 2027 15:38:08.946,436.416
58,5 Jun 2027 22:08:56.180,5 Jun 2027 22:14:13.784,317.604
59,5 Jun 2027 23:44:08.658,5 Jun 2027 23:54:54.304,645.646
60,6 Jun 2027 01:20:03.648,6 Jun 2027 01:32:47.476,763.829
61,6 Jun 2027 02:56:00.444,6 Jun 2027 03:08:48.477,768.033
62,6 Jun 2027 04:31:43.560,6 Jun 2027 04:43:29.855,706.294
63,6 Jun 2027 06:06:55.353,6 Jun 2027 06:17:35.056,639.702
64,6 Jun 2027 07:41:22.774,6 Jun 2027 07:51:57.345,634.571
65,6 Jun 2027 09:15:27.285,6 Jun 2027 09:27:03.781,696.497
66,6 Jun 2027 10:50:01.223,6 Jun 2027 11:02:43.951,762.728
67,6 Jun 2027 12:25:50.121,6 Jun 2027 12:38:39.835,769.715
68,6 Jun 2027 14:03:26.979,6 Jun 2027 14:14:36.130,669.151
69,6 Jun 2027 15:43:38.257,6 Jun 2027 15:50:01.191,382.935
70,6 Jun 2027 22:20:44.263,6 Jun 2027 22:27:05.810,381.547
71,6 Jun 2027 23:56:09.082,7 Jun 2027 00:07:17.712,668.630
72,7 Jun 2027 01:32:05.347,7 Jun 2027 01:44:54.950,769.603
73,7 Jun 2027 03:08:01.255,7 Jun 2027 03:20:44.126,762.871
74,7 Jun 2027 04:43:41.499,7 Jun 2027 04:55:18.231,696.732
75,7 Jun 2027 06:18:48.058,7 Jun 2027 06:29:22.745,634.687
76,7 Jun 2027 07:53:10.467,7 Jun 2027 08:03:50.043,639.576
77,7 Jun 2027 09:27:15.638,7 Jun 2027 09:39:01.710,706.073
78,7 Jun 2027 11:01:56.834,7 Jun 2027 11:14:44.756,767.922
79,7 Jun 2027 12:37:57.547,7 Jun 2027 12:50:41.541,763.994
80,7 Jun 2027 14:15:50.342,7 Jun 2027 14:26:36.556,646.214
81,7 Jun 2027 15:56:30.113,7 Jun 2027 16:01:49.385,319.272
82,7 Jun 2027 22:32:36.445,7 Jun 2027 22:39:51.650,435.204
83,8 Jun 2027 00:08:09.861,8 Jun 2027 00:19:38.835,688.974
84,8 Jun 2027 01:44:07.035,8 Jun 2027 01:57:00.733,773.697
85,8 Jun 2027 03:20:01.831,8 Jun 2027 03:32:38.574,756.743
86,8 Jun 2027 04:55:38.905,8 Jun 2027 05:07:06.117,687.212
87,8 Jun 2027 06:30:40.015,8 Jun 2027 06:41:10.841,630.826
88,8 Jun 2027 08:04:57.854,8 Jun 2027 08:15:43.486,645.633
89,8 Jun 2027 09:39:04.583,8 Jun 2027 09:51:00.130,715.547
90,8 Jun 2027 11:13:53.714,8 Jun 2027 11:26:45.775,772.062
91,8 Jun 2027 12:50:06.728,8 Jun 2027 13:02:43.228,756.500
92,8 Jun 2027 14:28:16.115,8 Jun 2027 14:38:36.544,620.429
93,8 Jun 2027 16:09:31.720,8 Jun 2027 16:13:29.891,238.171
94,8 Jun 2027 22:44:31.182,8 Jun 2027 22:52:32.860,481.678
95,9 Jun 2027 00:20:10.920,9 Jun 2027 00:31:57.763,706.843
96,9 Jun 2027 01:56:08.684,9 Jun 2027 02:09:04.880,776.196
97,9 Jun 2027 03:32:02.127,9 Jun 2027 03:44:31.895,749.767
98,9 Jun 2027 05:07:35.744,9 Jun 2027 05:18:53.639,677.894
99,9 Jun 2027 06:42:31.228,9 Jun 2027 06:52:59.440,628.212
100,9 Jun 2027 08:16:45.041,9 Jun 2027 08:27:37.660,652.619
101,9 Jun 2027 09:50:54.223,9 Jun 2027 10:02:59.000,724.778
102,9 Jun 2027 11:25:51.924,9 Jun 2027 11:38:46.974,775.050
103,9 Jun 2027 13:02:17.713,9 Jun 2027 13:14:44.867,747.154
104,9 Jun 2027 14:40:44.444,9 Jun 2027 14:50:35.957,591.513
105,9 Jun 2027 16:22:59.426,9 Jun 2027 16:24:46.333,106.908
106,9 Jun 2027 22:56:27.675,9 Jun 2027 23:05:10.254,522.579
107,10 Jun 2027 00:32:12.190,10 Jun 2027 00:44:14.589,722.400
108,10 Jun 2027 02:08:10.258,10 Jun 2027 02:21:07.460,777.203
109,10 Jun 2027 03:44:02.124,10 Jun 2027 03:56:24.169,742.046
110,10 Jun 2027 05:19:31.966,10 Jun 2027 05:30:40.895,668.928
111,10 Jun 2027 06:54:21.718,10 Jun 2027 07:04:48.604,626.886
112,10 Jun 2027 08:28:32.129,10 Jun 2027 08:39:32.555,660.426
113,10 Jun 2027 10:02:44.641,10 Jun 2027 10:14:58.280,733.640
114,10 Jun 2027 11:37:51.531,10 Jun 2027 11:50:48.321,776.789
115,10 Jun 2027 13:14:30.572,10 Jun 2027 13:26:46.422,735.850
116,10 Jun 2027 14:53:15.520,10 Jun 2027 15:02:34.654,559.134
117,10 Jun 2027 23:08:25.420,10 Jun 2027 23:17:44.332,558.912
118,11 Jun 2027 00:44:13.628,11 Jun 2027 00:56:29.404,735.777
119,11 Jun 2027 02:20:11.733,11 Jun 2027 02:33:08.532,776.799
120,11 Jun 2027 03:56:01.786,11 Jun 2027 04:08:15.477,733.692
121,11 Jun 2027 05:31:27.540,11 Jun 2027 05:42:28.014,660.474
122,11 Jun 2027 07:06:11.521,11 Jun 2027 07:16:38.406,626.885
123,11 Jun 2027 08:40:19.244,11 Jun 2027 08:51:28.128,668.884
124,11 Jun 2027 10:14:35.942,11 Jun 2027 10:26:57.940,741.998
125,11 Jun 2027 11:49:52.586,11 Jun 2027 12:02:49.798,777.212
126,11 Jun 2027 13:26:45.369,11 Jun 2027 13:38:47.861,722.492
127,11 Jun 2027 15:05:49.582,11 Jun 2027 15:14:32.398,522.816
128,11 Jun 2027 21:46:14.330,11 Jun 2027 21:47:59.747,105.418
129,11 Jun 2027 23:20:24.118,11 Jun 2027 23:30:15.421,591.304
130,12 Jun 2027 00:56:15.187,12 Jun 2027 01:08:42.270,747.083
131,12 Jun 2027 02:32:13.083,12 Jun 2027 02:45:08.141,775.058
132,12 Jun 2027 04:08:01.064,12 Jun 2027 04:20:05.907,724.843
133,12 Jun 2027 05:43:22.431,12 Jun 2027 05:54:15.112,652.681
134,12 Jun 2027 07:18:00.687,12 Jun 2027 07:28:28.897,628.210
135,12 Jun 2027 08:52:06.500,12 Jun 2027 09:03:24.350,677.849
136,12 Jun 2027 10:26:28.209,12 Jun 2027 10:38:57.936,749.727
137,12 Jun 2027 12:01:55.160,12 Jun 2027 12:14:51.366,776.206
138,12 Jun 2027 13:39:02.190,12 Jun 2027 13:50:49.129,706.938
139,12 Jun 2027 15:18:26.957,12 Jun 2027 15:26:28.886,481.929
140,12 Jun 2027 21:57:30.387,12 Jun 2027 22:01:27.848,237.460
141,12 Jun 2027 23:32:23.536,12 Jun 2027 23:42:43.768,620.232
142,13 Jun 2027 01:08:16.828,13 Jun 2027 01:20:53.266,756.438
143,13 Jun 2027 02:44:14.276,13 Jun 2027 02:57:06.365,772.088
144,13 Jun 2027 04:19:59.939,13 Jun 2027 04:31:55.553,715.615
145,13 Jun 2027 05:55:16.605,13 Jun 2027 06:06:02.300,645.695
146,13 Jun 2027 07:29:49.281,13 Jun 2027 07:40:20.110,630.830
147,13 Jun 2027 09:03:54.014,13 Jun 2027 09:15:21.182,687.169
148,13 Jun 2027 10:38:21.528,13 Jun 2027 10:50:58.231,756.702
149,13 Jun 2027 12:13:59.298,13 Jun 2027 12:26:53.009,773.711
150,13 Jun 2027 13:51:21.105,13 Jun 2027 14:02:50.184,689.079
151,13 Jun 2027 15:31:08.152,13 Jun 2027 15:38:23.632,435.480
152,13 Jun 2027 22:09:10.818,13 Jun 2027 22:14:29.540,318.721
153,13 Jun 2027 23:44:23.516,13 Jun 2027 23:55:09.554,646.038
