Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
100,9 Jun 2027 12:29:35.296,9 Jun 2027 12:40:38.443,663.147
101,9 Jun 2027 14:03:49.761,9 Jun 2027 14:16:07.498,737.737
102,9 Jun 2027 15:39:02.234,9 Jun 2027 15:51:59.538,777.304
103,9 Jun 2027 17:15:49.344,9 Jun 2027 17:27:58.641,729.297
104,9 Jun 2027 18:54:45.039,9 Jun 2027 19:03:46.370,541.331
105,10 Jun 2027 01:35:41.939,10 Jun 2027 01:36:35.762,53.822
106,10 Jun 2027 03:09:32.422,10 Jun 2027 03:19:16.733,584.311
107,10 Jun 2027 04:45:24.074,10 Jun 2027 04:57:48.787,744.713
108,10 Jun 2027 06:21:23.016,10 Jun 2027 06:34:18.712,775.696
109,10 Jun 2027 07:57:12.566,10 Jun 2027 08:09:19.086,726.520
110,10 Jun 2027 09:32:36.168,10 Jun 2027 09:43:28.762,652.594
111,10 Jun 2027 11:07:16.640,10 Jun 2027 11:17:40.994,624.354
112,10 Jun 2027 12:41:22.618,10 Jun 2027 12:52:34.778,672.160
113,10 Jun 2027 14:15:41.827,10 Jun 2027 14:28:07.769,745.942
114,10 Jun 2027 15:51:04.489,10 Jun 2027 16:04:01.498,777.009
115,10 Jun 2027 17:28:05.732,10 Jun 2027 17:40:00.433,714.701
116,10 Jun 2027 19:07:21.381,10 Jun 2027 19:15:44.013,502.633
117,11 Jun 2027 01:46:42.165,11 Jun 2027 01:50:21.321,219.156
118,11 Jun 2027 03:21:32.163,11 Jun 2027 03:31:46.295,614.132
119,11 Jun 2027 04:57:26.132,11 Jun 2027 05:10:00.724,754.592
120,11 Jun 2027 06:33:24.682,11 Jun 2027 06:46:17.625,772.943
121,11 Jun 2027 08:09:11.961,11 Jun 2027 08:21:09.138,717.177
122,11 Jun 2027 09:44:30.914,11 Jun 2027 09:55:16.040,645.126
123,11 Jun 2027 11:19:05.613,11 Jun 2027 11:29:32.186,626.573
124,11 Jun 2027 12:53:10.152,11 Jun 2027 13:04:31.750,681.597
125,11 Jun 2027 14:27:34.932,11 Jun 2027 14:40:08.360,753.428
126,11 Jun 2027 16:03:08.325,11 Jun 2027 16:16:03.534,775.209
127,11 Jun 2027 17:40:24.213,11 Jun 2027 17:52:02.035,697.822
128,11 Jun 2027 19:20:01.274,11 Jun 2027 19:27:40.196,458.922
129,12 Jun 2027 01:58:20.939,12 Jun 2027 02:03:26.280,305.342
130,12 Jun 2027 03:33:32.495,12 Jun 2027 03:44:13.237,640.741
131,12 Jun 2027 05:09:28.246,12 Jun 2027 05:22:10.805,762.559
132,12 Jun 2027 06:45:26.165,12 Jun 2027 06:58:15.169,769.004
133,12 Jun 2027 08:21:10.913,12 Jun 2027 08:32:58.451,707.538
134,12 Jun 2027 09:56:24.906,12 Jun 2027 10:07:03.495,638.589
135,12 Jun 2027 11:30:54.044,12 Jun 2027 11:41:24.144,630.100
136,12 Jun 2027 13:04:58.021,12 Jun 2027 13:16:29.319,691.298
137,12 Jun 2027 14:39:29.153,12 Jun 2027 14:52:09.238,760.085
138,12 Jun 2027 16:15:13.784,12 Jun 2027 16:28:05.630,771.847
139,12 Jun 2027 17:52:44.865,12 Jun 2027 18:04:03.391,678.526
140,12 Jun 2027 19:32:45.361,12 Jun 2027 19:39:34.285,408.924
141,13 Jun 2027 02:10:08.647,13 Jun 2027 02:16:20.230,371.583
142,13 Jun 2027 03:45:33.290,13 Jun 2027 03:56:37.712,664.422
143,13 Jun 2027 05:21:30.372,13 Jun 2027 05:34:19.101,768.729
144,13 Jun 2027 06:57:27.447,13 Jun 2027 07:10:11.407,763.959
145,13 Jun 2027 08:33:09.379,13 Jun 2027 08:44:47.137,697.758
146,13 Jun 2027 10:08:18.133,13 Jun 2027 10:18:51.232,633.099
147,13 Jun 2027 11:42:42.021,13 Jun 2027 11:53:16.873,634.852
148,13 Jun 2027 13:16:46.337,13 Jun 2027 13:28:27.446,701.109
149,13 Jun 2027 14:51:24.566,13 Jun 2027 15:04:10.370,765.804
150,13 Jun 2027 16:27:20.936,13 Jun 2027 16:40:07.759,766.823
151,13 Jun 2027 18:05:07.787,13 Jun 2027 18:16:04.427,656.639
152,13 Jun 2027 19:45:34.737,13 Jun 2027 19:51:25.182,350.446
