Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 01:51:55.411,5 Jun 2027 02:04:40.424,765.013
49,5 Jun 2027 03:27:52.128,5 Jun 2027 03:40:39.301,767.172
50,5 Jun 2027 05:03:34.819,5 Jun 2027 05:15:19.330,704.511
51,5 Jun 2027 06:38:45.759,5 Jun 2027 06:49:24.308,638.549
52,5 Jun 2027 08:13:12.283,5 Jun 2027 08:23:47.430,635.148
53,5 Jun 2027 09:47:16.807,5 Jun 2027 09:58:54.826,698.019
54,5 Jun 2027 11:21:51.913,5 Jun 2027 11:34:35.570,763.657
55,5 Jun 2027 12:57:42.788,5 Jun 2027 13:10:31.685,768.897
56,5 Jun 2027 14:35:22.312,5 Jun 2027 14:46:27.861,665.549
57,5 Jun 2027 16:15:37.998,5 Jun 2027 16:21:51.345,373.347
58,5 Jun 2027 22:52:33.881,5 Jun 2027 22:59:05.945,392.064
59,6 Jun 2027 00:28:00.613,6 Jun 2027 00:39:13.148,672.535
60,6 Jun 2027 02:03:57.143,6 Jun 2027 02:16:47.620,770.476
61,6 Jun 2027 03:39:52.929,6 Jun 2027 03:52:34.751,761.822
62,6 Jun 2027 05:15:32.693,6 Jun 2027 05:27:07.621,694.928
63,6 Jun 2027 06:50:38.353,6 Jun 2027 07:01:12.070,633.718
64,6 Jun 2027 08:24:59.925,6 Jun 2027 08:35:40.278,640.353
65,6 Jun 2027 09:59:05.264,6 Jun 2027 10:10:52.869,707.605
66,6 Jun 2027 11:33:47.753,6 Jun 2027 11:46:36.439,768.686
67,6 Jun 2027 13:09:50.532,6 Jun 2027 13:22:33.416,762.885
68,6 Jun 2027 14:47:46.102,6 Jun 2027 14:58:28.254,642.151
69,6 Jun 2027 16:28:31.147,6 Jun 2027 16:33:38.664,307.517
70,6 Jun 2027 23:04:26.662,6 Jun 2027 23:11:50.893,444.232
71,7 Jun 2027 00:40:01.478,7 Jun 2027 00:51:33.900,692.422
72,7 Jun 2027 02:15:58.853,7 Jun 2027 02:28:53.132,774.279
73,7 Jun 2027 03:51:53.487,7 Jun 2027 04:04:29.010,755.523
74,7 Jun 2027 05:27:30.028,7 Jun 2027 05:38:55.447,685.420
75,7 Jun 2027 07:02:30.197,7 Jun 2027 07:13:00.264,630.067
76,7 Jun 2027 08:36:47.279,7 Jun 2027 08:47:33.872,646.593
77,7 Jun 2027 10:10:54.332,7 Jun 2027 10:22:51.396,717.064
78,7 Jun 2027 11:45:44.874,7 Jun 2027 11:58:37.518,772.644
79,7 Jun 2027 13:22:00.043,7 Jun 2027 13:34:35.127,755.084
80,7 Jun 2027 15:00:12.331,7 Jun 2027 15:10:28.189,615.858
81,7 Jun 2027 16:41:35.138,7 Jun 2027 16:45:17.207,222.068
82,7 Jun 2027 23:16:21.803,7 Jun 2027 23:24:31.398,489.594
83,8 Jun 2027 00:52:02.610,8 Jun 2027 01:03:52.474,709.864
84,8 Jun 2027 02:28:00.519,8 Jun 2027 02:40:57.019,776.500
85,8 Jun 2027 04:03:53.759,8 Jun 2027 04:16:22.154,748.395
86,8 Jun 2027 05:39:26.787,8 Jun 2027 05:50:42.921,676.134
87,8 Jun 2027 07:14:21.303,8 Jun 2027 07:24:48.968,627.666
88,8 Jun 2027 08:48:34.451,8 Jun 2027 08:59:28.194,653.744
89,8 Jun 2027 10:22:44.113,8 Jun 2027 10:34:50.364,726.252
90,8 Jun 2027 11:57:43.338,8 Jun 2027 12:10:38.775,775.437
91,8 Jun 2027 13:34:11.367,8 Jun 2027 13:46:36.786,745.419
92,8 Jun 2027 15:12:41.144,8 Jun 2027 15:22:27.526,586.382
93,8 Jun 2027 16:55:16.625,8 Jun 2027 16:56:20.282,63.657
94,8 Jun 2027 23:28:18.592,8 Jun 2027 23:37:08.193,529.601
95,9 Jun 2027 01:04:03.946,9 Jun 2027 01:16:08.966,725.020
96,9 Jun 2027 02:40:02.106,9 Jun 2027 02:52:59.348,777.242
97,9 Jun 2027 04:15:53.728,9 Jun 2027 04:28:14.265,740.537
98,9 Jun 2027 05:51:22.921,9 Jun 2027 06:02:30.158,667.237
99,9 Jun 2027 07:26:11.681,9 Jun 2027 07:36:38.254,626.573
100,9 Jun 2027 09:00:21.545,9 Jun 2027 09:11:23.233,661.689
101,9 Jun 2027 10:34:34.688,9 Jun 2027 10:46:49.746,735.057
102,9 Jun 2027 12:09:43.212,9 Jun 2027 12:22:40.174,776.963
103,9 Jun 2027 13:46:24.586,9 Jun 2027 13:58:38.352,733.766
104,9 Jun 2027 15:25:12.744,9 Jun 2027 15:34:26.116,553.371
105,9 Jun 2027 23:40:16.566,9 Jun 2027 23:49:41.741,565.174
106,10 Jun 2027 01:16:05.444,10 Jun 2027 01:28:23.452,738.008
107,10 Jun 2027 02:52:03.590,10 Jun 2027 03:05:00.171,776.581
108,10 Jun 2027 04:27:53.347,10 Jun 2027 04:40:05.427,732.080
109,10 Jun 2027 06:03:18.396,10 Jun 2027 06:14:17.274,658.878
110,10 Jun 2027 07:38:01.383,10 Jun 2027 07:48:28.190,626.807
111,10 Jun 2027 09:12:08.685,10 Jun 2027 09:23:18.943,670.258
112,10 Jun 2027 10:46:26.169,10 Jun 2027 10:58:49.492,743.323
113,10 Jun 2027 12:21:44.547,10 Jun 2027 12:34:41.694,777.147
114,10 Jun 2027 13:58:39.757,10 Jun 2027 14:10:39.797,720.039
115,10 Jun 2027 15:37:47.378,10 Jun 2027 15:46:23.707,516.330
116,10 Jun 2027 22:17:52.611,10 Jun 2027 22:20:12.604,139.993
117,10 Jun 2027 23:52:15.445,11 Jun 2027 00:02:12.348,596.903
118,11 Jun 2027 01:28:07.046,11 Jun 2027 01:40:36.006,748.960
119,11 Jun 2027 03:04:04.944,11 Jun 2027 03:16:59.549,774.606
120,11 Jun 2027 04:39:52.586,11 Jun 2027 04:51:55.718,723.132
121,11 Jun 2027 06:15:13.189,11 Jun 2027 06:26:04.383,651.194
122,11 Jun 2027 07:49:50.457,11 Jun 2027 08:00:18.821,628.364
123,11 Jun 2027 09:23:55.987,11 Jun 2027 09:35:15.302,679.315
124,11 Jun 2027 10:58:18.622,11 Jun 2027 11:10:49.565,750.943
125,11 Jun 2027 12:33:47.408,11 Jun 2027 12:46:43.310,775.902
126,11 Jun 2027 14:10:56.960,11 Jun 2027 14:22:41.062,704.102
127,11 Jun 2027 15:50:25.393,11 Jun 2027 15:58:19.977,474.583
128,11 Jun 2027 22:29:17.177,11 Jun 2027 22:33:31.902,254.724
129,12 Jun 2027 00:04:15.010,12 Jun 2027 00:14:40.254,625.243
130,12 Jun 2027 01:40:08.728,12 Jun 2027 01:52:46.698,757.970
131,12 Jun 2027 03:16:06.135,12 Jun 2027 03:28:57.548,771.413
132,12 Jun 2027 04:51:51.410,12 Jun 2027 05:03:45.245,713.835
133,12 Jun 2027 06:27:07.254,12 Jun 2027 06:37:51.611,644.356
134,12 Jun 2027 08:01:38.969,12 Jun 2027 08:12:10.182,631.213
135,12 Jun 2027 09:35:43.567,12 Jun 2027 09:47:12.263,688.697
136,12 Jun 2027 11:10:12.146,12 Jun 2027 11:22:49.942,757.796
137,12 Jun 2027 12:45:51.848,12 Jun 2027 12:58:44.991,773.143
138,12 Jun 2027 14:23:16.276,12 Jun 2027 14:34:42.105,685.829
139,12 Jun 2027 16:03:07.339,12 Jun 2027 16:10:14.399,427.060
140,12 Jun 2027 22:40:59.605,12 Jun 2027 22:46:31.298,331.692
141,13 Jun 2027 00:16:15.113,13 Jun 2027 00:27:05.623,650.510
142,13 Jun 2027 01:52:10.454,13 Jun 2027 02:04:55.591,765.137
143,13 Jun 2027 03:28:07.143,13 Jun 2027 03:40:54.218,767.075
144,13 Jun 2027 05:03:49.766,13 Jun 2027 05:15:34.095,704.329
145,13 Jun 2027 06:39:00.589,13 Jun 2027 06:49:39.058,638.470
146,13 Jun 2027 08:13:27.003,13 Jun 2027 08:24:02.287,635.283
147,13 Jun 2027 09:47:31.542,13 Jun 2027 09:59:09.791,698.248
148,13 Jun 2027 11:22:06.806,13 Jun 2027 11:34:50.589,763.783
149,13 Jun 2027 12:57:57.937,13 Jun 2027 13:10:46.715,768.778
150,13 Jun 2027 14:35:37.808,13 Jun 2027 14:46:42.852,665.044
151,13 Jun 2027 16:15:54.106,13 Jun 2027 16:22:06.070,371.964
152,13 Jun 2027 22:52:48.747,13 Jun 2027 22:59:21.914,393.167
