Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
85,8 Jun 2027 04:53:54.539,8 Jun 2027 05:06:41.605,767.067
86,8 Jun 2027 06:29:51.772,8 Jun 2027 06:42:37.331,765.559
87,8 Jun 2027 08:05:34.435,8 Jun 2027 08:17:15.195,700.760
88,8 Jun 2027 09:40:44.634,8 Jun 2027 09:51:19.530,634.896
89,8 Jun 2027 11:15:09.973,8 Jun 2027 11:25:43.723,633.750
90,8 Jun 2027 12:49:14.164,8 Jun 2027 13:00:52.732,698.569
91,8 Jun 2027 14:23:50.386,8 Jun 2027 14:36:34.748,764.362
92,8 Jun 2027 15:59:43.456,8 Jun 2027 16:12:31.777,768.321
93,8 Jun 2027 17:37:25.890,8 Jun 2027 17:48:28.652,662.762
94,8 Jun 2027 19:17:45.322,8 Jun 2027 19:23:52.274,366.952
95,9 Jun 2027 01:54:27.881,9 Jun 2027 02:01:19.004,411.122
96,9 Jun 2027 03:29:58.937,9 Jun 2027 03:41:18.353,679.417
97,9 Jun 2027 05:05:56.608,9 Jun 2027 05:18:48.621,772.013
98,9 Jun 2027 06:41:52.837,9 Jun 2027 06:54:32.654,759.817
99,9 Jun 2027 08:17:32.481,9 Jun 2027 08:29:03.471,690.990
100,9 Jun 2027 09:52:37.272,9 Jun 2027 10:03:07.515,630.243
101,9 Jun 2027 11:26:57.661,9 Jun 2027 11:37:36.970,639.309
102,9 Jun 2027 13:01:02.855,9 Jun 2027 13:12:51.190,708.334
103,9 Jun 2027 14:35:46.671,9 Jun 2027 14:48:35.995,769.324
104,9 Jun 2027 16:11:51.823,9 Jun 2027 16:24:33.856,762.034
105,9 Jun 2027 17:49:50.471,9 Jun 2027 18:00:29.359,638.889
106,9 Jun 2027 19:30:39.843,9 Jun 2027 19:35:39.416,299.574
107,10 Jun 2027 02:06:22.023,10 Jun 2027 02:14:02.804,460.782
108,10 Jun 2027 03:42:00.255,10 Jun 2027 03:53:38.838,698.582
109,10 Jun 2027 05:17:58.656,10 Jun 2027 05:30:53.955,775.300
110,10 Jun 2027 06:53:53.648,10 Jun 2027 07:06:26.787,753.139
111,10 Jun 2027 08:29:29.972,10 Jun 2027 08:40:51.309,681.337
112,10 Jun 2027 10:04:29.146,10 Jun 2027 10:14:55.963,626.817
113,10 Jun 2027 11:38:45.079,10 Jun 2027 11:49:30.977,645.898
114,10 Jun 2027 13:12:52.194,10 Jun 2027 13:24:50.127,717.933
115,10 Jun 2027 14:47:44.267,10 Jun 2027 15:00:37.445,773.178
116,10 Jun 2027 16:24:01.983,10 Jun 2027 16:36:35.907,753.923
117,10 Jun 2027 18:02:17.530,10 Jun 2027 18:12:29.587,612.056
118,10 Jun 2027 19:43:46.033,10 Jun 2027 19:47:16.968,210.934
119,11 Jun 2027 02:18:18.217,11 Jun 2027 02:26:42.459,504.243
120,11 Jun 2027 03:54:01.816,11 Jun 2027 04:05:57.149,715.332
121,11 Jun 2027 05:30:00.640,11 Jun 2027 05:42:57.664,777.024
122,11 Jun 2027 07:05:54.169,11 Jun 2027 07:18:19.809,745.640
123,11 Jun 2027 08:41:26.859,11 Jun 2027 08:52:38.817,671.958
124,11 Jun 2027 10:16:20.262,11 Jun 2027 10:26:44.949,624.687
125,11 Jun 2027 11:50:32.325,11 Jun 2027 12:01:25.730,653.405
126,11 Jun 2027 13:24:42.264,11 Jun 2027 13:36:49.503,727.239
127,11 Jun 2027 14:59:43.241,11 Jun 2027 15:12:39.063,775.823
128,11 Jun 2027 16:36:13.990,11 Jun 2027 16:48:37.898,743.908
129,11 Jun 2027 18:14:47.222,11 Jun 2027 18:24:29.208,581.986
130,12 Jun 2027 02:30:15.863,12 Jun 2027 02:39:18.580,542.717
131,12 Jun 2027 04:06:03.568,12 Jun 2027 04:18:13.386,729.818
132,12 Jun 2027 05:42:02.534,12 Jun 2027 05:54:59.808,777.274
133,12 Jun 2027 07:17:54.366,12 Jun 2027 07:30:11.810,737.444
134,12 Jun 2027 08:53:23.101,12 Jun 2027 09:04:26.116,663.015
135,12 Jun 2027 10:28:10.651,12 Jun 2027 10:38:34.561,623.910
136,12 Jun 2027 12:02:19.528,12 Jun 2027 12:13:21.193,661.666
137,12 Jun 2027 13:36:33.181,12 Jun 2027 13:48:49.283,736.102
138,12 Jun 2027 15:11:43.648,12 Jun 2027 15:24:40.828,777.180
139,12 Jun 2027 16:48:27.923,12 Jun 2027 17:00:39.801,731.879
140,12 Jun 2027 18:27:19.739,12 Jun 2027 18:36:28.051,548.312
141,13 Jun 2027 02:42:14.577,13 Jun 2027 02:51:51.552,576.975
142,13 Jun 2027 04:18:05.452,13 Jun 2027 04:30:27.616,742.164
143,13 Jun 2027 05:54:04.323,13 Jun 2027 06:07:00.445,776.122
144,13 Jun 2027 07:29:54.204,13 Jun 2027 07:42:02.864,728.661
145,13 Jun 2027 09:05:18.670,13 Jun 2027 09:16:13.326,654.656
146,13 Jun 2027 10:40:00.354,13 Jun 2027 10:50:24.845,624.490
147,13 Jun 2027 12:14:06.798,13 Jun 2027 12:25:17.345,670.547
148,13 Jun 2027 13:48:25.018,13 Jun 2027 14:00:49.430,744.411
149,13 Jun 2027 15:23:45.554,13 Jun 2027 15:36:42.714,777.160
150,13 Jun 2027 17:00:43.841,13 Jun 2027 17:12:41.566,717.725
151,13 Jun 2027 18:39:55.361,13 Jun 2027 18:48:25.866,510.505
