Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 11:47:15.009,3 Jun 2027 11:58:42.884,687.875
32,3 Jun 2027 13:21:43.511,3 Jun 2027 13:34:21.123,757.612
33,3 Jun 2027 14:57:23.391,3 Jun 2027 15:10:16.695,773.304
34,3 Jun 2027 16:34:48.063,3 Jun 2027 16:46:14.402,686.339
35,3 Jun 2027 18:14:38.885,3 Jun 2027 18:21:47.796,428.911
36,4 Jun 2027 00:52:27.401,4 Jun 2027 00:58:07.940,340.539
37,4 Jun 2027 02:27:45.621,4 Jun 2027 02:38:38.918,653.297
38,4 Jun 2027 04:03:41.717,4 Jun 2027 04:16:27.637,765.920
39,4 Jun 2027 05:39:38.860,4 Jun 2027 05:52:25.379,766.519
40,4 Jun 2027 07:15:21.780,4 Jun 2027 07:27:04.562,702.782
41,4 Jun 2027 08:50:32.659,4 Jun 2027 09:01:09.169,636.510
42,4 Jun 2027 10:24:58.815,4 Jun 2027 10:35:32.592,633.777
43,4 Jun 2027 11:59:03.070,4 Jun 2027 12:10:40.633,697.562
44,4 Jun 2027 13:33:38.326,4 Jun 2027 13:46:21.993,763.667
45,4 Jun 2027 15:09:29.696,4 Jun 2027 15:22:18.650,768.955
46,4 Jun 2027 16:47:09.861,4 Jun 2027 16:58:15.403,665.542
47,4 Jun 2027 18:27:25.810,4 Jun 2027 18:33:39.889,374.079
48,5 Jun 2027 01:04:17.467,5 Jun 2027 01:10:58.020,400.553
49,5 Jun 2027 02:39:46.447,5 Jun 2027 02:51:01.943,675.497
50,5 Jun 2027 04:15:43.680,5 Jun 2027 04:28:34.855,771.175
51,5 Jun 2027 05:51:39.863,5 Jun 2027 06:04:20.847,760.984
52,5 Jun 2027 07:27:19.813,5 Jun 2027 07:38:52.888,693.075
53,5 Jun 2027 09:02:25.348,5 Jun 2027 09:12:57.050,631.702
54,5 Jun 2027 10:36:46.517,5 Jun 2027 10:47:25.646,639.129
55,5 Jun 2027 12:10:51.638,5 Jun 2027 12:22:38.916,707.278
56,5 Jun 2027 13:45:34.362,5 Jun 2027 13:58:23.102,768.740
57,5 Jun 2027 15:21:37.716,5 Jun 2027 15:34:20.620,762.904
58,5 Jun 2027 16:59:33.987,5 Jun 2027 17:10:16.041,642.054
59,5 Jun 2027 18:40:19.209,5 Jun 2027 18:45:27.594,308.385
60,6 Jun 2027 01:16:10.969,6 Jun 2027 01:23:42.570,451.601
61,6 Jun 2027 02:51:47.598,6 Jun 2027 03:03:22.700,695.101
62,6 Jun 2027 04:27:45.626,6 Jun 2027 04:40:40.390,774.764
63,6 Jun 2027 06:03:40.619,6 Jun 2027 06:16:15.118,754.499
64,6 Jun 2027 07:39:17.300,6 Jun 2027 07:50:40.754,683.454
65,6 Jun 2027 09:14:17.277,6 Jun 2027 09:24:45.371,628.095
66,6 Jun 2027 10:48:33.932,6 Jun 2027 10:59:19.460,645.527
67,6 Jun 2027 12:22:40.829,6 Jun 2027 12:34:37.683,716.853
68,6 Jun 2027 13:57:31.693,6 Jun 2027 14:10:24.416,772.723
69,6 Jun 2027 15:33:47.516,6 Jun 2027 15:46:22.566,755.049
70,6 Jun 2027 17:12:00.566,6 Jun 2027 17:22:16.222,615.656
71,6 Jun 2027 18:53:23.343,6 Jun 2027 18:57:06.642,223.299
72,7 Jun 2027 01:28:06.685,7 Jun 2027 01:36:22.818,496.133
73,7 Jun 2027 03:03:49.004,7 Jun 2027 03:15:41.274,712.270
74,7 Jun 2027 04:39:47.513,7 Jun 2027 04:52:44.288,776.775
75,7 Jun 2027 06:15:41.084,7 Jun 2027 06:28:08.272,747.188
76,7 Jun 2027 07:51:14.202,7 Jun 2027 08:02:28.275,674.074
77,7 Jun 2027 09:26:08.456,7 Jun 2027 09:36:34.222,625.766
78,7 Jun 2027 11:00:21.166,7 Jun 2027 11:11:14.014,652.848
79,7 Jun 2027 12:34:30.742,7 Jun 2027 12:46:36.894,726.152
80,7 Jun 2027 14:09:30.387,7 Jun 2027 14:22:25.906,775.519
81,7 Jun 2027 15:45:59.145,7 Jun 2027 15:58:24.456,745.311
82,7 Jun 2027 17:24:29.749,7 Jun 2027 17:34:15.810,586.062
83,7 Jun 2027 19:07:03.522,7 Jun 2027 19:08:11.689,68.166
84,8 Jun 2027 01:40:03.954,8 Jun 2027 01:48:59.430,535.476
85,8 Jun 2027 03:15:50.611,8 Jun 2027 03:27:57.766,727.155
86,8 Jun 2027 04:51:49.317,8 Jun 2027 05:04:46.625,777.309
87,8 Jun 2027 06:27:41.241,8 Jun 2027 06:40:00.392,739.151
88,8 Jun 2027 08:03:10.464,8 Jun 2027 08:14:15.568,665.104
89,8 Jun 2027 09:37:58.901,8 Jun 2027 09:48:23.673,624.771
90,8 Jun 2027 11:12:08.333,8 Jun 2027 11:23:09.282,660.949
91,8 Jun 2027 12:46:21.474,8 Jun 2027 12:58:36.516,735.042
92,8 Jun 2027 14:21:30.498,8 Jun 2027 14:34:27.546,777.048
93,8 Jun 2027 15:58:12.686,8 Jun 2027 16:10:26.260,733.574
94,8 Jun 2027 17:37:01.726,8 Jun 2027 17:46:14.641,552.915
95,9 Jun 2027 01:52:02.354,9 Jun 2027 02:01:32.839,570.485
96,9 Jun 2027 03:27:52.359,9 Jun 2027 03:40:12.246,739.887
97,9 Jun 2027 05:03:51.017,9 Jun 2027 05:16:47.447,776.430
98,9 Jun 2027 06:39:41.041,9 Jun 2027 06:51:51.552,730.511
99,9 Jun 2027 08:15:06.066,9 Jun 2027 08:26:02.747,656.681
100,9 Jun 2027 09:49:48.659,9 Jun 2027 10:00:13.786,625.127
101,9 Jun 2027 11:23:55.553,9 Jun 2027 11:35:05.236,669.683
102,9 Jun 2027 12:58:13.118,9 Jun 2027 13:10:36.505,743.388
103,9 Jun 2027 14:33:32.089,9 Jun 2027 14:46:29.306,777.216
104,9 Jun 2027 16:10:28.192,9 Jun 2027 16:22:27.939,719.747
105,9 Jun 2027 17:49:36.755,9 Jun 2027 17:58:12.485,515.731
106,10 Jun 2027 00:29:28.373,10 Jun 2027 00:32:15.411,167.038
107,10 Jun 2027 02:04:01.614,10 Jun 2027 02:14:03.339,601.725
108,10 Jun 2027 03:39:54.216,10 Jun 2027 03:52:24.788,750.572
109,10 Jun 2027 05:15:52.584,10 Jun 2027 05:28:46.814,774.230
110,10 Jun 2027 06:51:40.447,10 Jun 2027 07:03:41.853,721.406
111,10 Jun 2027 08:27:00.964,10 Jun 2027 08:37:49.939,648.976
112,10 Jun 2027 10:01:37.784,10 Jun 2027 10:12:04.612,626.828
113,10 Jun 2027 11:35:42.944,10 Jun 2027 11:47:01.837,678.893
114,10 Jun 2027 13:10:05.758,10 Jun 2027 13:22:36.824,751.066
115,10 Jun 2027 14:45:35.228,10 Jun 2027 14:58:31.152,775.924
116,10 Jun 2027 16:22:45.754,10 Jun 2027 16:34:29.438,703.683
117,10 Jun 2027 18:02:15.183,10 Jun 2027 18:10:09.002,473.819
118,11 Jun 2027 00:40:58.739,11 Jun 2027 00:45:29.221,270.482
119,11 Jun 2027 02:16:01.530,11 Jun 2027 02:26:31.155,629.625
120,11 Jun 2027 03:51:56.142,11 Jun 2027 04:04:35.465,759.323
121,11 Jun 2027 05:27:53.985,11 Jun 2027 05:40:44.796,770.811
122,11 Jun 2027 07:03:39.430,11 Jun 2027 07:15:31.388,711.958
123,11 Jun 2027 08:38:55.128,11 Jun 2027 08:49:37.262,642.134
124,11 Jun 2027 10:13:26.349,11 Jun 2027 10:23:56.181,629.831
125,11 Jun 2027 11:47:30.629,11 Jun 2027 11:58:59.047,688.418
126,11 Jun 2027 13:21:59.478,11 Jun 2027 13:34:37.446,757.968
127,11 Jun 2027 14:57:39.961,11 Jun 2027 15:10:33.068,773.107
128,11 Jun 2027 16:35:05.448,11 Jun 2027 16:46:30.715,685.266
129,11 Jun 2027 18:14:57.560,11 Jun 2027 18:22:03.667,426.107
130,12 Jun 2027 00:52:43.123,12 Jun 2027 00:58:26.950,343.828
131,12 Jun 2027 02:28:01.959,12 Jun 2027 02:38:56.447,654.487
132,12 Jun 2027 04:03:58.106,12 Jun 2027 04:16:44.331,766.225
133,12 Jun 2027 05:39:55.191,12 Jun 2027 05:52:41.452,766.261
134,12 Jun 2027 07:15:37.948,12 Jun 2027 07:27:20.251,702.302
135,12 Jun 2027 08:50:48.542,12 Jun 2027 09:01:24.821,636.278
136,12 Jun 2027 10:25:14.427,12 Jun 2027 10:35:48.508,634.082
137,12 Jun 2027 11:59:18.714,12 Jun 2027 12:10:56.822,698.108
138,12 Jun 2027 13:33:54.357,12 Jun 2027 13:46:38.326,763.970
139,12 Jun 2027 15:09:46.355,12 Jun 2027 15:22:35.021,768.666
140,12 Jun 2027 16:47:27.368,12 Jun 2027 16:58:31.694,664.326
141,12 Jun 2027 18:27:44.785,12 Jun 2027 18:33:55.567,370.782
142,13 Jun 2027 01:04:33.397,13 Jun 2027 01:11:16.707,403.310
143,13 Jun 2027 02:40:02.800,13 Jun 2027 02:51:19.351,676.550
144,13 Jun 2027 04:16:00.065,13 Jun 2027 04:28:51.459,771.394
145,13 Jun 2027 05:51:56.177,13 Jun 2027 06:04:36.855,760.678
146,13 Jun 2027 07:27:35.950,13 Jun 2027 07:39:08.550,692.600
147,13 Jun 2027 09:02:41.190,13 Jun 2027 09:13:12.720,631.530
148,13 Jun 2027 10:37:02.110,13 Jun 2027 10:47:41.601,639.491
149,13 Jun 2027 12:11:07.312,13 Jun 2027 12:22:55.130,707.818
150,13 Jun 2027 13:45:50.459,13 Jun 2027 13:58:39.445,768.986
151,13 Jun 2027 15:21:54.468,13 Jun 2027 15:34:36.988,762.520
152,13 Jun 2027 16:59:51.621,13 Jun 2027 17:10:32.306,640.685
153,13 Jun 2027 18:40:38.625,13 Jun 2027 18:45:42.938,304.313
