Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
93,8 Jun 2027 16:17:27.247,8 Jun 2027 16:25:26.707,479.460
94,8 Jun 2027 22:56:24.820,8 Jun 2027 23:00:31.983,247.163
95,9 Jun 2027 00:31:20.849,9 Jun 2027 00:41:43.760,622.911
96,9 Jun 2027 02:07:14.501,9 Jun 2027 02:19:51.769,757.269
97,9 Jun 2027 03:43:12.045,9 Jun 2027 03:56:03.790,771.745
98,9 Jun 2027 05:18:57.632,9 Jun 2027 05:30:52.236,714.604
99,9 Jun 2027 06:54:14.006,9 Jun 2027 07:04:58.736,644.729
100,9 Jun 2027 08:28:46.261,9 Jun 2027 08:39:16.863,630.602
101,9 Jun 2027 10:02:50.869,9 Jun 2027 10:14:18.443,687.574
102,9 Jun 2027 11:37:18.779,9 Jun 2027 11:49:55.866,757.086
103,9 Jun 2027 13:12:57.341,9 Jun 2027 13:25:50.871,773.531
104,9 Jun 2027 14:50:20.223,9 Jun 2027 15:01:48.159,687.936
105,9 Jun 2027 16:30:08.779,9 Jun 2027 16:37:21.413,432.634
106,9 Jun 2027 23:08:06.469,9 Jun 2027 23:13:32.434,325.965
107,10 Jun 2027 00:43:20.952,10 Jun 2027 00:54:09.395,648.444
108,10 Jun 2027 02:19:16.261,10 Jun 2027 02:32:00.859,764.597
109,10 Jun 2027 03:55:13.108,10 Jun 2027 04:08:00.603,767.496
110,10 Jun 2027 05:30:56.067,10 Jun 2027 05:42:41.155,705.088
111,10 Jun 2027 07:06:07.439,10 Jun 2027 07:16:46.169,638.730
112,10 Jun 2027 08:40:34.353,10 Jun 2027 08:51:08.917,634.564
113,10 Jun 2027 10:14:38.812,10 Jun 2027 10:26:15.948,697.135
114,10 Jun 2027 11:49:13.340,10 Jun 2027 12:01:56.522,763.182
115,10 Jun 2027 13:25:03.290,10 Jun 2027 13:37:52.629,769.340
116,10 Jun 2027 15:02:41.561,10 Jun 2027 15:13:48.981,667.420
117,10 Jun 2027 16:42:55.007,10 Jun 2027 16:49:13.497,378.489
118,10 Jun 2027 23:19:55.253,10 Jun 2027 23:26:23.686,388.433
119,11 Jun 2027 00:55:21.488,11 Jun 2027 01:06:32.626,671.138
120,11 Jun 2027 02:31:18.029,11 Jun 2027 02:44:08.206,770.177
121,11 Jun 2027 04:07:13.962,11 Jun 2027 04:19:56.158,762.196
122,11 Jun 2027 05:42:54.009,11 Jun 2027 05:54:29.500,695.491
123,11 Jun 2027 07:18:00.117,11 Jun 2027 07:28:33.923,633.806
124,11 Jun 2027 08:52:22.039,11 Jun 2027 09:03:01.734,639.695
125,11 Jun 2027 10:26:27.243,11 Jun 2027 10:38:13.983,706.740
126,11 Jun 2027 12:01:09.106,11 Jun 2027 12:13:57.411,768.305
127,11 Jun 2027 13:37:10.927,11 Jun 2027 13:49:54.396,763.469
128,11 Jun 2027 15:15:05.200,11 Jun 2027 15:25:49.443,644.244
129,11 Jun 2027 16:55:47.536,11 Jun 2027 17:01:01.353,313.817
130,11 Jun 2027 23:31:47.890,11 Jun 2027 23:39:09.008,441.118
131,12 Jun 2027 01:07:22.374,12 Jun 2027 01:18:53.571,691.197
132,12 Jun 2027 02:43:19.775,12 Jun 2027 02:56:13.866,774.091
133,12 Jun 2027 04:19:14.568,12 Jun 2027 04:31:50.524,755.956
134,12 Jun 2027 05:54:51.415,12 Jun 2027 06:06:17.370,685.955
135,12 Jun 2027 07:29:52.033,12 Jun 2027 07:40:22.092,630.059
136,12 Jun 2027 09:04:09.419,12 Jun 2027 09:14:55.295,645.876
137,12 Jun 2027 10:38:16.270,12 Jun 2027 10:50:12.506,716.237
138,12 Jun 2027 12:13:06.143,12 Jun 2027 12:25:58.508,772.365
139,12 Jun 2027 13:49:20.329,12 Jun 2027 14:01:56.144,755.815
140,12 Jun 2027 15:27:31.270,12 Jun 2027 15:37:49.458,618.188
141,12 Jun 2027 17:08:50.299,12 Jun 2027 17:12:41.048,230.748
142,12 Jun 2027 23:43:42.949,12 Jun 2027 23:51:49.823,486.873
143,13 Jun 2027 01:19:23.525,13 Jun 2027 01:31:12.333,708.808
144,13 Jun 2027 02:55:21.482,13 Jun 2027 03:08:17.893,776.411
145,13 Jun 2027 04:31:14.895,13 Jun 2027 04:43:43.764,748.870
146,13 Jun 2027 06:06:48.247,13 Jun 2027 06:18:04.878,676.631
147,13 Jun 2027 07:41:43.214,13 Jun 2027 07:52:10.773,627.559
148,13 Jun 2027 09:15:56.613,13 Jun 2027 09:26:49.590,652.977
149,13 Jun 2027 10:50:06.006,13 Jun 2027 11:02:11.474,725.468
150,13 Jun 2027 12:25:04.525,13 Jun 2027 12:37:59.785,775.260
151,13 Jun 2027 14:01:31.541,13 Jun 2027 14:13:57.843,746.302
152,13 Jun 2027 15:39:59.912,13 Jun 2027 15:49:48.887,588.975
153,13 Jun 2027 17:22:23.297,13 Jun 2027 17:23:52.540,89.243
154,13 Jun 2027 23:55:39.691,14 Jun 2027 00:00:01.000,261.309
