Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
136,12 Jun 2027 09:22:16.172,12 Jun 2027 09:35:04.067,767.895
137,12 Jun 2027 10:58:16.749,12 Jun 2027 11:11:00.766,764.017
138,12 Jun 2027 12:36:09.370,12 Jun 2027 12:46:55.698,646.328
139,12 Jun 2027 14:16:48.977,12 Jun 2027 14:22:08.420,319.443
140,12 Jun 2027 20:52:56.165,12 Jun 2027 21:00:09.988,433.823
141,12 Jun 2027 22:28:29.256,12 Jun 2027 22:39:57.727,688.471
142,13 Jun 2027 00:04:26.325,13 Jun 2027 00:17:19.923,773.598
143,13 Jun 2027 01:40:21.070,13 Jun 2027 01:52:57.989,756.919
144,13 Jun 2027 03:15:58.135,13 Jun 2027 03:27:25.683,687.548
145,13 Jun 2027 04:50:59.296,13 Jun 2027 05:01:30.437,631.141
146,13 Jun 2027 06:25:17.217,13 Jun 2027 06:36:02.988,645.771
147,13 Jun 2027 07:59:23.964,13 Jun 2027 08:11:19.505,715.541
148,13 Jun 2027 09:34:13.012,13 Jun 2027 09:47:05.047,772.035
149,13 Jun 2027 11:10:25.875,13 Jun 2027 11:23:02.414,756.540
150,13 Jun 2027 12:48:35.073,13 Jun 2027 12:58:55.648,620.575
151,13 Jun 2027 14:29:50.490,13 Jun 2027 14:33:48.904,238.414
152,13 Jun 2027 21:04:50.796,13 Jun 2027 21:12:51.255,480.459
153,13 Jun 2027 22:40:30.268,13 Jun 2027 22:52:16.661,706.393
