Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 07:47:59.217,5 Jun 2027 08:00:54.867,775.650
52,5 Jun 2027 09:25:10.573,5 Jun 2027 09:36:52.574,702.000
53,5 Jun 2027 11:04:41.670,5 Jun 2027 11:12:30.806,469.135
54,5 Jun 2027 17:43:25.641,5 Jun 2027 17:47:51.422,265.780
55,5 Jun 2027 19:18:26.307,5 Jun 2027 19:28:54.908,628.600
56,5 Jun 2027 20:54:20.276,5 Jun 2027 21:06:59.256,758.980
57,5 Jun 2027 22:30:17.620,5 Jun 2027 22:43:08.543,770.923
58,6 Jun 2027 00:06:02.591,6 Jun 2027 00:17:55.222,712.631
59,6 Jun 2027 01:41:17.845,6 Jun 2027 01:52:01.352,643.507
60,6 Jun 2027 03:15:48.883,6 Jun 2027 03:26:20.474,631.591
61,6 Jun 2027 04:49:53.420,6 Jun 2027 05:01:23.250,689.830
62,6 Jun 2027 06:24:22.772,6 Jun 2027 06:37:01.349,758.577
63,6 Jun 2027 08:00:03.854,6 Jun 2027 08:12:56.556,772.702
64,6 Jun 2027 09:37:30.154,6 Jun 2027 09:48:53.590,683.436
65,6 Jun 2027 11:17:24.130,6 Jun 2027 11:24:24.967,420.837
66,6 Jun 2027 17:55:09.213,6 Jun 2027 18:00:49.405,340.191
67,6 Jun 2027 19:30:26.464,6 Jun 2027 19:41:19.970,653.506
68,6 Jun 2027 21:06:22.000,6 Jun 2027 21:19:07.922,765.922
69,6 Jun 2027 22:42:18.608,6 Jun 2027 22:55:05.054,766.446
70,7 Jun 2027 00:18:00.899,7 Jun 2027 00:29:43.994,703.095
71,7 Jun 2027 01:53:11.088,7 Jun 2027 02:03:48.833,637.745
72,7 Jun 2027 03:27:36.866,7 Jun 2027 03:38:12.671,635.805
73,7 Jun 2027 05:01:41.448,7 Jun 2027 05:13:20.841,699.393
74,7 Jun 2027 06:36:17.577,7 Jun 2027 06:49:02.021,764.444
75,7 Jun 2027 08:12:10.143,7 Jun 2027 08:24:58.284,768.141
76,7 Jun 2027 09:49:51.953,7 Jun 2027 10:00:54.302,662.349
77,7 Jun 2027 11:30:11.556,7 Jun 2027 11:36:16.233,364.677
78,7 Jun 2027 18:06:58.930,7 Jun 2027 18:13:39.184,400.254
79,7 Jun 2027 19:42:27.041,7 Jun 2027 19:53:42.657,675.616
80,7 Jun 2027 21:18:23.729,7 Jun 2027 21:31:14.867,771.138
81,7 Jun 2027 22:54:19.370,7 Jun 2027 23:07:00.324,760.953
82,8 Jun 2027 00:29:58.694,8 Jun 2027 00:41:32.204,693.511
83,8 Jun 2027 02:05:03.573,8 Jun 2027 02:15:36.647,633.074
84,8 Jun 2027 03:39:24.461,8 Jun 2027 03:50:05.620,641.160
85,8 Jun 2027 05:13:29.986,8 Jun 2027 05:25:18.952,708.967
86,8 Jun 2027 06:48:13.596,8 Jun 2027 07:01:02.919,769.324
87,8 Jun 2027 08:24:18.137,8 Jun 2027 08:37:00.014,761.878
88,8 Jun 2027 10:02:16.080,8 Jun 2027 10:12:54.644,638.563
89,8 Jun 2027 11:43:05.863,8 Jun 2027 11:48:02.689,296.826
90,8 Jun 2027 18:18:52.114,8 Jun 2027 18:26:23.415,451.301
91,8 Jun 2027 19:54:27.949,8 Jun 2027 20:06:03.083,695.135
92,8 Jun 2027 21:30:25.434,8 Jun 2027 21:43:20.137,774.703
93,8 Jun 2027 23:06:19.890,8 Jun 2027 23:18:54.412,754.523
94,9 Jun 2027 00:41:55.948,9 Jun 2027 00:53:19.967,684.019
95,9 Jun 2027 02:16:55.311,9 Jun 2027 02:27:24.902,629.590
96,9 Jun 2027 03:51:11.782,9 Jun 2027 04:01:59.318,647.536
97,9 Jun 2027 05:25:19.150,9 Jun 2027 05:37:17.540,718.390
98,9 Jun 2027 07:00:10.905,9 Jun 2027 07:13:04.028,773.123
99,9 Jun 2027 08:36:27.904,9 Jun 2027 08:49:01.721,753.817
100,9 Jun 2027 10:14:42.664,9 Jun 2027 10:24:54.503,611.839
101,9 Jun 2027 11:56:12.188,9 Jun 2027 11:59:39.190,207.002
102,9 Jun 2027 18:30:47.530,9 Jun 2027 18:39:03.339,495.809
103,9 Jun 2027 20:06:29.106,9 Jun 2027 20:18:21.346,712.240
104,9 Jun 2027 21:42:27.087,9 Jun 2027 21:55:23.789,776.702
105,9 Jun 2027 23:18:20.120,9 Jun 2027 23:30:47.397,747.277
106,10 Jun 2027 00:53:52.622,10 Jun 2027 01:05:07.395,674.772
107,10 Jun 2027 02:28:46.312,10 Jun 2027 02:39:13.680,627.368
108,10 Jun 2027 04:02:58.934,10 Jun 2027 04:13:53.744,654.810
109,10 Jun 2027 05:37:09.036,10 Jun 2027 05:49:16.571,727.535
110,10 Jun 2027 07:12:09.571,10 Jun 2027 07:25:05.300,775.729
111,10 Jun 2027 08:48:39.494,10 Jun 2027 09:01:03.368,743.874
112,10 Jun 2027 10:27:11.861,10 Jun 2027 10:36:53.754,581.893
113,10 Jun 2027 18:42:44.509,10 Jun 2027 18:51:39.635,535.126
114,10 Jun 2027 20:18:30.472,10 Jun 2027 20:30:37.537,727.065
115,10 Jun 2027 21:54:28.657,10 Jun 2027 22:07:25.897,777.239
116,10 Jun 2027 23:30:20.045,10 Jun 2027 23:42:39.359,739.314
117,11 Jun 2027 01:05:48.667,11 Jun 2027 01:16:54.601,665.934
118,11 Jun 2027 02:40:36.593,11 Jun 2027 02:51:03.051,626.459
119,11 Jun 2027 04:14:46.031,11 Jun 2027 04:25:48.875,662.845
120,11 Jun 2027 05:48:59.739,11 Jun 2027 06:01:16.006,736.266
121,11 Jun 2027 07:24:09.647,11 Jun 2027 07:37:06.725,777.078
122,11 Jun 2027 09:00:52.985,11 Jun 2027 09:13:04.925,731.940
123,11 Jun 2027 10:39:43.869,11 Jun 2027 10:48:52.219,548.350
124,11 Jun 2027 18:54:42.633,11 Jun 2027 19:04:12.731,570.099
125,11 Jun 2027 20:30:31.981,11 Jun 2027 20:42:51.737,739.756
126,11 Jun 2027 22:06:30.128,11 Jun 2027 22:19:26.499,776.371
127,11 Jun 2027 23:42:19.610,11 Jun 2027 23:54:30.387,730.777
128,12 Jun 2027 01:17:44.046,12 Jun 2027 01:28:41.703,657.656
129,12 Jun 2027 02:52:26.203,12 Jun 2027 03:02:53.082,626.879
130,12 Jun 2027 04:26:33.188,12 Jun 2027 04:37:44.678,671.490
131,12 Jun 2027 06:00:51.356,12 Jun 2027 06:13:15.801,744.445
132,12 Jun 2027 07:36:11.197,12 Jun 2027 07:49:08.260,777.063
133,12 Jun 2027 09:13:08.441,12 Jun 2027 09:25:06.351,717.911
134,12 Jun 2027 10:52:18.949,12 Jun 2027 11:00:49.666,510.716
135,12 Jun 2027 17:32:11.019,12 Jun 2027 17:34:53.330,162.312
136,12 Jun 2027 19:06:41.620,12 Jun 2027 19:16:42.930,601.310
137,12 Jun 2027 20:42:33.598,12 Jun 2027 20:55:04.015,750.417
138,12 Jun 2027 22:18:31.461,12 Jun 2027 22:31:25.670,774.209
139,12 Jun 2027 23:54:18.794,13 Jun 2027 00:06:20.555,721.761
140,13 Jun 2027 01:29:38.741,13 Jun 2027 01:40:28.818,650.077
141,13 Jun 2027 03:04:15.193,13 Jun 2027 03:14:43.812,628.619
142,13 Jun 2027 04:38:20.524,13 Jun 2027 04:49:41.125,680.601
143,13 Jun 2027 06:12:43.957,13 Jun 2027 06:25:15.924,751.968
144,13 Jun 2027 07:48:14.281,13 Jun 2027 08:01:09.888,775.608
145,13 Jun 2027 09:25:25.938,13 Jun 2027 09:37:07.592,701.655
146,13 Jun 2027 11:04:57.476,13 Jun 2027 11:12:45.719,468.243
147,13 Jun 2027 17:43:40.124,13 Jun 2027 17:48:07.792,267.667
148,13 Jun 2027 19:18:41.274,13 Jun 2027 19:29:10.453,629.179
149,13 Jun 2027 20:54:35.290,13 Jun 2027 21:07:14.443,759.152
150,13 Jun 2027 22:30:32.629,13 Jun 2027 22:43:23.466,770.837
