Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
104,9 Jun 2027 16:17:32.013,9 Jun 2027 16:30:23.129,771.116
105,9 Jun 2027 17:55:05.729,9 Jun 2027 18:06:20.738,675.009
106,9 Jun 2027 19:35:10.455,9 Jun 2027 19:41:50.164,399.709
107,10 Jun 2027 02:12:24.174,10 Jun 2027 02:18:45.854,381.680
108,10 Jun 2027 03:47:50.587,10 Jun 2027 03:58:58.780,668.193
109,10 Jun 2027 05:23:47.867,10 Jun 2027 05:36:37.480,769.613
110,10 Jun 2027 06:59:44.782,10 Jun 2027 07:12:27.779,762.997
111,10 Jun 2027 08:35:26.209,10 Jun 2027 08:47:02.285,696.076
112,10 Jun 2027 10:10:34.051,10 Jun 2027 10:21:06.305,632.254
113,10 Jun 2027 11:44:57.084,10 Jun 2027 11:55:32.835,635.752
114,10 Jun 2027 13:19:01.545,10 Jun 2027 13:30:44.308,702.763
115,10 Jun 2027 14:53:41.048,10 Jun 2027 15:06:27.720,766.672
116,10 Jun 2027 16:29:39.459,10 Jun 2027 16:42:25.261,765.802
117,10 Jun 2027 18:07:29.048,10 Jun 2027 18:18:21.716,652.668
118,10 Jun 2027 19:48:00.899,10 Jun 2027 19:53:40.357,339.458
119,11 Jun 2027 02:24:16.908,11 Jun 2027 02:31:32.321,435.413
120,11 Jun 2027 03:59:51.805,11 Jun 2027 04:11:20.523,688.718
121,11 Jun 2027 05:35:49.983,11 Jun 2027 05:48:43.756,773.772
122,11 Jun 2027 07:11:45.786,11 Jun 2027 07:24:22.574,756.788
123,11 Jun 2027 08:47:24.052,11 Jun 2027 08:58:50.363,686.311
124,11 Jun 2027 10:22:26.376,11 Jun 2027 10:32:54.509,628.133
125,11 Jun 2027 11:56:44.655,11 Jun 2027 12:07:26.465,641.810
126,11 Jun 2027 13:30:50.534,11 Jun 2027 13:42:43.032,712.499
127,11 Jun 2027 15:05:37.943,11 Jun 2027 15:18:29.108,771.164
128,11 Jun 2027 16:41:48.667,11 Jun 2027 16:54:27.383,758.716
129,11 Jun 2027 18:19:54.773,11 Jun 2027 18:30:22.284,627.511
130,11 Jun 2027 20:00:59.587,11 Jun 2027 20:05:24.390,264.804
131,12 Jun 2027 02:36:12.185,12 Jun 2027 02:44:14.148,481.963
132,12 Jun 2027 04:11:53.301,12 Jun 2027 04:23:40.049,706.749
133,12 Jun 2027 05:47:52.055,12 Jun 2027 06:00:48.380,776.325
134,12 Jun 2027 07:23:46.523,12 Jun 2027 07:36:16.216,749.693
135,12 Jun 2027 08:59:21.315,12 Jun 2027 09:10:38.049,676.733
136,12 Jun 2027 10:34:17.934,12 Jun 2027 10:44:43.213,625.279
137,12 Jun 2027 12:08:31.998,12 Jun 2027 12:19:20.852,648.854
138,12 Jun 2027 13:42:40.209,12 Jun 2027 13:54:42.218,722.010
139,12 Jun 2027 15:17:36.181,12 Jun 2027 15:30:30.693,774.512
140,12 Jun 2027 16:53:59.691,12 Jun 2027 17:06:29.467,749.776
141,12 Jun 2027 18:32:23.041,12 Jun 2027 18:42:22.319,599.278
142,12 Jun 2027 20:14:15.544,12 Jun 2027 20:16:53.220,157.676
143,13 Jun 2027 02:48:09.182,13 Jun 2027 02:56:52.156,522.974
144,13 Jun 2027 04:23:55.011,13 Jun 2027 04:35:57.441,722.430
145,13 Jun 2027 05:59:54.060,13 Jun 2027 06:12:51.399,777.339
146,13 Jun 2027 07:35:46.950,13 Jun 2027 07:48:08.780,741.830
147,13 Jun 2027 09:11:17.963,13 Jun 2027 09:22:25.466,667.503
148,13 Jun 2027 10:46:08.744,13 Jun 2027 10:56:32.501,623.757
149,13 Jun 2027 12:20:19.227,13 Jun 2027 12:31:15.974,656.747
150,13 Jun 2027 13:54:30.671,13 Jun 2027 14:06:41.837,731.166
151,13 Jun 2027 15:29:35.829,13 Jun 2027 15:42:32.429,776.600
152,13 Jun 2027 17:06:12.607,13 Jun 2027 17:18:31.475,738.869
153,13 Jun 2027 18:44:54.025,13 Jun 2027 18:54:21.685,567.660
