Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,8 Jun 2027 14:16:57.700,8 Jun 2027 14:29:06.345,728.645
91,8 Jun 2027 15:52:00.350,8 Jun 2027 16:04:56.519,776.169
92,8 Jun 2027 17:28:33.567,8 Jun 2027 17:40:55.641,742.073
93,8 Jun 2027 19:07:10.071,8 Jun 2027 19:16:46.802,576.731
94,9 Jun 2027 03:22:32.006,9 Jun 2027 03:31:43.015,551.009
95,9 Jun 2027 04:58:20.833,9 Jun 2027 05:10:33.682,732.849
96,9 Jun 2027 06:34:20.049,9 Jun 2027 06:47:17.209,777.161
97,9 Jun 2027 08:10:11.718,9 Jun 2027 08:22:27.119,735.401
98,9 Jun 2027 09:45:39.804,9 Jun 2027 09:56:40.435,660.631
99,9 Jun 2027 11:20:26.262,9 Jun 2027 11:30:49.339,623.078
100,9 Jun 2027 12:54:34.495,9 Jun 2027 13:05:37.216,662.721
101,9 Jun 2027 14:28:48.828,9 Jun 2027 14:41:06.297,737.469
102,9 Jun 2027 16:04:01.101,9 Jun 2027 16:16:58.411,777.310
103,9 Jun 2027 17:40:47.956,9 Jun 2027 17:52:57.633,729.677
104,9 Jun 2027 19:19:43.234,9 Jun 2027 19:28:45.615,542.382
105,10 Jun 2027 02:00:38.781,10 Jun 2027 02:01:36.053,57.272
106,10 Jun 2027 03:34:31.048,10 Jun 2027 03:44:15.461,584.413
107,10 Jun 2027 05:10:22.849,10 Jun 2027 05:22:47.597,744.748
108,10 Jun 2027 06:46:21.907,10 Jun 2027 06:59:17.612,775.705
109,10 Jun 2027 08:22:11.579,10 Jun 2027 08:34:18.027,726.448
110,10 Jun 2027 09:57:35.314,10 Jun 2027 10:08:27.669,652.355
111,10 Jun 2027 11:32:15.880,10 Jun 2027 11:42:39.823,623.944
112,10 Jun 2027 13:06:21.830,10 Jun 2027 13:17:33.580,671.750
113,10 Jun 2027 14:40:40.901,10 Jun 2027 14:53:06.611,745.710
114,10 Jun 2027 16:16:03.367,10 Jun 2027 16:29:00.419,777.052
115,10 Jun 2027 17:53:04.355,10 Jun 2027 18:04:59.482,715.127
116,10 Jun 2027 19:32:19.557,10 Jun 2027 19:40:43.353,503.797
117,11 Jun 2027 02:11:40.373,11 Jun 2027 02:15:20.377,220.004
118,11 Jun 2027 03:46:30.846,11 Jun 2027 03:56:45.087,614.241
119,11 Jun 2027 05:22:24.958,11 Jun 2027 05:34:59.590,754.632
120,11 Jun 2027 06:58:23.624,11 Jun 2027 07:11:16.566,772.943
121,11 Jun 2027 08:34:11.024,11 Jun 2027 08:46:08.104,717.081
122,11 Jun 2027 10:09:30.105,11 Jun 2027 10:20:14.960,644.855
123,11 Jun 2027 11:44:04.882,11 Jun 2027 11:54:31.035,626.153
124,11 Jun 2027 13:18:09.375,11 Jun 2027 13:29:30.585,681.210
125,11 Jun 2027 14:52:34.012,11 Jun 2027 15:05:07.244,753.232
126,11 Jun 2027 16:28:07.213,11 Jun 2027 16:41:02.504,775.291
127,11 Jun 2027 18:05:22.847,11 Jun 2027 18:17:01.142,698.295
128,11 Jun 2027 19:44:59.419,11 Jun 2027 19:52:39.646,460.227
129,12 Jun 2027 02:23:19.336,12 Jun 2027 02:28:25.278,305.942
130,12 Jun 2027 03:58:31.236,12 Jun 2027 04:09:12.092,640.856
131,12 Jun 2027 05:34:27.123,12 Jun 2027 05:47:09.724,762.601
132,12 Jun 2027 07:10:25.157,12 Jun 2027 07:23:14.149,768.992
133,12 Jun 2027 08:46:10.026,12 Jun 2027 08:57:57.441,707.415
134,12 Jun 2027 10:21:24.141,12 Jun 2027 10:32:02.430,638.289
135,12 Jun 2027 11:55:53.339,12 Jun 2027 12:06:23.015,629.676
136,12 Jun 2027 13:29:57.254,12 Jun 2027 13:41:28.191,690.937
137,12 Jun 2027 15:04:28.241,12 Jun 2027 15:17:08.166,759.925
138,12 Jun 2027 16:40:12.684,12 Jun 2027 16:53:04.650,771.966
139,12 Jun 2027 18:17:43.511,12 Jun 2027 18:29:02.557,679.047
140,12 Jun 2027 19:57:43.453,12 Jun 2027 20:04:33.868,410.415
141,13 Jun 2027 02:35:07.163,13 Jun 2027 02:41:19.237,372.074
142,13 Jun 2027 04:10:32.086,13 Jun 2027 04:21:36.628,664.541
143,13 Jun 2027 05:46:29.300,13 Jun 2027 05:59:18.070,768.770
144,13 Jun 2027 07:22:26.489,13 Jun 2027 07:35:10.422,763.932
145,13 Jun 2027 08:58:08.540,13 Jun 2027 09:09:46.147,697.607
146,13 Jun 2027 10:33:17.409,13 Jun 2027 10:43:50.181,632.772
147,13 Jun 2027 12:07:41.339,13 Jun 2027 12:18:15.768,634.429
148,13 Jun 2027 13:41:45.579,13 Jun 2027 13:53:26.355,700.776
149,13 Jun 2027 15:16:23.664,13 Jun 2027 15:29:09.344,765.680
150,13 Jun 2027 16:52:19.851,13 Jun 2027 17:05:06.830,766.979
151,13 Jun 2027 18:30:06.446,13 Jun 2027 18:41:03.656,657.210
152,13 Jun 2027 20:10:32.736,13 Jun 2027 20:16:24.944,352.208
