Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 07:47:31.596,3 Jun 2027 07:59:07.783,696.187
30,3 Jun 2027 09:22:39.095,3 Jun 2027 09:33:11.922,632.827
31,3 Jun 2027 10:57:01.947,3 Jun 2027 11:07:38.668,636.722
32,3 Jun 2027 12:31:06.586,3 Jun 2027 12:42:50.216,703.631
33,3 Jun 2027 14:05:46.540,3 Jun 2027 14:18:33.553,767.013
34,3 Jun 2027 15:41:45.575,3 Jun 2027 15:54:30.913,765.338
35,3 Jun 2027 17:19:36.026,3 Jun 2027 17:30:27.012,650.986
36,3 Jun 2027 19:00:09.908,3 Jun 2027 19:05:44.219,334.311
37,4 Jun 2027 01:36:23.317,4 Jun 2027 01:43:38.923,435.606
38,4 Jun 2027 03:11:57.886,4 Jun 2027 03:23:26.760,688.874
39,4 Jun 2027 04:47:55.825,4 Jun 2027 05:00:49.590,773.766
40,4 Jun 2027 06:23:51.370,4 Jun 2027 06:36:28.114,756.745
41,4 Jun 2027 07:59:29.327,4 Jun 2027 08:10:55.810,686.483
42,4 Jun 2027 09:34:31.324,4 Jun 2027 09:45:00.102,628.778
43,4 Jun 2027 11:08:49.470,4 Jun 2027 11:19:32.255,642.785
44,4 Jun 2027 12:42:55.566,4 Jun 2027 12:54:48.867,713.301
45,4 Jun 2027 14:17:43.437,4 Jun 2027 14:30:34.849,771.411
46,4 Jun 2027 15:53:54.783,4 Jun 2027 16:06:32.926,758.143
47,4 Jun 2027 17:32:01.771,4 Jun 2027 17:42:27.434,625.663
48,4 Jun 2027 19:13:09.290,4 Jun 2027 19:17:27.412,258.122
49,5 Jun 2027 01:48:18.471,5 Jun 2027 01:56:20.573,482.102
50,5 Jun 2027 03:23:59.273,5 Jun 2027 03:35:46.126,706.853
51,5 Jun 2027 04:59:57.790,5 Jun 2027 05:12:54.086,776.295
52,5 Jun 2027 06:35:51.993,5 Jun 2027 06:48:21.670,749.677
53,5 Jun 2027 08:11:26.485,5 Jun 2027 08:22:43.457,676.972
54,5 Jun 2027 09:46:22.796,5 Jun 2027 09:56:48.785,625.989
55,5 Jun 2027 11:20:36.772,5 Jun 2027 11:31:26.596,649.825
56,5 Jun 2027 12:54:45.233,5 Jun 2027 13:06:47.977,722.743
57,5 Jun 2027 14:29:41.677,5 Jun 2027 14:42:36.335,774.658
58,5 Jun 2027 16:06:05.803,5 Jun 2027 16:18:34.895,749.092
59,5 Jun 2027 17:44:30.065,5 Jun 2027 17:54:27.313,597.248
60,5 Jun 2027 19:26:27.591,5 Jun 2027 19:28:53.739,146.148
61,6 Jun 2027 02:00:15.353,6 Jun 2027 02:08:58.407,523.054
62,6 Jun 2027 03:36:00.875,6 Jun 2027 03:48:03.367,722.492
63,6 Jun 2027 05:11:59.684,6 Jun 2027 05:24:56.988,777.304
64,6 Jun 2027 06:47:52.311,6 Jun 2027 07:00:14.157,741.847
65,6 Jun 2027 08:23:23.020,6 Jun 2027 08:34:30.831,667.811
66,6 Jun 2027 09:58:13.518,6 Jun 2027 10:08:38.044,624.526
67,6 Jun 2027 11:32:23.966,6 Jun 2027 11:43:21.662,657.696
68,6 Jun 2027 13:06:35.689,6 Jun 2027 13:18:47.512,731.823
69,6 Jun 2027 14:41:41.317,6 Jun 2027 14:54:37.978,776.660
70,6 Jun 2027 16:18:18.712,6 Jun 2027 16:30:36.794,738.081
71,6 Jun 2027 17:57:01.078,6 Jun 2027 18:06:26.510,565.432
72,7 Jun 2027 02:12:13.479,7 Jun 2027 02:21:32.918,559.439
73,7 Jun 2027 03:48:02.640,7 Jun 2027 04:00:18.572,735.932
74,7 Jun 2027 05:24:01.478,7 Jun 2027 05:36:58.361,776.883
75,7 Jun 2027 06:59:52.293,7 Jun 2027 07:12:05.662,733.369
76,7 Jun 2027 08:35:18.897,7 Jun 2027 08:46:18.051,659.154
77,7 Jun 2027 10:10:03.538,7 Jun 2027 10:20:27.950,624.412
78,7 Jun 2027 11:44:11.171,7 Jun 2027 11:55:17.426,666.255
79,7 Jun 2027 13:18:27.026,7 Jun 2027 13:30:47.429,740.403
80,7 Jun 2027 14:53:42.421,7 Jun 2027 15:06:39.752,777.331
81,7 Jun 2027 16:30:33.571,7 Jun 2027 16:42:38.579,725.008
82,7 Jun 2027 18:09:35.047,7 Jun 2027 18:18:24.808,529.761
83,8 Jun 2027 00:49:57.244,8 Jun 2027 00:51:52.865,115.620
84,8 Jun 2027 02:24:12.545,8 Jun 2027 02:34:04.428,591.883
85,8 Jun 2027 04:00:04.526,8 Jun 2027 04:12:31.816,747.290
86,8 Jun 2027 05:36:03.146,8 Jun 2027 05:48:58.250,775.104
87,8 Jun 2027 07:11:51.888,8 Jun 2027 07:23:56.271,724.383
88,8 Jun 2027 08:47:14.077,8 Jun 2027 08:58:05.247,651.170
89,8 Jun 2027 10:21:52.901,8 Jun 2027 10:32:18.556,625.655
90,8 Jun 2027 11:55:58.505,8 Jun 2027 12:07:13.852,675.347
91,8 Jun 2027 13:30:19.334,8 Jun 2027 13:42:47.687,748.353
92,8 Jun 2027 15:05:45.050,8 Jun 2027 15:18:41.628,776.579
93,8 Jun 2027 16:42:50.452,8 Jun 2027 16:54:40.207,709.755
94,8 Jun 2027 18:22:12.274,8 Jun 2027 18:30:21.922,489.648
95,9 Jun 2027 01:01:16.532,9 Jun 2027 01:05:18.570,242.038
96,9 Jun 2027 02:36:12.324,9 Jun 2027 02:46:33.183,620.859
97,9 Jun 2027 04:12:06.488,9 Jun 2027 04:24:43.163,756.674
98,9 Jun 2027 05:48:04.656,9 Jun 2027 06:00:56.730,772.075
99,9 Jun 2027 07:23:51.077,9 Jun 2027 07:35:46.076,714.999
100,9 Jun 2027 08:59:08.538,9 Jun 2027 09:09:52.528,643.991
101,9 Jun 2027 10:33:41.671,9 Jun 2027 10:44:09.898,628.227
102,9 Jun 2027 12:07:46.088,9 Jun 2027 12:19:10.901,684.812
103,9 Jun 2027 13:42:12.699,9 Jun 2027 13:54:48.264,755.565
104,9 Jun 2027 15:17:49.256,9 Jun 2027 15:30:43.580,774.324
105,9 Jun 2027 16:55:09.436,9 Jun 2027 17:06:41.628,692.192
106,9 Jun 2027 18:34:53.224,9 Jun 2027 18:42:17.408,444.184
107,10 Jun 2027 01:12:57.973,10 Jun 2027 01:18:20.071,322.097
108,10 Jun 2027 02:48:12.664,10 Jun 2027 02:58:59.361,646.697
109,10 Jun 2027 04:24:08.501,10 Jun 2027 04:36:52.682,764.181
110,10 Jun 2027 06:00:05.987,10 Jun 2027 06:12:53.860,767.873
111,10 Jun 2027 07:35:49.802,10 Jun 2027 07:47:35.170,705.368
112,10 Jun 2027 09:11:02.255,10 Jun 2027 09:21:40.011,637.756
113,10 Jun 2027 10:45:29.931,10 Jun 2027 10:56:01.998,632.067
114,10 Jun 2027 12:19:34.042,10 Jun 2027 12:31:08.535,694.493
115,10 Jun 2027 13:54:07.189,10 Jun 2027 14:06:49.109,761.921
116,10 Jun 2027 15:29:55.108,10 Jun 2027 15:42:45.580,770.471
117,10 Jun 2027 17:07:30.624,10 Jun 2027 17:18:42.785,672.162
118,10 Jun 2027 18:47:38.632,10 Jun 2027 18:54:10.520,391.888
119,11 Jun 2027 01:24:46.822,11 Jun 2027 01:31:12.090,385.268
120,11 Jun 2027 03:00:13.438,11 Jun 2027 03:11:23.106,669.668
121,11 Jun 2027 04:36:10.519,11 Jun 2027 04:49:00.438,769.920
122,11 Jun 2027 06:12:07.107,11 Jun 2027 06:24:49.710,762.603
123,11 Jun 2027 07:47:48.035,11 Jun 2027 07:59:23.670,695.635
124,11 Jun 2027 09:22:55.200,11 Jun 2027 09:33:27.801,632.601
125,11 Jun 2027 10:57:17.757,11 Jun 2027 11:07:54.864,637.107
126,11 Jun 2027 12:31:22.467,11 Jun 2027 12:43:06.715,704.248
127,11 Jun 2027 14:06:02.890,11 Jun 2027 14:18:50.207,767.318
128,11 Jun 2027 15:42:02.661,11 Jun 2027 15:54:47.603,764.942
129,11 Jun 2027 17:19:54.103,11 Jun 2027 17:30:43.597,649.494
130,11 Jun 2027 19:00:29.852,11 Jun 2027 19:05:59.919,330.067
131,12 Jun 2027 01:36:39.606,12 Jun 2027 01:43:58.072,438.466
132,12 Jun 2027 03:12:14.563,12 Jun 2027 03:23:44.547,689.984
133,12 Jun 2027 04:48:12.527,12 Jun 2027 05:01:06.481,773.954
134,12 Jun 2027 06:24:07.984,12 Jun 2027 06:36:44.342,756.358
135,12 Jun 2027 07:59:45.729,12 Jun 2027 08:11:11.671,685.941
136,12 Jun 2027 09:34:47.382,12 Jun 2027 09:45:16.008,628.627
137,12 Jun 2027 11:09:05.264,12 Jun 2027 11:19:48.495,643.231
138,12 Jun 2027 12:43:11.486,12 Jun 2027 12:55:05.393,713.906
139,12 Jun 2027 14:17:59.865,12 Jun 2027 14:30:51.513,771.648
140,12 Jun 2027 15:54:11.976,12 Jun 2027 16:06:49.611,757.635
141,12 Jun 2027 17:32:19.999,12 Jun 2027 17:42:43.986,623.987
142,12 Jun 2027 19:13:29.960,12 Jun 2027 19:17:42.509,252.549
143,13 Jun 2027 01:48:34.871,13 Jun 2027 01:56:39.482,484.611
144,13 Jun 2027 03:24:15.961,13 Jun 2027 03:36:03.784,707.824
145,13 Jun 2027 05:00:14.486,13 Jun 2027 05:13:10.879,776.393
146,13 Jun 2027 06:36:08.587,13 Jun 2027 06:48:37.831,749.245
147,13 Jun 2027 08:11:42.848,13 Jun 2027 08:22:59.299,676.450
148,13 Jun 2027 09:46:38.807,13 Jun 2027 09:57:04.724,625.917
149,13 Jun 2027 11:20:52.556,13 Jun 2027 11:31:42.879,650.323
150,13 Jun 2027 12:55:01.199,13 Jun 2027 13:07:04.524,723.325
151,13 Jun 2027 14:29:58.189,13 Jun 2027 14:42:53.006,774.817
152,13 Jun 2027 16:06:23.109,13 Jun 2027 16:18:51.572,748.464
153,13 Jun 2027 17:44:48.454,13 Jun 2027 17:54:43.825,595.371
154,13 Jun 2027 19:26:50.579,13 Jun 2027 19:29:06.641,136.063
