Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,3 Jun 2027 16:49:37.086,3 Jun 2027 16:57:19.133,462.048
35,3 Jun 2027 23:28:09.372,3 Jun 2027 23:32:52.427,283.055
36,4 Jun 2027 01:03:14.549,4 Jun 2027 01:13:48.471,633.922
37,4 Jun 2027 02:39:09.067,4 Jun 2027 02:51:49.623,760.556
38,4 Jun 2027 04:15:06.452,4 Jun 2027 04:27:56.564,770.112
39,4 Jun 2027 05:50:51.093,4 Jun 2027 06:02:41.681,710.588
40,4 Jun 2027 07:26:05.548,4 Jun 2027 07:36:47.410,641.862
41,4 Jun 2027 09:00:35.612,4 Jun 2027 09:11:07.330,631.718
42,4 Jun 2027 10:34:40.002,4 Jun 2027 10:46:11.183,691.181
43,4 Jun 2027 12:09:10.423,4 Jun 2027 12:21:49.998,759.576
44,4 Jun 2027 13:44:53.461,4 Jun 2027 13:57:45.564,772.103
45,4 Jun 2027 15:22:22.405,4 Jun 2027 15:33:42.641,680.236
46,4 Jun 2027 17:02:20.378,4 Jun 2027 17:09:13.003,412.625
47,4 Jun 2027 23:39:54.731,4 Jun 2027 23:45:48.432,353.701
48,5 Jun 2027 01:15:14.890,5 Jun 2027 01:26:13.149,658.258
49,5 Jun 2027 02:51:10.878,5 Jun 2027 03:03:58.024,767.147
50,5 Jun 2027 04:27:07.478,5 Jun 2027 04:39:52.883,765.406
51,5 Jun 2027 06:02:49.378,5 Jun 2027 06:14:30.373,700.996
52,5 Jun 2027 07:37:58.702,5 Jun 2027 07:48:34.979,636.276
53,5 Jun 2027 09:12:23.547,5 Jun 2027 09:22:59.721,636.174
54,5 Jun 2027 10:46:28.140,5 Jun 2027 10:58:08.945,700.805
55,5 Jun 2027 12:21:05.485,5 Jun 2027 12:33:50.788,765.303
56,5 Jun 2027 13:57:00.114,5 Jun 2027 14:09:47.371,767.257
57,5 Jun 2027 15:34:44.686,5 Jun 2027 15:45:43.381,658.694
58,5 Jun 2027 17:15:08.855,5 Jun 2027 17:21:03.766,354.911
59,5 Jun 2027 23:51:45.435,5 Jun 2027 23:58:37.013,411.578
60,6 Jun 2027 01:27:15.629,6 Jun 2027 01:38:35.469,679.839
61,6 Jun 2027 03:03:12.682,6 Jun 2027 03:16:04.706,772.024
62,6 Jun 2027 04:39:08.271,6 Jun 2027 04:51:47.970,759.699
63,6 Jun 2027 06:14:47.142,6 Jun 2027 06:26:18.520,691.378
64,6 Jun 2027 07:49:51.099,6 Jun 2027 08:00:22.902,631.803
65,6 Jun 2027 09:24:11.110,6 Jun 2027 09:34:52.868,641.758
66,6 Jun 2027 10:58:16.810,6 Jun 2027 11:10:07.224,710.413
67,6 Jun 2027 12:33:01.774,6 Jun 2027 12:45:51.807,770.033
68,6 Jun 2027 14:09:08.485,6 Jun 2027 14:21:49.183,760.698
69,6 Jun 2027 15:47:09.322,6 Jun 2027 15:57:43.728,634.406
70,6 Jun 2027 17:28:04.700,6 Jun 2027 17:32:49.242,284.542
71,7 Jun 2027 00:03:39.272,7 Jun 2027 00:11:20.380,461.108
72,7 Jun 2027 01:39:16.682,7 Jun 2027 01:50:55.551,698.869
73,7 Jun 2027 03:15:14.462,7 Jun 2027 03:28:09.727,775.265
74,7 Jun 2027 04:51:08.811,7 Jun 2027 05:03:41.886,753.075
75,7 Jun 2027 06:26:44.360,7 Jun 2027 06:38:06.245,681.885
76,7 Jun 2027 08:01:42.743,7 Jun 2027 08:12:11.292,628.549
77,7 Jun 2027 09:35:58.421,7 Jun 2027 09:46:46.762,648.341
78,7 Jun 2027 11:10:06.131,7 Jun 2027 11:22:05.972,719.841
79,7 Jun 2027 12:44:59.371,7 Jun 2027 12:57:53.025,773.654
80,7 Jun 2027 14:21:18.643,7 Jun 2027 14:33:50.961,752.318
81,7 Jun 2027 15:59:36.444,7 Jun 2027 16:09:43.577,607.133
82,7 Jun 2027 17:41:14.234,7 Jun 2027 17:44:23.081,188.847
83,8 Jun 2027 00:15:35.164,8 Jun 2027 00:23:59.612,504.448
84,8 Jun 2027 01:51:17.971,8 Jun 2027 02:03:13.484,715.513
85,8 Jun 2027 03:27:16.183,8 Jun 2027 03:40:13.136,776.953
86,8 Jun 2027 05:03:09.061,8 Jun 2027 05:15:34.710,745.649
87,8 Jun 2027 06:38:40.976,8 Jun 2027 06:49:53.652,672.676
88,8 Jun 2027 08:13:33.646,8 Jun 2027 08:24:00.213,626.567
89,8 Jun 2027 09:47:45.575,8 Jun 2027 09:58:41.387,655.812
90,8 Jun 2027 11:21:56.186,8 Jun 2027 11:34:05.151,728.965
91,8 Jun 2027 12:56:58.340,8 Jun 2027 13:09:54.404,776.064
92,8 Jun 2027 14:33:30.643,8 Jun 2027 14:45:52.672,742.030
93,8 Jun 2027 16:12:06.213,8 Jun 2027 16:21:42.791,576.578
94,9 Jun 2027 00:27:32.504,9 Jun 2027 00:36:35.324,542.820
95,9 Jun 2027 02:03:19.453,9 Jun 2027 02:15:29.355,729.903
96,9 Jun 2027 03:39:17.811,9 Jun 2027 03:52:15.005,777.193
97,9 Jun 2027 05:15:08.989,9 Jun 2027 05:27:26.523,737.534
98,9 Jun 2027 06:50:36.955,9 Jun 2027 07:01:40.860,663.905
99,9 Jun 2027 08:25:23.838,9 Jun 2027 08:35:49.751,625.913
100,9 Jun 2027 09:59:32.698,9 Jun 2027 10:10:36.712,664.014
101,9 Jun 2027 11:33:47.084,9 Jun 2027 11:46:04.730,737.646
102,9 Jun 2027 13:08:58.734,9 Jun 2027 13:21:55.928,777.194
103,9 Jun 2027 14:45:44.560,9 Jun 2027 14:57:54.287,729.727
104,9 Jun 2027 16:24:38.836,9 Jun 2027 16:33:41.183,542.346
105,10 Jun 2027 00:39:30.923,10 Jun 2027 00:49:07.900,576.977
106,10 Jun 2027 02:15:21.072,10 Jun 2027 02:27:43.241,742.169
107,10 Jun 2027 03:51:19.335,10 Jun 2027 04:04:15.377,776.042
108,10 Jun 2027 05:27:08.557,10 Jun 2027 05:39:17.411,728.854
109,10 Jun 2027 07:02:32.266,10 Jun 2027 07:13:27.982,655.717
110,10 Jun 2027 08:37:13.361,10 Jun 2027 08:47:39.956,626.595
111,10 Jun 2027 10:11:19.903,10 Jun 2027 10:22:32.704,672.800
112,10 Jun 2027 11:45:38.913,10 Jun 2027 11:58:04.663,745.750
113,10 Jun 2027 13:21:00.618,10 Jun 2027 13:33:57.559,776.941
114,10 Jun 2027 14:58:00.460,10 Jun 2027 15:09:55.762,715.303
115,10 Jun 2027 16:37:14.595,10 Jun 2027 16:45:38.505,503.910
116,10 Jun 2027 23:16:50.218,10 Jun 2027 23:20:00.474,190.255
117,11 Jun 2027 00:51:30.152,11 Jun 2027 01:01:37.628,607.476
118,11 Jun 2027 02:27:22.787,11 Jun 2027 02:39:55.218,752.431
119,11 Jun 2027 04:03:20.714,11 Jun 2027 04:16:14.324,773.611
120,11 Jun 2027 05:39:07.729,11 Jun 2027 05:51:07.465,719.736
121,11 Jun 2027 07:14:26.878,11 Jun 2027 07:25:15.148,648.270
122,11 Jun 2027 08:49:02.273,11 Jun 2027 08:59:30.875,628.601
123,11 Jun 2027 10:23:07.309,11 Jun 2027 10:34:29.335,682.026
124,11 Jun 2027 11:57:31.746,11 Jun 2027 12:10:04.919,753.173
125,11 Jun 2027 13:33:04.051,11 Jun 2027 13:45:59.276,775.225
126,11 Jun 2027 15:10:18.422,11 Jun 2027 15:21:57.043,698.621
127,11 Jun 2027 16:49:53.884,11 Jun 2027 16:57:34.359,460.475
128,11 Jun 2027 23:28:24.306,11 Jun 2027 23:33:09.733,285.427
129,12 Jun 2027 01:03:30.016,12 Jun 2027 01:14:04.717,634.701
130,12 Jun 2027 02:39:24.570,12 Jun 2027 02:52:05.351,760.780
131,12 Jun 2027 04:15:21.921,12 Jun 2027 04:28:11.905,769.985
132,12 Jun 2027 05:51:06.467,12 Jun 2027 06:02:56.775,710.308
133,12 Jun 2027 07:26:20.754,12 Jun 2027 07:37:02.463,641.709
134,12 Jun 2027 09:00:50.646,12 Jun 2027 09:11:22.532,631.887
135,12 Jun 2027 10:34:55.036,12 Jun 2027 10:46:26.555,691.519
136,12 Jun 2027 12:09:25.675,12 Jun 2027 12:22:05.462,759.787
137,12 Jun 2027 13:45:09.086,12 Jun 2027 13:58:01.051,771.965
138,12 Jun 2027 15:22:38.534,12 Jun 2027 15:33:58.084,679.549
139,12 Jun 2027 17:02:37.331,12 Jun 2027 17:09:28.138,410.807
140,12 Jun 2027 23:40:09.874,12 Jun 2027 23:46:05.460,355.586
141,13 Jun 2027 01:15:30.368,13 Jun 2027 01:26:29.315,658.947
142,13 Jun 2027 02:51:26.375,13 Jun 2027 03:04:13.700,767.325
143,13 Jun 2027 04:27:22.934,13 Jun 2027 04:40:08.188,765.254
144,13 Jun 2027 06:03:04.731,13 Jun 2027 06:14:45.449,700.718
145,13 Jun 2027 07:38:13.881,13 Jun 2027 07:48:50.042,636.161
146,13 Jun 2027 09:12:38.563,13 Jun 2027 09:23:14.949,636.387
147,13 Jun 2027 10:46:43.185,13 Jun 2027 10:58:24.335,701.150
148,13 Jun 2027 12:21:20.773,13 Jun 2027 12:34:06.261,765.488
149,13 Jun 2027 13:57:15.791,13 Jun 2027 14:10:02.860,767.069
150,13 Jun 2027 15:35:00.891,13 Jun 2027 15:45:58.805,657.914
151,13 Jun 2027 17:15:26.014,13 Jun 2027 17:21:18.761,352.746
152,13 Jun 2027 23:52:00.692,13 Jun 2027 23:58:53.860,413.168
