Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,4 Jun 2027 03:59:01.721,4 Jun 2027 04:01:50.092,168.372
53,4 Jun 2027 05:22:11.858,4 Jun 2027 05:24:55.732,163.873
54,4 Jun 2027 06:57:57.475,4 Jun 2027 07:02:11.301,253.826
55,4 Jun 2027 08:32:48.452,4 Jun 2027 08:40:10.495,442.043
56,4 Jun 2027 10:09:24.286,4 Jun 2027 10:15:48.223,383.937
57,4 Jun 2027 11:47:41.974,4 Jun 2027 11:51:36.809,234.835
58,4 Jun 2027 13:21:02.403,4 Jun 2027 13:21:12.847,10.444
59,4 Jun 2027 13:23:01.832,4 Jun 2027 13:27:13.482,251.650
60,4 Jun 2027 13:27:33.242,4 Jun 2027 13:28:31.711,58.470
61,4 Jun 2027 18:29:27.845,4 Jun 2027 18:31:34.172,126.326
62,4 Jun 2027 20:05:39.239,4 Jun 2027 20:08:59.760,200.521
63,4 Jun 2027 21:42:14.994,4 Jun 2027 21:48:12.723,357.729
64,4 Jun 2027 23:18:26.139,4 Jun 2027 23:25:13.759,407.620
65,5 Jun 2027 00:54:30.734,5 Jun 2027 01:00:56.822,386.087
66,5 Jun 2027 02:33:15.423,5 Jun 2027 02:40:51.984,456.561
67,5 Jun 2027 03:58:41.201,5 Jun 2027 03:59:58.226,77.025
68,5 Jun 2027 04:10:11.442,5 Jun 2027 04:11:49.975,98.534
69,5 Jun 2027 05:32:50.701,5 Jun 2027 05:33:49.557,58.856
70,5 Jun 2027 05:34:26.212,5 Jun 2027 05:37:30.426,184.213
71,5 Jun 2027 07:08:09.722,5 Jun 2027 07:09:09.846,60.124
72,5 Jun 2027 07:09:42.348,5 Jun 2027 07:14:28.782,286.434
73,5 Jun 2027 08:44:41.477,5 Jun 2027 08:52:11.001,449.524
74,5 Jun 2027 10:21:45.477,5 Jun 2027 10:27:35.827,350.350
75,5 Jun 2027 10:27:37.407,5 Jun 2027 10:27:57.621,20.214
76,5 Jun 2027 11:59:39.779,5 Jun 2027 12:03:39.459,239.680
77,5 Jun 2027 13:32:52.383,5 Jun 2027 13:39:13.114,380.731
78,5 Jun 2027 13:39:32.943,5 Jun 2027 13:40:43.474,70.531
79,5 Jun 2027 18:41:24.065,5 Jun 2027 18:44:05.777,161.712
80,5 Jun 2027 20:17:44.187,5 Jun 2027 20:21:08.227,204.040
81,5 Jun 2027 20:23:35.149,5 Jun 2027 20:24:16.595,41.446
82,5 Jun 2027 21:54:18.890,5 Jun 2027 22:00:32.313,373.423
83,5 Jun 2027 23:30:33.848,5 Jun 2027 23:37:09.193,395.344
84,6 Jun 2027 01:06:36.623,6 Jun 2027 01:12:44.084,367.461
85,6 Jun 2027 02:45:41.247,6 Jun 2027 02:52:47.552,426.304
86,6 Jun 2027 04:09:58.182,6 Jun 2027 04:12:08.174,129.992
87,6 Jun 2027 04:22:10.704,6 Jun 2027 04:23:10.098,59.394
88,6 Jun 2027 05:44:26.527,6 Jun 2027 05:45:33.009,66.482
89,6 Jun 2027 05:46:21.950,6 Jun 2027 05:49:44.434,202.484
90,6 Jun 2027 07:19:19.819,6 Jun 2027 07:21:24.160,124.341
91,6 Jun 2027 07:21:29.813,6 Jun 2027 07:26:42.037,312.224
92,6 Jun 2027 07:27:22.398,6 Jun 2027 07:27:49.814,27.416
93,6 Jun 2027 08:56:53.954,6 Jun 2027 09:04:14.438,440.484
94,6 Jun 2027 10:33:36.695,6 Jun 2027 10:38:51.107,314.412
95,6 Jun 2027 10:38:52.132,6 Jun 2027 10:39:50.221,58.089
96,6 Jun 2027 10:39:54.448,6 Jun 2027 10:40:14.527,20.079
97,6 Jun 2027 12:11:39.714,6 Jun 2027 12:15:49.333,249.619
98,6 Jun 2027 13:45:20.488,6 Jun 2027 13:52:40.582,440.094
99,6 Jun 2027 18:53:25.009,6 Jun 2027 18:56:19.223,174.213
100,6 Jun 2027 20:29:56.865,6 Jun 2027 20:33:30.322,213.458
101,6 Jun 2027 20:34:39.944,6 Jun 2027 20:37:39.812,179.868
102,6 Jun 2027 22:06:30.001,6 Jun 2027 22:12:47.909,377.909
103,6 Jun 2027 23:42:01.602,6 Jun 2027 23:42:38.258,36.656
104,6 Jun 2027 23:42:49.486,6 Jun 2027 23:49:38.404,408.918
105,7 Jun 2027 01:18:57.053,7 Jun 2027 01:19:22.969,25.916
106,7 Jun 2027 01:19:29.875,7 Jun 2027 01:19:59.780,29.906
107,7 Jun 2027 01:20:05.068,7 Jun 2027 01:20:59.008,53.940
108,7 Jun 2027 01:21:01.235,7 Jun 2027 01:24:58.994,237.759
109,7 Jun 2027 02:57:45.295,7 Jun 2027 03:04:39.573,414.278
110,7 Jun 2027 04:22:03.811,7 Jun 2027 04:23:57.326,113.515
111,7 Jun 2027 04:34:24.992,7 Jun 2027 04:34:44.561,19.569
112,7 Jun 2027 05:55:55.440,7 Jun 2027 05:57:18.649,83.209
113,7 Jun 2027 05:57:56.291,7 Jun 2027 06:01:56.609,240.318
114,7 Jun 2027 07:30:50.384,7 Jun 2027 07:38:58.949,488.565
115,7 Jun 2027 07:39:19.317,7 Jun 2027 07:40:17.389,58.072
116,7 Jun 2027 09:08:48.019,7 Jun 2027 09:16:16.150,448.131
117,7 Jun 2027 10:45:42.852,7 Jun 2027 10:51:04.913,322.062
118,7 Jun 2027 10:51:23.773,7 Jun 2027 10:52:14.698,50.925
119,7 Jun 2027 12:23:25.990,7 Jun 2027 12:27:47.977,261.987
120,7 Jun 2027 13:59:25.572,7 Jun 2027 14:03:00.732,215.160
121,7 Jun 2027 19:05:31.816,7 Jun 2027 19:08:45.238,193.422
122,7 Jun 2027 19:08:59.206,7 Jun 2027 19:10:19.685,80.479
123,7 Jun 2027 20:41:52.800,7 Jun 2027 20:46:25.554,272.753
124,7 Jun 2027 20:46:41.242,7 Jun 2027 20:48:31.495,110.253
125,7 Jun 2027 20:49:17.914,7 Jun 2027 20:49:54.223,36.309
126,7 Jun 2027 22:18:26.406,7 Jun 2027 22:25:01.786,395.379
127,7 Jun 2027 23:53:59.143,8 Jun 2027 00:01:44.498,465.355
128,8 Jun 2027 01:31:39.624,8 Jun 2027 01:31:53.131,13.507
129,8 Jun 2027 01:32:02.894,8 Jun 2027 01:33:03.809,60.915
130,8 Jun 2027 01:33:12.762,8 Jun 2027 01:33:34.975,22.213
131,8 Jun 2027 01:33:49.262,8 Jun 2027 01:37:16.326,207.064
132,8 Jun 2027 03:10:11.345,8 Jun 2027 03:15:11.847,300.502
133,8 Jun 2027 04:33:59.604,8 Jun 2027 04:36:15.977,136.373
134,8 Jun 2027 06:09:59.751,8 Jun 2027 06:13:47.133,227.382
135,8 Jun 2027 07:43:43.970,8 Jun 2027 07:52:18.846,514.875
136,8 Jun 2027 09:21:09.272,8 Jun 2027 09:28:13.694,424.422
137,8 Jun 2027 10:58:12.842,8 Jun 2027 11:02:42.194,269.352
138,8 Jun 2027 11:02:49.737,8 Jun 2027 11:04:03.295,73.557
139,8 Jun 2027 12:34:57.957,8 Jun 2027 12:39:46.118,288.162
140,8 Jun 2027 14:10:14.342,8 Jun 2027 14:10:21.821,7.479
141,8 Jun 2027 14:11:55.722,8 Jun 2027 14:14:45.609,169.887
142,8 Jun 2027 19:17:53.102,8 Jun 2027 19:20:18.306,145.204
143,8 Jun 2027 19:20:42.362,8 Jun 2027 19:22:46.330,123.968
144,8 Jun 2027 20:53:47.375,8 Jun 2027 21:00:39.880,412.506
145,8 Jun 2027 22:30:30.651,8 Jun 2027 22:36:56.302,385.651
146,9 Jun 2027 00:05:59.664,9 Jun 2027 00:13:28.919,449.255
147,9 Jun 2027 01:44:14.268,9 Jun 2027 01:44:41.093,26.825
148,9 Jun 2027 01:44:51.958,9 Jun 2027 01:50:22.737,330.779
149,9 Jun 2027 03:22:29.996,9 Jun 2027 03:27:02.526,272.530
150,9 Jun 2027 04:45:51.170,9 Jun 2027 04:48:27.282,156.112
151,9 Jun 2027 06:22:14.325,9 Jun 2027 06:25:48.728,214.403
152,9 Jun 2027 07:56:18.613,9 Jun 2027 08:03:12.986,414.372
153,9 Jun 2027 08:03:15.085,9 Jun 2027 08:04:16.470,61.385
154,9 Jun 2027 09:33:22.481,9 Jun 2027 09:40:05.343,402.861
155,9 Jun 2027 11:10:18.737,9 Jun 2027 11:15:18.905,300.168
156,9 Jun 2027 12:47:04.989,9 Jun 2027 12:51:47.429,282.440
157,9 Jun 2027 14:25:17.799,9 Jun 2027 14:26:14.794,56.995
158,9 Jun 2027 19:29:55.034,9 Jun 2027 19:32:10.673,135.638
159,9 Jun 2027 21:05:51.680,9 Jun 2027 21:12:24.051,392.371
160,9 Jun 2027 22:42:33.267,9 Jun 2027 22:49:02.459,389.192
161,10 Jun 2027 00:18:08.567,10 Jun 2027 00:25:40.646,452.079
162,10 Jun 2027 01:56:21.090,10 Jun 2027 01:57:21.892,60.802
163,10 Jun 2027 01:57:27.476,10 Jun 2027 02:02:31.683,304.207
164,10 Jun 2027 03:34:58.931,10 Jun 2027 03:38:55.778,236.847
165,10 Jun 2027 04:57:55.860,10 Jun 2027 05:00:35.255,159.395
166,10 Jun 2027 06:34:24.806,10 Jun 2027 06:37:54.462,209.655
167,10 Jun 2027 08:09:30.387,10 Jun 2027 08:16:17.522,407.134
168,10 Jun 2027 09:45:52.590,10 Jun 2027 09:52:11.831,379.241
169,10 Jun 2027 11:23:20.969,10 Jun 2027 11:27:48.138,267.170
170,10 Jun 2027 12:59:27.195,10 Jun 2027 13:03:41.157,253.962
171,10 Jun 2027 19:42:00.383,10 Jun 2027 19:45:04.804,184.421
172,10 Jun 2027 21:17:55.764,10 Jun 2027 21:23:46.904,351.139
173,10 Jun 2027 22:54:38.384,10 Jun 2027 23:00:48.630,370.246
174,11 Jun 2027 00:30:08.237,11 Jun 2027 00:37:12.159,423.922
175,11 Jun 2027 02:08:17.540,11 Jun 2027 02:09:07.623,50.083
176,11 Jun 2027 02:09:24.369,11 Jun 2027 02:14:25.456,301.087
177,11 Jun 2027 03:46:32.012,11 Jun 2027 03:47:09.196,37.184
178,11 Jun 2027 03:47:21.758,11 Jun 2027 03:50:11.140,169.382
179,11 Jun 2027 05:10:00.166,11 Jun 2027 05:13:07.536,187.370
180,11 Jun 2027 06:46:29.134,11 Jun 2027 06:49:54.540,205.405
181,11 Jun 2027 08:21:39.564,11 Jun 2027 08:28:16.172,396.608
182,11 Jun 2027 09:57:52.456,11 Jun 2027 10:03:32.319,339.863
183,11 Jun 2027 10:03:35.305,11 Jun 2027 10:03:44.560,9.255
184,11 Jun 2027 10:03:53.234,11 Jun 2027 10:04:01.707,8.473
185,11 Jun 2027 11:35:27.451,11 Jun 2027 11:39:58.974,271.523
186,11 Jun 2027 13:11:29.193,11 Jun 2027 13:15:40.659,251.466
187,11 Jun 2027 13:15:44.667,11 Jun 2027 13:16:29.347,44.680
188,11 Jun 2027 18:18:56.024,11 Jun 2027 18:19:25.851,29.826
189,11 Jun 2027 19:54:08.013,11 Jun 2027 19:57:06.418,178.405
190,11 Jun 2027 21:30:07.617,11 Jun 2027 21:35:34.322,326.705
191,11 Jun 2027 23:06:36.030,11 Jun 2027 23:12:51.233,375.203
192,12 Jun 2027 00:42:05.196,12 Jun 2027 00:49:03.451,418.255
193,12 Jun 2027 02:21:23.034,12 Jun 2027 02:26:37.505,314.472
194,12 Jun 2027 02:27:38.875,12 Jun 2027 02:29:12.831,93.956
195,12 Jun 2027 03:47:38.742,12 Jun 2027 03:47:57.316,18.574
196,12 Jun 2027 03:58:29.098,12 Jun 2027 04:02:05.199,216.101
197,12 Jun 2027 05:22:26.969,12 Jun 2027 05:25:11.744,164.775
198,12 Jun 2027 06:58:13.390,12 Jun 2027 07:02:27.160,253.770
199,12 Jun 2027 08:32:59.595,12 Jun 2027 08:40:26.493,446.898
200,12 Jun 2027 10:09:40.217,12 Jun 2027 10:16:03.899,383.682
201,12 Jun 2027 11:47:58.023,12 Jun 2027 11:51:52.555,234.532
202,12 Jun 2027 13:21:17.365,12 Jun 2027 13:22:45.168,87.803
203,12 Jun 2027 13:23:17.403,12 Jun 2027 13:27:30.488,253.085
204,12 Jun 2027 13:27:49.926,12 Jun 2027 13:28:47.760,57.834
205,12 Jun 2027 18:29:42.225,12 Jun 2027 18:31:51.044,128.819
206,12 Jun 2027 20:05:54.952,12 Jun 2027 20:09:17.897,202.945
207,12 Jun 2027 21:42:31.279,12 Jun 2027 21:48:40.703,369.425
208,12 Jun 2027 23:18:42.511,12 Jun 2027 23:25:29.044,406.532
209,13 Jun 2027 00:54:46.222,13 Jun 2027 01:01:12.904,386.682
210,13 Jun 2027 02:33:43.517,13 Jun 2027 02:41:08.244,444.727
211,13 Jun 2027 03:58:54.897,13 Jun 2027 04:00:13.812,78.915
212,13 Jun 2027 04:10:27.255,13 Jun 2027 04:12:05.206,97.951
213,13 Jun 2027 05:33:06.152,13 Jun 2027 05:34:04.343,58.191
214,13 Jun 2027 05:34:41.824,13 Jun 2027 05:37:46.444,184.620
215,13 Jun 2027 07:08:18.238,13 Jun 2027 07:09:26.641,68.403
216,13 Jun 2027 07:09:57.005,13 Jun 2027 07:14:46.075,289.071
217,13 Jun 2027 08:44:58.559,13 Jun 2027 08:52:27.012,448.453
218,13 Jun 2027 10:22:01.318,13 Jun 2027 10:27:51.959,350.642
219,13 Jun 2027 10:27:54.887,13 Jun 2027 10:28:12.088,17.201
220,13 Jun 2027 11:59:55.461,13 Jun 2027 12:03:55.162,239.700
221,13 Jun 2027 13:33:09.927,13 Jun 2027 13:39:30.101,380.174
222,13 Jun 2027 13:39:47.648,13 Jun 2027 13:41:01.137,73.489
223,13 Jun 2027 18:41:39.754,13 Jun 2027 18:44:20.535,160.781
224,13 Jun 2027 20:18:00.166,13 Jun 2027 20:21:24.264,204.098
225,13 Jun 2027 20:23:19.394,13 Jun 2027 20:24:34.011,74.617
226,13 Jun 2027 21:54:34.264,13 Jun 2027 22:00:48.593,374.330
227,13 Jun 2027 23:30:49.703,13 Jun 2027 23:37:25.749,396.046
