Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 02:14:30.442,4 Jun 2027 02:26:24.070,713.628
36,4 Jun 2027 03:54:22.306,4 Jun 2027 04:01:30.850,428.544
37,4 Jun 2027 12:10:32.053,4 Jun 2027 12:19:57.500,565.447
38,4 Jun 2027 13:46:03.675,4 Jun 2027 13:58:36.254,752.578
39,4 Jun 2027 15:21:57.991,4 Jun 2027 15:34:44.371,766.380
40,4 Jun 2027 16:57:48.796,4 Jun 2027 17:09:05.170,676.373
41,4 Jun 2027 18:33:11.862,4 Jun 2027 18:42:26.231,554.369
42,4 Jun 2027 20:07:30.660,4 Jun 2027 20:16:06.846,516.186
43,4 Jun 2027 21:40:51.202,4 Jun 2027 21:50:59.834,608.633
44,4 Jun 2027 23:14:32.208,4 Jun 2027 23:26:39.743,727.535
45,5 Jun 2027 00:49:38.390,5 Jun 2027 01:02:34.620,776.230
46,5 Jun 2027 02:26:49.493,5 Jun 2027 02:38:23.229,693.736
47,5 Jun 2027 04:07:15.959,5 Jun 2027 04:13:13.843,357.884
48,5 Jun 2027 12:22:27.145,5 Jun 2027 12:32:30.088,602.943
49,5 Jun 2027 13:58:04.303,5 Jun 2027 14:10:46.221,761.918
50,5 Jun 2027 15:33:59.260,5 Jun 2027 15:46:38.912,759.652
51,5 Jun 2027 17:09:48.175,5 Jun 2027 17:20:49.062,660.887
52,5 Jun 2027 18:45:05.271,5 Jun 2027 18:54:07.693,542.422
53,5 Jun 2027 20:19:14.474,5 Jun 2027 20:27:56.315,521.841
54,5 Jun 2027 21:52:32.796,5 Jun 2027 22:02:57.413,624.617
55,5 Jun 2027 23:26:21.714,5 Jun 2027 23:38:40.576,738.862
56,6 Jun 2027 01:01:41.499,6 Jun 2027 01:14:35.819,774.320
57,6 Jun 2027 02:39:11.322,6 Jun 2027 02:50:21.753,670.432
58,6 Jun 2027 04:20:22.192,6 Jun 2027 04:24:46.769,264.577
59,6 Jun 2027 12:34:23.590,6 Jun 2027 12:44:59.027,635.437
60,6 Jun 2027 14:10:05.163,6 Jun 2027 14:22:53.991,768.828
61,6 Jun 2027 15:46:00.441,6 Jun 2027 15:58:31.826,751.385
62,6 Jun 2027 17:21:47.083,6 Jun 2027 17:32:32.087,645.003
63,6 Jun 2027 18:56:57.544,6 Jun 2027 19:05:49.670,532.126
64,6 Jun 2027 20:30:57.376,6 Jun 2027 20:39:47.058,529.681
65,6 Jun 2027 22:04:14.924,6 Jun 2027 22:14:55.621,640.697
66,6 Jun 2027 23:38:12.673,6 Jun 2027 23:50:41.593,748.920
67,7 Jun 2027 01:13:46.611,7 Jun 2027 01:26:36.898,770.288
68,7 Jun 2027 02:51:36.120,7 Jun 2027 03:02:19.497,643.377
69,7 Jun 2027 04:34:05.818,7 Jun 2027 04:35:44.857,99.039
70,7 Jun 2027 11:12:06.134,7 Jun 2027 11:15:58.629,232.496
71,7 Jun 2027 12:46:21.092,7 Jun 2027 12:57:24.662,663.571
72,7 Jun 2027 14:22:06.204,7 Jun 2027 14:34:59.662,773.458
73,7 Jun 2027 15:58:01.496,7 Jun 2027 16:10:23.188,741.692
74,7 Jun 2027 17:33:45.453,7 Jun 2027 17:44:14.383,628.930
75,7 Jun 2027 19:08:48.613,7 Jun 2027 19:17:32.351,523.738
76,7 Jun 2027 20:42:39.525,7 Jun 2027 20:51:39.016,539.490
77,7 Jun 2027 22:15:57.740,7 Jun 2027 22:26:54.394,656.654
78,7 Jun 2027 23:50:05.163,8 Jun 2027 00:02:42.738,757.575
79,8 Jun 2027 01:25:53.812,8 Jun 2027 01:38:37.814,764.002
80,8 Jun 2027 03:04:04.142,8 Jun 2027 03:14:16.256,612.113
81,8 Jun 2027 11:23:34.418,8 Jun 2027 11:29:10.185,335.766
82,8 Jun 2027 12:58:19.426,8 Jun 2027 13:09:47.262,687.836
83,8 Jun 2027 14:34:07.375,8 Jun 2027 14:47:03.298,775.923
84,8 Jun 2027 16:10:02.383,8 Jun 2027 16:22:13.071,730.688
85,8 Jun 2027 17:45:43.211,8 Jun 2027 17:55:56.108,612.897
86,8 Jun 2027 19:20:38.426,8 Jun 2027 19:29:15.910,517.484
87,8 Jun 2027 20:54:21.108,8 Jun 2027 21:03:32.124,551.016
88,8 Jun 2027 22:27:41.383,8 Jun 2027 22:38:53.654,672.271
89,9 Jun 2027 00:01:59.258,9 Jun 2027 00:14:43.990,764.732
90,9 Jun 2027 01:38:03.182,9 Jun 2027 01:50:38.505,755.322
91,9 Jun 2027 03:16:35.710,9 Jun 2027 03:26:11.744,576.034
92,9 Jun 2027 11:35:15.405,9 Jun 2027 11:42:06.517,411.112
93,9 Jun 2027 13:10:18.429,9 Jun 2027 13:22:07.040,708.611
94,9 Jun 2027 14:46:08.646,9 Jun 2027 14:59:04.972,776.326
95,9 Jun 2027 16:22:03.060,9 Jun 2027 16:34:01.563,718.503
96,9 Jun 2027 17:57:40.268,9 Jun 2027 18:07:37.415,597.147
97,9 Jun 2027 19:32:26.958,9 Jun 2027 19:41:00.485,513.527
98,9 Jun 2027 21:06:02.311,9 Jun 2027 21:15:26.311,564.000
99,9 Jun 2027 22:39:25.988,9 Jun 2027 22:50:53.340,687.352
100,10 Jun 2027 00:13:55.026,10 Jun 2027 00:26:45.296,770.271
101,10 Jun 2027 01:50:14.812,10 Jun 2027 02:02:38.927,744.115
102,10 Jun 2027 03:29:11.284,10 Jun 2027 03:38:05.560,534.276
103,10 Jun 2027 11:47:02.506,10 Jun 2027 11:54:54.248,471.742
104,10 Jun 2027 13:22:17.978,10 Jun 2027 13:34:24.161,726.183
105,10 Jun 2027 14:58:09.967,10 Jun 2027 15:11:04.760,774.793
106,10 Jun 2027 16:34:03.491,10 Jun 2027 16:45:48.754,705.263
107,10 Jun 2027 18:09:36.547,10 Jun 2027 18:19:18.478,581.930
108,10 Jun 2027 19:44:14.216,10 Jun 2027 19:52:46.197,511.981
109,10 Jun 2027 21:17:43.334,10 Jun 2027 21:27:21.484,578.150
110,10 Jun 2027 22:51:11.674,10 Jun 2027 23:02:53.386,701.711
111,11 Jun 2027 00:25:52.533,11 Jun 2027 00:38:46.634,774.101
112,11 Jun 2027 02:02:28.806,11 Jun 2027 02:14:39.011,730.205
113,11 Jun 2027 03:41:51.525,11 Jun 2027 03:49:57.085,485.560
114,11 Jun 2027 11:58:53.309,11 Jun 2027 12:07:35.831,522.522
115,11 Jun 2027 13:34:17.958,11 Jun 2027 13:46:38.778,740.820
116,11 Jun 2027 15:10:11.303,11 Jun 2027 15:23:02.724,771.422
117,11 Jun 2027 16:46:03.626,11 Jun 2027 16:57:34.730,691.105
118,11 Jun 2027 18:21:31.958,11 Jun 2027 18:30:59.483,567.525
119,11 Jun 2027 19:56:00.228,11 Jun 2027 20:04:33.131,512.904
120,11 Jun 2027 21:29:24.360,11 Jun 2027 21:39:17.553,593.193
121,11 Jun 2027 23:02:58.541,11 Jun 2027 23:14:53.748,715.208
122,12 Jun 2027 00:37:51.846,12 Jun 2027 00:50:47.967,776.122
123,12 Jun 2027 02:14:45.273,12 Jun 2027 02:26:38.677,713.404
124,12 Jun 2027 03:54:37.523,12 Jun 2027 04:01:45.289,427.766
125,12 Jun 2027 12:10:46.608,12 Jun 2027 12:20:12.526,565.918
126,12 Jun 2027 13:46:18.300,12 Jun 2027 13:58:51.002,752.702
127,12 Jun 2027 15:22:12.622,12 Jun 2027 15:34:58.932,766.310
128,12 Jun 2027 16:58:03.404,12 Jun 2027 17:09:19.601,676.197
129,12 Jun 2027 18:33:26.399,12 Jun 2027 18:42:40.628,554.229
130,12 Jun 2027 20:07:45.081,12 Jun 2027 20:16:21.336,516.255
131,12 Jun 2027 21:41:05.590,12 Jun 2027 21:51:14.423,608.833
132,12 Jun 2027 23:14:46.688,12 Jun 2027 23:26:54.371,727.683
133,13 Jun 2027 00:49:53.033,13 Jun 2027 01:02:49.251,776.219
134,13 Jun 2027 02:27:04.357,13 Jun 2027 02:38:37.828,693.470
135,13 Jun 2027 04:07:31.293,13 Jun 2027 04:13:28.194,356.901
136,13 Jun 2027 12:22:41.719,13 Jun 2027 12:32:45.068,603.349
137,13 Jun 2027 13:58:18.931,13 Jun 2027 14:11:00.942,762.012
138,13 Jun 2027 15:34:13.890,13 Jun 2027 15:46:53.454,759.564
139,13 Jun 2027 17:10:02.776,13 Jun 2027 17:21:03.483,660.707
140,13 Jun 2027 18:45:19.794,13 Jun 2027 18:54:22.097,542.304
141,13 Jun 2027 20:19:28.882,13 Jun 2027 20:28:10.821,521.939
142,13 Jun 2027 21:52:47.189,13 Jun 2027 22:03:12.010,624.820
143,13 Jun 2027 23:26:36.211,13 Jun 2027 23:38:55.206,738.995
