Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 18:32:07.429,3 Jun 2027 18:42:49.349,641.920
32,3 Jun 2027 20:07:16.617,3 Jun 2027 20:16:06.859,530.242
33,3 Jun 2027 21:41:14.752,3 Jun 2027 21:50:05.932,531.179
34,3 Jun 2027 23:14:32.277,3 Jun 2027 23:25:15.845,643.567
35,4 Jun 2027 00:48:31.727,4 Jun 2027 01:01:02.324,750.597
36,4 Jun 2027 02:24:08.325,4 Jun 2027 02:36:57.646,769.322
37,4 Jun 2027 04:02:01.565,4 Jun 2027 04:12:39.596,638.031
38,4 Jun 2027 12:22:18.878,4 Jun 2027 12:26:34.536,255.659
39,4 Jun 2027 13:56:41.219,4 Jun 2027 14:07:49.667,668.448
40,4 Jun 2027 15:32:26.957,4 Jun 2027 15:45:21.043,774.086
41,4 Jun 2027 17:08:22.249,4 Jun 2027 17:20:41.956,739.707
42,4 Jun 2027 18:44:05.702,4 Jun 2027 18:54:31.534,625.832
43,4 Jun 2027 20:19:07.468,4 Jun 2027 20:27:49.697,522.229
44,4 Jun 2027 21:52:56.783,4 Jun 2027 22:01:58.124,541.341
45,4 Jun 2027 23:26:15.241,4 Jun 2027 23:37:14.731,659.490
46,5 Jun 2027 01:00:24.517,5 Jun 2027 01:13:03.508,758.991
47,5 Jun 2027 02:36:15.934,5 Jun 2027 02:48:58.544,762.610
48,5 Jun 2027 04:14:30.227,5 Jun 2027 04:24:36.165,605.937
49,5 Jun 2027 12:33:50.610,5 Jun 2027 12:39:42.214,351.603
50,5 Jun 2027 14:08:39.710,5 Jun 2027 14:20:11.743,692.033
51,5 Jun 2027 15:44:28.165,5 Jun 2027 15:57:24.325,776.160
52,5 Jun 2027 17:20:23.124,5 Jun 2027 17:32:31.580,728.456
53,5 Jun 2027 18:56:03.356,5 Jun 2027 19:06:13.172,609.816
54,5 Jun 2027 20:30:57.055,5 Jun 2027 20:39:33.442,516.387
55,5 Jun 2027 22:04:38.285,5 Jun 2027 22:13:51.455,553.170
56,5 Jun 2027 23:37:59.055,5 Jun 2027 23:49:14.089,675.034
57,6 Jun 2027 01:12:18.925,6 Jun 2027 01:25:04.792,765.868
58,6 Jun 2027 02:48:25.730,6 Jun 2027 03:00:59.211,753.481
59,6 Jun 2027 04:27:02.518,6 Jun 2027 04:36:31.400,568.882
60,6 Jun 2027 12:45:33.075,6 Jun 2027 12:52:36.639,423.564
61,6 Jun 2027 14:20:38.842,6 Jun 2027 14:32:31.026,712.183
62,6 Jun 2027 15:56:29.467,6 Jun 2027 16:09:25.652,776.186
63,6 Jun 2027 17:32:23.775,6 Jun 2027 17:44:19.828,716.054
64,6 Jun 2027 19:08:00.288,6 Jun 2027 19:17:54.422,594.135
65,6 Jun 2027 20:42:45.356,6 Jun 2027 20:51:18.227,512.871
66,6 Jun 2027 22:16:19.440,6 Jun 2027 22:25:45.847,566.407
67,6 Jun 2027 23:49:43.856,7 Jun 2027 00:01:13.867,690.012
68,7 Jun 2027 01:24:15.017,7 Jun 2027 01:37:06.124,771.107
69,7 Jun 2027 03:00:37.807,7 Jun 2027 03:12:59.590,741.782
70,7 Jun 2027 04:39:38.916,7 Jun 2027 04:48:24.868,525.952
71,7 Jun 2027 12:57:21.030,7 Jun 2027 13:05:23.098,482.068
72,7 Jun 2027 14:32:38.499,7 Jun 2027 14:44:47.686,729.186
73,7 Jun 2027 16:08:30.811,7 Jun 2027 16:21:25.106,774.294
74,7 Jun 2027 17:44:24.170,7 Jun 2027 17:56:06.792,702.621
75,7 Jun 2027 19:19:56.431,7 Jun 2027 19:29:35.463,579.033
76,7 Jun 2027 20:54:32.387,7 Jun 2027 21:03:04.170,511.784
77,7 Jun 2027 22:28:00.452,7 Jun 2027 22:37:41.211,580.759
78,8 Jun 2027 00:01:29.759,8 Jun 2027 00:13:13.993,704.234
79,8 Jun 2027 01:36:12.870,8 Jun 2027 01:49:07.481,774.611
80,8 Jun 2027 03:12:52.262,8 Jun 2027 03:24:59.621,727.359
81,8 Jun 2027 04:52:20.137,8 Jun 2027 05:00:15.897,475.761
82,8 Jun 2027 13:09:12.397,8 Jun 2027 13:18:03.703,531.307
83,8 Jun 2027 14:44:38.570,8 Jun 2027 14:57:01.861,743.291
84,8 Jun 2027 16:20:32.163,8 Jun 2027 16:33:22.746,770.583
85,8 Jun 2027 17:56:24.258,8 Jun 2027 18:07:52.558,688.301
86,8 Jun 2027 19:31:51.680,8 Jun 2027 19:41:16.482,564.802
87,8 Jun 2027 21:06:18.181,8 Jun 2027 21:14:51.344,513.163
88,8 Jun 2027 22:39:41.502,8 Jun 2027 22:49:37.452,595.950
89,9 Jun 2027 00:13:16.859,9 Jun 2027 00:25:14.421,717.561
90,9 Jun 2027 01:48:12.538,9 Jun 2027 02:01:08.821,776.283
91,9 Jun 2027 03:25:09.227,9 Jun 2027 03:36:59.213,709.986
92,9 Jun 2027 05:05:07.394,9 Jun 2027 05:12:03.344,415.950
93,9 Jun 2027 13:21:06.104,9 Jun 2027 13:30:39.583,573.479
94,9 Jun 2027 14:56:38.993,9 Jun 2027 15:09:13.663,754.671
95,9 Jun 2027 16:32:33.494,9 Jun 2027 16:45:18.645,765.152
96,9 Jun 2027 18:08:23.983,9 Jun 2027 18:19:37.236,673.253
97,9 Jun 2027 19:43:45.946,9 Jun 2027 19:52:57.672,551.726
98,9 Jun 2027 21:18:02.838,9 Jun 2027 21:26:39.802,516.964
99,9 Jun 2027 22:51:22.789,9 Jun 2027 23:01:34.479,611.691
100,10 Jun 2027 00:25:05.262,10 Jun 2027 00:37:15.108,729.846
101,10 Jun 2027 02:00:14.090,10 Jun 2027 02:13:10.114,776.024
102,10 Jun 2027 03:37:28.826,10 Jun 2027 03:48:58.277,689.450
103,10 Jun 2027 05:18:02.998,10 Jun 2027 05:23:44.916,341.918
104,10 Jun 2027 13:33:01.515,10 Jun 2027 13:43:11.424,609.908
105,10 Jun 2027 15:08:39.685,10 Jun 2027 15:21:23.198,763.513
106,10 Jun 2027 16:44:34.763,10 Jun 2027 16:57:12.862,758.099
107,10 Jun 2027 18:20:23.288,10 Jun 2027 18:31:20.953,657.664
108,10 Jun 2027 19:55:39.145,10 Jun 2027 20:04:39.232,540.087
109,10 Jun 2027 21:29:46.456,10 Jun 2027 21:38:29.542,523.086
110,10 Jun 2027 23:03:04.479,10 Jun 2027 23:13:32.208,627.729
111,11 Jun 2027 00:36:55.060,11 Jun 2027 00:49:16.000,740.940
112,11 Jun 2027 02:12:17.604,11 Jun 2027 02:25:11.308,773.704
113,11 Jun 2027 03:49:51.246,11 Jun 2027 04:00:56.678,665.433
114,11 Jun 2027 05:31:13.015,11 Jun 2027 05:35:14.603,241.589
115,11 Jun 2027 12:11:42.509,11 Jun 2027 12:12:59.001,76.492
116,11 Jun 2027 13:44:58.219,11 Jun 2027 13:55:39.693,641.474
117,11 Jun 2027 15:20:40.602,11 Jun 2027 15:33:30.553,769.951
118,11 Jun 2027 16:56:35.936,11 Jun 2027 17:09:05.465,749.530
119,11 Jun 2027 18:32:22.114,11 Jun 2027 18:43:03.823,641.709
120,11 Jun 2027 20:07:31.192,11 Jun 2027 20:16:21.339,530.146
121,11 Jun 2027 21:41:29.197,11 Jun 2027 21:50:20.545,531.348
122,11 Jun 2027 23:14:46.732,11 Jun 2027 23:25:30.550,643.818
123,12 Jun 2027 00:48:46.325,12 Jun 2027 01:01:17.061,750.736
124,12 Jun 2027 02:24:23.138,12 Jun 2027 02:37:12.374,769.236
125,12 Jun 2027 04:02:16.681,12 Jun 2027 04:12:54.256,637.575
126,12 Jun 2027 12:22:33.107,12 Jun 2027 12:26:50.335,257.228
127,12 Jun 2027 13:56:55.921,12 Jun 2027 14:08:04.716,668.795
128,12 Jun 2027 15:32:41.693,12 Jun 2027 15:45:35.820,774.127
129,12 Jun 2027 17:08:36.975,12 Jun 2027 17:20:56.537,739.562
130,12 Jun 2027 18:44:20.376,12 Jun 2027 18:54:46.000,625.623
131,12 Jun 2027 20:19:22.023,12 Jun 2027 20:28:04.190,522.167
132,12 Jun 2027 21:53:11.218,12 Jun 2027 22:02:12.755,541.537
133,12 Jun 2027 23:26:29.708,12 Jun 2027 23:37:29.446,659.738
134,13 Jun 2027 01:00:39.137,13 Jun 2027 01:13:18.250,759.112
135,13 Jun 2027 02:36:30.783,13 Jun 2027 02:49:13.262,762.480
136,13 Jun 2027 04:14:45.395,13 Jun 2027 04:24:50.805,605.410
137,13 Jun 2027 12:34:05.061,13 Jun 2027 12:39:57.753,352.692
138,13 Jun 2027 14:08:54.421,13 Jun 2027 14:20:26.749,692.329
139,13 Jun 2027 15:44:42.901,13 Jun 2027 15:57:39.074,776.173
140,13 Jun 2027 17:20:37.844,13 Jun 2027 17:32:46.141,728.297
141,13 Jun 2027 18:56:18.017,13 Jun 2027 19:06:27.632,609.615
142,13 Jun 2027 20:31:11.589,13 Jun 2027 20:39:47.950,516.361
143,13 Jun 2027 22:04:52.712,13 Jun 2027 22:14:06.101,553.389
144,13 Jun 2027 23:38:13.535,13 Jun 2027 23:49:28.810,675.275
