Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,5 Jun 2027 00:31:43.819,5 Jun 2027 00:40:15.470,511.651
47,5 Jun 2027 02:05:24.615,5 Jun 2027 02:14:33.766,549.151
48,5 Jun 2027 03:38:44.445,5 Jun 2027 03:49:57.362,672.917
49,5 Jun 2027 05:13:03.636,5 Jun 2027 05:25:49.005,765.369
50,5 Jun 2027 06:49:09.911,5 Jun 2027 07:01:44.403,754.492
51,5 Jun 2027 08:27:45.626,5 Jun 2027 08:37:18.174,572.548
52,5 Jun 2027 16:46:13.876,5 Jun 2027 16:53:24.524,430.648
53,5 Jun 2027 18:21:22.328,5 Jun 2027 18:33:16.459,714.131
54,5 Jun 2027 19:57:14.058,5 Jun 2027 20:10:10.254,776.196
55,5 Jun 2027 21:33:09.284,5 Jun 2027 21:45:03.668,714.383
56,5 Jun 2027 23:08:46.720,5 Jun 2027 23:18:37.298,590.578
57,6 Jun 2027 00:43:32.324,6 Jun 2027 00:52:00.393,508.068
58,6 Jun 2027 02:17:05.796,6 Jun 2027 02:26:28.508,562.712
59,6 Jun 2027 03:50:29.315,6 Jun 2027 04:01:57.535,688.220
60,6 Jun 2027 05:24:59.915,6 Jun 2027 05:37:50.734,770.819
61,6 Jun 2027 07:01:22.271,6 Jun 2027 07:13:45.198,742.927
62,6 Jun 2027 08:40:22.256,6 Jun 2027 08:49:12.220,529.964
63,6 Jun 2027 16:58:02.704,6 Jun 2027 17:06:10.892,488.188
64,6 Jun 2027 18:33:22.422,6 Jun 2027 18:45:33.363,730.941
65,6 Jun 2027 20:09:15.803,6 Jun 2027 20:22:09.880,774.078
66,6 Jun 2027 21:45:10.067,6 Jun 2027 21:56:50.703,700.636
67,6 Jun 2027 23:20:43.211,6 Jun 2027 23:30:18.361,575.150
68,7 Jun 2027 00:55:19.518,7 Jun 2027 01:03:46.516,506.998
69,7 Jun 2027 02:28:46.829,7 Jun 2027 02:38:24.240,577.411
70,7 Jun 2027 04:02:15.310,7 Jun 2027 04:13:58.059,702.749
71,7 Jun 2027 05:36:57.975,7 Jun 2027 05:49:52.489,774.514
72,7 Jun 2027 07:13:37.037,7 Jun 2027 07:25:45.649,728.612
73,7 Jun 2027 08:53:03.678,7 Jun 2027 09:01:03.888,480.210
74,7 Jun 2027 17:09:54.799,7 Jun 2027 17:18:51.533,536.734
75,7 Jun 2027 18:45:22.931,7 Jun 2027 18:57:47.761,744.830
76,7 Jun 2027 20:21:17.552,7 Jun 2027 20:34:07.670,770.117
77,7 Jun 2027 21:57:10.539,7 Jun 2027 22:08:36.523,685.983
78,7 Jun 2027 23:32:38.792,7 Jun 2027 23:41:59.413,560.621
79,8 Jun 2027 01:07:05.440,8 Jun 2027 01:15:33.912,508.473
80,8 Jun 2027 02:40:27.901,8 Jun 2027 02:50:20.863,592.962
81,8 Jun 2027 04:14:02.527,8 Jun 2027 04:25:58.888,716.361
82,8 Jun 2027 05:48:57.881,8 Jun 2027 06:01:54.229,776.347
83,8 Jun 2027 07:25:54.328,8 Jun 2027 07:37:45.663,711.335
84,8 Jun 2027 09:05:51.053,8 Jun 2027 09:12:52.082,421.029
85,8 Jun 2027 17:21:49.144,8 Jun 2027 17:31:27.504,578.360
86,8 Jun 2027 18:57:23.781,8 Jun 2027 19:09:59.765,755.983
87,8 Jun 2027 20:33:19.277,8 Jun 2027 20:46:03.693,764.416
88,8 Jun 2027 22:09:10.644,8 Jun 2027 22:20:21.237,670.592
89,8 Jun 2027 23:44:33.364,8 Jun 2027 23:53:40.643,547.279
90,9 Jun 2027 01:18:50.187,9 Jun 2027 01:27:22.623,512.436
91,9 Jun 2027 02:52:09.220,9 Jun 2027 03:02:18.288,609.069
92,9 Jun 2027 04:25:51.068,9 Jun 2027 04:37:59.977,728.909
93,9 Jun 2027 06:00:59.700,9 Jun 2027 06:13:55.918,776.217
94,9 Jun 2027 07:38:14.286,9 Jun 2027 07:49:45.153,690.867
95,9 Jun 2027 09:18:46.591,9 Jun 2027 09:24:34.624,348.033
96,9 Jun 2027 17:33:45.143,9 Jun 2027 17:43:59.467,614.324
97,9 Jun 2027 19:09:24.894,9 Jun 2027 19:22:09.476,764.582
98,9 Jun 2027 20:45:20.940,9 Jun 2027 20:57:58.012,757.072
99,9 Jun 2027 22:21:10.322,9 Jun 2027 22:32:04.974,654.652
100,9 Jun 2027 23:56:26.844,10 Jun 2027 00:05:22.257,535.414
101,10 Jun 2027 01:30:33.865,10 Jun 2027 01:39:12.660,518.795
102,10 Jun 2027 03:03:50.950,10 Jun 2027 03:14:16.419,625.470
103,10 Jun 2027 04:37:41.030,10 Jun 2027 04:50:01.268,740.238
104,10 Jun 2027 06:13:03.503,10 Jun 2027 06:25:57.513,774.010
105,10 Jun 2027 07:50:37.086,10 Jun 2027 08:01:43.990,666.904
106,10 Jun 2027 09:31:55.868,10 Jun 2027 09:36:05.981,250.113
107,10 Jun 2027 16:12:05.390,10 Jun 2027 16:14:08.955,123.565
108,10 Jun 2027 17:45:42.388,10 Jun 2027 17:56:27.861,645.473
109,10 Jun 2027 19:21:26.227,10 Jun 2027 19:34:16.995,770.768
110,10 Jun 2027 20:57:22.502,10 Jun 2027 21:09:50.695,748.193
111,10 Jun 2027 22:33:09.512,10 Jun 2027 22:43:47.857,638.345
112,11 Jun 2027 00:08:19.136,11 Jun 2027 00:17:04.451,525.315
113,11 Jun 2027 01:42:16.645,11 Jun 2027 01:51:03.991,527.346
114,11 Jun 2027 03:15:33.265,11 Jun 2027 03:26:15.173,641.909
115,11 Jun 2027 04:49:32.487,11 Jun 2027 05:02:02.732,750.245
116,11 Jun 2027 06:25:09.357,11 Jun 2027 06:37:58.977,769.620
117,11 Jun 2027 08:03:02.927,11 Jun 2027 08:13:42.006,639.079
118,11 Jun 2027 09:46:00.468,11 Jun 2027 09:46:44.603,44.136
119,11 Jun 2027 16:23:11.168,11 Jun 2027 16:27:45.840,274.672
120,11 Jun 2027 17:57:40.604,11 Jun 2027 18:08:53.020,672.416
121,11 Jun 2027 19:33:27.730,11 Jun 2027 19:46:22.399,774.669
122,11 Jun 2027 21:09:23.927,11 Jun 2027 21:21:41.825,737.898
123,11 Jun 2027 22:45:08.127,11 Jun 2027 22:55:30.038,621.911
124,12 Jun 2027 00:20:10.180,12 Jun 2027 00:28:47.420,517.240
125,12 Jun 2027 01:53:58.688,12 Jun 2027 02:02:56.561,537.873
126,12 Jun 2027 03:27:16.316,12 Jun 2027 03:38:14.476,658.160
127,12 Jun 2027 05:01:25.519,12 Jun 2027 05:14:04.316,758.797
128,12 Jun 2027 06:37:17.346,12 Jun 2027 06:50:00.269,762.923
129,12 Jun 2027 08:15:32.069,12 Jun 2027 08:25:39.000,606.931
130,12 Jun 2027 16:34:45.859,12 Jun 2027 16:40:51.229,365.370
131,12 Jun 2027 18:09:39.597,12 Jun 2027 18:21:15.182,695.584
132,12 Jun 2027 19:45:29.345,12 Jun 2027 19:58:25.769,776.424
133,12 Jun 2027 21:21:25.179,12 Jun 2027 21:33:31.468,726.289
134,12 Jun 2027 22:57:06.106,12 Jun 2027 23:07:11.674,605.568
135,13 Jun 2027 00:31:59.916,13 Jun 2027 00:40:31.333,511.418
136,13 Jun 2027 02:05:40.191,13 Jun 2027 02:14:50.293,550.102
137,13 Jun 2027 03:39:00.251,13 Jun 2027 03:50:14.260,674.009
138,13 Jun 2027 05:13:20.195,13 Jun 2027 05:26:05.995,765.800
139,13 Jun 2027 06:49:27.552,13 Jun 2027 07:02:01.328,753.776
140,13 Jun 2027 08:28:04.870,13 Jun 2027 08:37:34.660,569.789
141,13 Jun 2027 16:46:29.922,13 Jun 2027 16:53:44.695,434.773
142,13 Jun 2027 18:21:39.213,13 Jun 2027 18:33:34.547,715.334
143,13 Jun 2027 19:57:31.049,13 Jun 2027 20:10:27.163,776.114
144,13 Jun 2027 21:33:26.202,13 Jun 2027 21:45:19.720,713.517
145,13 Jun 2027 23:09:03.352,13 Jun 2027 23:18:52.924,589.572
