Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,6 Jun 2027 20:03:59.314,6 Jun 2027 20:14:33.738,634.424
64,6 Jun 2027 21:37:53.585,6 Jun 2027 21:50:18.811,745.226
65,6 Jun 2027 23:13:22.123,6 Jun 2027 23:26:14.223,772.099
66,7 Jun 2027 00:51:04.085,7 Jun 2027 01:01:58.281,654.196
67,7 Jun 2027 02:32:54.100,7 Jun 2027 02:35:56.170,182.070
68,7 Jun 2027 09:12:02.327,7 Jun 2027 09:15:02.217,179.890
69,7 Jun 2027 10:45:59.431,7 Jun 2027 10:56:53.271,653.839
70,7 Jun 2027 12:21:43.449,7 Jun 2027 12:34:35.491,772.042
71,7 Jun 2027 13:57:38.865,7 Jun 2027 14:10:04.220,745.356
72,7 Jun 2027 15:33:23.968,7 Jun 2027 15:43:58.606,634.638
73,7 Jun 2027 17:08:30.008,7 Jun 2027 17:17:16.169,526.161
74,7 Jun 2027 18:42:24.158,7 Jun 2027 18:51:19.334,535.176
75,7 Jun 2027 20:15:41.860,7 Jun 2027 20:26:32.345,650.485
76,7 Jun 2027 21:49:45.509,7 Jun 2027 22:02:19.952,754.442
77,7 Jun 2027 23:25:28.557,7 Jun 2027 23:38:15.246,766.690
78,8 Jun 2027 01:03:30.894,8 Jun 2027 01:13:55.486,624.591
79,8 Jun 2027 09:23:21.185,8 Jun 2027 09:28:24.231,303.047
80,8 Jun 2027 10:57:57.522,8 Jun 2027 11:09:17.002,679.479
81,8 Jun 2027 12:33:44.616,8 Jun 2027 12:46:39.895,775.279
82,8 Jun 2027 14:09:39.853,8 Jun 2027 14:21:54.657,734.804
83,8 Jun 2027 15:45:22.000,8 Jun 2027 15:55:40.524,618.523
84,8 Jun 2027 17:20:20.326,8 Jun 2027 17:28:59.387,519.061
85,8 Jun 2027 18:54:05.931,8 Jun 2027 19:03:12.054,546.122
86,8 Jun 2027 20:27:25.187,8 Jun 2027 20:38:31.471,666.283
87,8 Jun 2027 22:01:39.013,8 Jun 2027 22:14:21.206,762.192
88,8 Jun 2027 23:37:37.134,8 Jun 2027 23:50:16.065,758.931
89,9 Jun 2027 01:16:01.122,9 Jun 2027 01:25:51.534,590.412
90,9 Jun 2027 09:34:58.841,9 Jun 2027 09:41:24.906,386.065
91,9 Jun 2027 11:09:56.337,9 Jun 2027 11:21:37.832,701.495
92,9 Jun 2027 12:45:45.891,9 Jun 2027 12:58:42.313,776.421
93,9 Jun 2027 14:21:40.656,9 Jun 2027 14:33:43.663,723.008
94,9 Jun 2027 15:57:19.367,9 Jun 2027 16:07:21.968,602.602
95,9 Jun 2027 17:32:09.355,9 Jun 2027 17:40:43.575,514.219
96,9 Jun 2027 19:05:47.259,9 Jun 2027 19:15:05.878,558.618
97,9 Jun 2027 20:39:09.424,9 Jun 2027 20:50:31.041,681.616
98,9 Jun 2027 22:13:34.168,9 Jun 2027 22:26:22.532,768.364
99,9 Jun 2027 23:49:47.937,10 Jun 2027 00:02:16.639,748.702
100,10 Jun 2027 01:28:35.162,10 Jun 2027 01:37:46.091,550.929
101,10 Jun 2027 09:46:44.159,10 Jun 2027 09:54:15.407,451.248
102,10 Jun 2027 11:21:55.736,10 Jun 2027 11:33:55.946,720.210
103,10 Jun 2027 12:57:47.237,10 Jun 2027 13:10:42.811,775.575
104,10 Jun 2027 14:33:41.226,10 Jun 2027 14:45:31.331,710.105
105,10 Jun 2027 16:09:15.984,10 Jun 2027 16:19:03.097,587.113
106,10 Jun 2027 17:43:57.103,10 Jun 2027 17:52:28.863,511.761
107,10 Jun 2027 19:17:28.331,10 Jun 2027 19:27:00.726,572.396
108,10 Jun 2027 20:50:54.701,10 Jun 2027 21:02:30.998,696.297
109,10 Jun 2027 22:25:31.037,10 Jun 2027 22:38:23.902,772.866
110,11 Jun 2027 00:02:01.070,11 Jun 2027 00:14:16.898,735.828
111,11 Jun 2027 01:41:13.588,11 Jun 2027 01:49:38.625,505.036
112,11 Jun 2027 09:58:33.851,11 Jun 2027 10:06:59.084,505.233
113,11 Jun 2027 11:33:55.615,11 Jun 2027 11:46:11.499,735.885
114,11 Jun 2027 13:09:48.613,11 Jun 2027 13:22:41.461,772.849
115,11 Jun 2027 14:45:41.513,11 Jun 2027 14:57:17.753,696.240
116,11 Jun 2027 16:21:11.766,11 Jun 2027 16:30:44.104,572.338
117,11 Jun 2027 17:55:43.590,11 Jun 2027 18:04:15.356,511.766
118,11 Jun 2027 19:29:09.339,11 Jun 2027 19:38:56.510,587.171
119,11 Jun 2027 21:02:41.130,11 Jun 2027 21:14:31.287,710.157
120,11 Jun 2027 22:37:29.697,11 Jun 2027 22:50:25.283,775.586
121,12 Jun 2027 00:14:16.632,12 Jun 2027 00:26:16.774,720.141
122,12 Jun 2027 01:53:57.285,12 Jun 2027 02:01:28.307,451.022
123,12 Jun 2027 10:10:26.390,12 Jun 2027 10:19:37.496,551.106
124,12 Jun 2027 11:45:55.870,12 Jun 2027 11:58:24.621,748.751
125,12 Jun 2027 13:21:49.980,12 Jun 2027 13:34:38.327,768.346
126,12 Jun 2027 14:57:41.471,12 Jun 2027 15:09:03.025,681.554
127,12 Jun 2027 16:33:06.615,12 Jun 2027 16:42:25.176,558.561
128,12 Jun 2027 18:07:28.877,12 Jun 2027 18:16:03.105,514.228
129,12 Jun 2027 19:40:50.475,12 Jun 2027 19:50:53.129,602.654
130,12 Jun 2027 21:14:28.800,12 Jun 2027 21:26:31.856,723.056
131,12 Jun 2027 22:49:30.204,12 Jun 2027 23:02:26.624,776.420
132,13 Jun 2027 00:26:34.758,13 Jun 2027 00:38:16.168,701.410
133,13 Jun 2027 02:06:47.817,13 Jun 2027 02:13:13.613,385.796
134,13 Jun 2027 10:22:20.953,13 Jun 2027 10:32:11.522,590.569
135,13 Jun 2027 11:57:56.443,13 Jun 2027 12:10:35.417,758.974
136,13 Jun 2027 13:33:51.312,13 Jun 2027 13:46:33.478,762.166
137,13 Jun 2027 15:09:41.042,13 Jun 2027 15:20:47.261,666.219
138,13 Jun 2027 16:45:00.442,13 Jun 2027 16:54:06.501,546.060
139,13 Jun 2027 18:19:13.064,13 Jun 2027 18:27:52.138,519.073
140,13 Jun 2027 19:52:31.916,13 Jun 2027 20:02:50.497,618.581
141,13 Jun 2027 21:26:17.820,13 Jun 2027 21:38:32.656,734.836
142,13 Jun 2027 23:01:32.628,13 Jun 2027 23:14:27.901,775.273
