Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 21:13:10.969,3 Jun 2027 21:21:46.069,515.100
32,3 Jun 2027 22:46:32.132,3 Jun 2027 22:56:37.298,605.166
33,4 Jun 2027 00:20:11.557,4 Jun 2027 00:32:16.494,724.937
34,4 Jun 2027 01:55:14.917,4 Jun 2027 02:08:11.293,776.376
35,4 Jun 2027 03:32:22.150,4 Jun 2027 03:44:00.438,698.288
36,4 Jun 2027 05:12:40.620,4 Jun 2027 05:18:55.140,374.520
37,4 Jun 2027 13:28:04.912,4 Jun 2027 13:38:00.525,595.614
38,4 Jun 2027 15:03:41.065,4 Jun 2027 15:16:21.255,760.190
39,4 Jun 2027 16:39:35.952,4 Jun 2027 16:52:17.129,761.177
40,4 Jun 2027 18:15:25.333,4 Jun 2027 18:26:29.434,664.101
41,4 Jun 2027 19:50:43.777,4 Jun 2027 19:59:48.427,544.650
42,4 Jun 2027 21:24:54.999,4 Jun 2027 21:33:35.280,520.281
43,4 Jun 2027 22:58:13.630,4 Jun 2027 23:08:34.750,621.119
44,5 Jun 2027 00:32:00.774,5 Jun 2027 00:44:17.302,736.529
45,5 Jun 2027 02:07:17.621,5 Jun 2027 02:20:12.530,774.909
46,5 Jun 2027 03:44:43.395,5 Jun 2027 03:55:59.129,675.735
47,5 Jun 2027 05:25:43.443,5 Jun 2027 05:30:30.982,287.539
48,5 Jun 2027 13:40:01.123,5 Jun 2027 13:50:30.214,629.092
49,5 Jun 2027 15:15:41.899,5 Jun 2027 15:28:29.492,767.594
50,5 Jun 2027 16:51:37.170,5 Jun 2027 17:04:10.387,753.217
51,5 Jun 2027 18:27:24.362,5 Jun 2027 18:38:12.635,648.273
52,5 Jun 2027 20:02:36.310,5 Jun 2027 20:11:30.286,533.975
53,5 Jun 2027 21:36:38.081,5 Jun 2027 21:45:25.772,527.691
54,5 Jun 2027 23:09:55.639,5 Jun 2027 23:20:32.849,637.209
55,6 Jun 2027 00:43:51.426,6 Jun 2027 00:56:18.304,746.879
56,6 Jun 2027 02:19:22.318,6 Jun 2027 02:32:13.657,771.338
57,6 Jun 2027 03:57:07.562,6 Jun 2027 04:07:57.068,649.506
58,6 Jun 2027 05:39:12.171,6 Jun 2027 05:41:43.468,151.297
59,6 Jun 2027 12:17:52.875,6 Jun 2027 12:21:17.075,204.199
60,6 Jun 2027 13:51:58.445,6 Jun 2027 14:02:56.533,658.088
61,6 Jun 2027 15:27:42.926,6 Jun 2027 15:40:35.612,772.686
62,6 Jun 2027 17:03:38.274,6 Jun 2027 17:16:02.077,743.803
63,6 Jun 2027 18:39:22.867,6 Jun 2027 18:49:55.076,632.209
64,6 Jun 2027 20:14:27.648,6 Jun 2027 20:23:12.809,525.162
65,6 Jun 2027 21:48:20.380,6 Jun 2027 21:57:17.493,537.114
66,6 Jun 2027 23:21:38.300,6 Jun 2027 23:32:31.529,653.229
67,7 Jun 2027 00:55:43.595,7 Jun 2027 01:08:19.441,755.847
68,7 Jun 2027 02:31:29.083,7 Jun 2027 02:44:14.629,765.547
69,7 Jun 2027 04:09:34.895,7 Jun 2027 04:19:54.075,619.181
70,7 Jun 2027 12:29:16.411,7 Jun 2027 12:34:33.951,317.541
71,7 Jun 2027 14:03:56.641,7 Jun 2027 14:15:19.763,683.123
72,7 Jun 2027 15:39:44.089,7 Jun 2027 15:52:39.680,775.591
73,7 Jun 2027 17:15:39.217,7 Jun 2027 17:27:52.271,733.054
74,7 Jun 2027 18:51:20.777,7 Jun 2027 19:01:36.912,616.135
75,7 Jun 2027 20:26:17.738,7 Jun 2027 20:34:56.173,518.435
76,7 Jun 2027 22:00:02.067,7 Jun 2027 22:09:10.380,548.313
77,7 Jun 2027 23:33:21.760,7 Jun 2027 23:44:30.708,668.948
78,8 Jun 2027 01:07:37.354,8 Jun 2027 01:20:20.690,763.336
79,8 Jun 2027 02:43:38.006,8 Jun 2027 02:56:15.392,757.386
80,8 Jun 2027 04:22:05.700,8 Jun 2027 04:31:49.874,584.174
81,8 Jun 2027 12:40:55.605,8 Jun 2027 12:47:32.647,397.042
82,8 Jun 2027 14:15:55.535,8 Jun 2027 14:27:40.134,704.599
83,8 Jun 2027 15:51:45.358,8 Jun 2027 16:04:41.769,776.411
84,8 Jun 2027 17:27:39.957,8 Jun 2027 17:39:41.054,721.097
85,8 Jun 2027 19:03:18.001,8 Jun 2027 19:13:18.295,600.293
86,8 Jun 2027 20:38:06.548,8 Jun 2027 20:46:40.535,513.986
87,8 Jun 2027 22:11:43.334,8 Jun 2027 22:21:04.364,561.030
88,8 Jun 2027 23:45:06.157,8 Jun 2027 23:56:30.326,684.169
89,9 Jun 2027 01:19:32.773,9 Jun 2027 01:32:22.007,769.233
90,9 Jun 2027 02:55:49.164,9 Jun 2027 03:08:15.890,746.726
91,9 Jun 2027 04:34:40.403,9 Jun 2027 04:43:44.106,543.703
92,9 Jun 2027 12:52:41.723,9 Jun 2027 13:00:21.911,460.189
93,9 Jun 2027 14:27:54.994,9 Jun 2027 14:39:57.815,722.821
94,9 Jun 2027 16:03:46.689,9 Jun 2027 16:16:41.957,775.268
95,9 Jun 2027 17:39:40.460,9 Jun 2027 17:51:28.516,708.056
96,9 Jun 2027 19:15:14.469,9 Jun 2027 19:24:59.398,584.930
97,9 Jun 2027 20:49:54.080,9 Jun 2027 20:58:26.006,511.926
98,9 Jun 2027 22:23:24.377,9 Jun 2027 22:32:59.352,574.975
99,9 Jun 2027 23:56:51.613,10 Jun 2027 00:08:30.319,698.706
100,10 Jun 2027 01:31:29.921,10 Jun 2027 01:44:23.359,773.438
101,10 Jun 2027 03:08:02.668,10 Jun 2027 03:20:16.066,733.398
102,10 Jun 2027 04:47:19.611,10 Jun 2027 04:55:36.203,496.592
103,10 Jun 2027 13:04:31.905,10 Jun 2027 13:13:04.659,512.754
104,10 Jun 2027 14:39:54.912,10 Jun 2027 14:52:12.957,738.044
105,10 Jun 2027 16:15:48.042,10 Jun 2027 16:28:40.308,772.266
106,10 Jun 2027 17:51:40.678,10 Jun 2027 18:03:14.742,694.064
107,10 Jun 2027 19:27:10.080,10 Jun 2027 19:36:40.401,570.321
108,10 Jun 2027 21:01:40.354,10 Jun 2027 21:10:12.691,512.338
109,10 Jun 2027 22:35:05.395,10 Jun 2027 22:44:55.260,589.865
110,11 Jun 2027 00:08:38.227,11 Jun 2027 00:20:30.639,712.412
111,11 Jun 2027 01:43:28.859,11 Jun 2027 01:56:24.714,775.855
112,11 Jun 2027 03:20:18.620,11 Jun 2027 03:32:15.845,717.225
113,11 Jun 2027 05:00:04.289,11 Jun 2027 05:07:25.250,440.962
114,11 Jun 2027 13:16:24.782,11 Jun 2027 13:25:42.314,557.532
115,11 Jun 2027 14:51:55.204,11 Jun 2027 15:04:25.683,750.480
116,11 Jun 2027 16:27:49.386,11 Jun 2027 16:40:36.885,767.500
117,11 Jun 2027 18:03:40.550,11 Jun 2027 18:14:59.836,679.286
118,11 Jun 2027 19:39:04.744,11 Jun 2027 19:48:21.506,556.763
119,11 Jun 2027 21:13:25.444,11 Jun 2027 21:22:00.640,515.196
120,11 Jun 2027 22:46:46.566,11 Jun 2027 22:56:51.986,605.420
121,12 Jun 2027 00:20:26.103,12 Jun 2027 00:32:31.227,725.124
122,12 Jun 2027 01:55:29.659,12 Jun 2027 02:08:26.027,776.368
123,12 Jun 2027 03:32:37.160,12 Jun 2027 03:44:15.130,697.970
124,12 Jun 2027 05:12:56.182,12 Jun 2027 05:19:09.547,373.365
125,12 Jun 2027 13:28:19.583,12 Jun 2027 13:38:15.685,596.103
126,12 Jun 2027 15:03:55.797,12 Jun 2027 15:16:36.104,760.307
127,12 Jun 2027 16:39:50.684,12 Jun 2027 16:52:31.762,761.078
128,12 Jun 2027 18:15:40.028,12 Jun 2027 18:26:43.922,663.894
129,12 Jun 2027 19:50:58.376,12 Jun 2027 20:00:02.894,544.519
130,12 Jun 2027 21:25:09.458,12 Jun 2027 21:33:49.869,520.411
131,12 Jun 2027 22:58:28.071,12 Jun 2027 23:08:49.447,621.377
132,13 Jun 2027 00:32:15.340,13 Jun 2027 00:44:32.037,736.698
133,13 Jun 2027 02:07:32.392,13 Jun 2027 02:20:27.261,774.869
134,13 Jun 2027 03:44:58.447,13 Jun 2027 03:56:13.809,675.362
135,13 Jun 2027 05:25:59.234,13 Jun 2027 05:30:45.193,285.959
136,13 Jun 2027 13:40:15.808,13 Jun 2027 13:50:45.324,629.515
137,13 Jun 2027 15:15:56.633,13 Jun 2027 15:28:44.310,767.677
138,13 Jun 2027 16:51:51.901,13 Jun 2027 17:04:24.997,753.097
139,13 Jun 2027 18:27:39.048,13 Jun 2027 18:38:27.113,648.064
140,13 Jun 2027 20:02:50.890,13 Jun 2027 20:11:44.763,533.873
141,13 Jun 2027 21:36:52.527,13 Jun 2027 21:45:40.380,527.853
142,13 Jun 2027 23:10:10.088,13 Jun 2027 23:20:47.554,637.466
