Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 15:36:04.214,4 Jun 2027 15:48:12.031,727.818
41,4 Jun 2027 17:11:44.223,4 Jun 2027 17:21:53.222,608.998
42,4 Jun 2027 18:46:37.432,4 Jun 2027 18:55:13.673,516.242
43,4 Jun 2027 20:20:18.240,4 Jun 2027 20:29:32.225,553.985
44,4 Jun 2027 21:53:39.206,4 Jun 2027 22:04:55.158,675.952
45,4 Jun 2027 23:27:59.714,4 Jun 2027 23:40:45.935,766.221
46,5 Jun 2027 01:04:07.421,5 Jun 2027 01:16:40.284,752.863
47,5 Jun 2027 02:42:45.560,5 Jun 2027 02:52:12.086,566.526
48,5 Jun 2027 11:01:13.424,5 Jun 2027 11:08:20.431,427.007
49,5 Jun 2027 12:36:19.894,5 Jun 2027 12:48:13.074,713.180
50,5 Jun 2027 14:12:10.599,5 Jun 2027 14:25:06.728,776.129
51,5 Jun 2027 15:48:04.839,5 Jun 2027 16:00:00.199,715.359
52,5 Jun 2027 17:23:41.104,5 Jun 2027 17:33:34.451,593.347
53,5 Jun 2027 18:58:25.656,5 Jun 2027 19:06:58.514,512.858
54,5 Jun 2027 20:31:59.382,5 Jun 2027 20:41:26.661,567.279
55,5 Jun 2027 22:05:24.063,5 Jun 2027 22:16:54.943,690.880
56,5 Jun 2027 23:39:55.897,5 Jun 2027 23:52:47.256,771.359
57,6 Jun 2027 01:16:19.619,6 Jun 2027 01:28:40.633,741.014
58,6 Jun 2027 02:55:22.196,6 Jun 2027 03:04:05.422,523.227
59,6 Jun 2027 11:13:01.586,6 Jun 2027 11:21:06.514,484.928
60,6 Jun 2027 12:48:19.563,6 Jun 2027 13:00:29.580,730.018
61,6 Jun 2027 14:24:11.932,6 Jun 2027 14:37:06.069,774.137
62,6 Jun 2027 16:00:05.207,6 Jun 2027 16:11:47.087,701.880
63,6 Jun 2027 17:35:37.190,6 Jun 2027 17:45:15.482,578.292
64,6 Jun 2027 19:10:12.612,6 Jun 2027 19:18:44.517,511.905
65,6 Jun 2027 20:43:40.391,6 Jun 2027 20:53:22.065,581.674
66,6 Jun 2027 22:17:10.029,6 Jun 2027 22:28:55.076,705.047
67,6 Jun 2027 23:51:53.842,7 Jun 2027 00:04:48.599,774.757
68,7 Jun 2027 01:28:34.204,7 Jun 2027 01:40:40.630,726.426
69,7 Jun 2027 03:08:03.709,7 Jun 2027 03:15:56.277,472.568
70,7 Jun 2027 11:24:53.088,7 Jun 2027 11:33:46.824,533.736
71,7 Jun 2027 13:00:19.641,7 Jun 2027 13:12:43.609,743.969
72,7 Jun 2027 14:36:13.271,7 Jun 2027 14:49:03.603,770.332
73,7 Jun 2027 16:12:05.264,7 Jun 2027 16:23:32.785,687.521
74,7 Jun 2027 17:47:32.378,7 Jun 2027 17:56:56.501,564.122
75,7 Jun 2027 19:21:58.337,7 Jun 2027 19:30:31.752,513.415
76,7 Jun 2027 20:55:21.449,7 Jun 2027 21:05:18.338,596.889
77,7 Jun 2027 22:28:57.196,7 Jun 2027 22:40:55.504,718.309
78,8 Jun 2027 00:03:53.607,8 Jun 2027 00:16:49.926,776.319
79,8 Jun 2027 01:40:51.296,8 Jun 2027 01:52:40.182,708.886
80,8 Jun 2027 03:20:51.341,8 Jun 2027 03:27:43.449,412.108
81,8 Jun 2027 11:36:46.883,8 Jun 2027 11:46:22.452,575.569
82,8 Jun 2027 13:12:20.066,8 Jun 2027 13:24:55.272,755.206
83,8 Jun 2027 14:48:14.587,8 Jun 2027 15:00:59.399,764.812
84,8 Jun 2027 16:24:04.957,8 Jun 2027 16:35:17.401,672.443
85,8 Jun 2027 17:59:26.579,8 Jun 2027 18:08:37.701,551.123
86,8 Jun 2027 19:33:42.930,8 Jun 2027 19:42:20.271,517.341
87,8 Jun 2027 21:07:02.753,8 Jun 2027 21:17:15.393,612.640
88,8 Jun 2027 22:40:45.669,8 Jun 2027 22:52:56.191,730.521
89,9 Jun 2027 00:15:55.257,9 Jun 2027 00:28:51.202,775.945
90,9 Jun 2027 01:53:11.035,9 Jun 2027 02:04:39.201,688.166
91,9 Jun 2027 03:33:47.520,9 Jun 2027 03:39:24.557,337.037
92,9 Jun 2027 11:48:42.359,9 Jun 2027 11:58:54.072,611.713
93,9 Jun 2027 13:24:20.759,9 Jun 2027 13:37:04.674,763.915
94,9 Jun 2027 15:00:15.840,9 Jun 2027 15:12:53.518,757.678
95,9 Jun 2027 16:36:04.227,9 Jun 2027 16:47:01.061,656.835
96,9 Jun 2027 18:11:19.708,9 Jun 2027 18:20:19.282,539.573
97,9 Jun 2027 19:45:26.493,9 Jun 2027 19:54:10.070,523.577
98,9 Jun 2027 21:18:44.469,9 Jun 2027 21:29:13.145,628.676
99,9 Jun 2027 22:52:35.542,9 Jun 2027 23:04:57.080,741.539
100,10 Jun 2027 00:27:58.872,10 Jun 2027 00:40:52.378,773.505
101,10 Jun 2027 02:05:33.602,10 Jun 2027 02:16:37.550,663.948
102,10 Jun 2027 03:46:58.751,10 Jun 2027 03:50:53.143,234.392
103,10 Jun 2027 10:27:15.281,10 Jun 2027 10:28:50.652,95.371
104,10 Jun 2027 12:00:39.111,10 Jun 2027 12:11:22.144,643.033
105,10 Jun 2027 13:36:21.674,10 Jun 2027 13:49:11.902,770.228
106,10 Jun 2027 15:12:16.995,10 Jun 2027 15:24:46.027,749.033
107,10 Jun 2027 16:48:03.014,10 Jun 2027 16:58:43.887,640.873
108,10 Jun 2027 18:23:11.683,10 Jun 2027 18:32:01.421,529.738
109,10 Jun 2027 19:57:09.189,10 Jun 2027 20:06:01.132,531.943
110,10 Jun 2027 21:30:26.757,10 Jun 2027 21:41:11.506,644.750
111,10 Jun 2027 23:04:26.885,10 Jun 2027 23:16:58.136,751.252
112,11 Jun 2027 00:40:04.510,11 Jun 2027 00:52:53.423,768.913
113,11 Jun 2027 02:17:59.197,11 Jun 2027 02:28:35.066,635.869
114,11 Jun 2027 10:38:12.210,11 Jun 2027 10:42:35.476,263.266
115,11 Jun 2027 12:12:36.845,11 Jun 2027 12:23:46.985,670.140
116,11 Jun 2027 13:48:22.760,11 Jun 2027 14:01:17.046,774.287
117,11 Jun 2027 15:24:18.014,11 Jun 2027 15:36:37.010,738.997
118,11 Jun 2027 17:00:01.234,11 Jun 2027 17:10:26.025,624.791
119,11 Jun 2027 18:35:02.440,11 Jun 2027 18:43:44.309,521.870
120,11 Jun 2027 20:08:51.175,11 Jun 2027 20:17:53.394,542.220
121,11 Jun 2027 21:42:09.774,11 Jun 2027 21:53:10.417,660.643
122,11 Jun 2027 23:16:19.778,11 Jun 2027 23:28:59.319,759.540
123,12 Jun 2027 00:52:12.263,12 Jun 2027 01:04:54.289,762.026
124,12 Jun 2027 02:30:28.086,12 Jun 2027 02:40:31.539,603.452
125,12 Jun 2027 10:49:44.973,12 Jun 2027 10:55:41.916,356.943
126,12 Jun 2027 12:24:35.369,12 Jun 2027 12:36:08.849,693.480
127,12 Jun 2027 14:00:23.962,12 Jun 2027 14:13:20.183,776.221
128,12 Jun 2027 15:36:18.862,12 Jun 2027 15:48:26.531,727.669
129,12 Jun 2027 17:11:58.828,12 Jun 2027 17:22:07.628,608.800
130,12 Jun 2027 18:46:51.931,12 Jun 2027 18:55:28.116,516.185
131,12 Jun 2027 20:20:32.644,12 Jun 2027 20:29:46.789,554.145
132,12 Jun 2027 21:53:53.649,12 Jun 2027 22:05:09.792,676.143
133,12 Jun 2027 23:28:14.295,12 Jun 2027 23:41:00.590,766.296
134,13 Jun 2027 01:04:22.199,13 Jun 2027 01:16:54.929,752.730
135,13 Jun 2027 02:43:00.631,13 Jun 2027 02:52:26.653,566.022
136,13 Jun 2027 11:01:27.889,13 Jun 2027 11:08:35.688,427.799
137,13 Jun 2027 12:36:34.527,13 Jun 2027 12:48:27.936,713.409
138,13 Jun 2027 14:12:25.255,13 Jun 2027 14:25:21.370,776.115
139,13 Jun 2027 15:48:19.484,13 Jun 2027 16:00:14.682,715.197
140,13 Jun 2027 17:23:55.698,13 Jun 2027 17:33:48.854,593.156
141,13 Jun 2027 18:58:40.138,13 Jun 2027 19:07:12.972,512.834
142,13 Jun 2027 20:32:13.783,13 Jun 2027 20:41:41.238,567.456
143,13 Jun 2027 22:05:38.519,13 Jun 2027 22:17:09.583,691.064
144,13 Jun 2027 23:40:10.499,13 Jun 2027 23:53:01.912,771.413
