Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
69,7 Jun 2027 02:53:51.387,7 Jun 2027 03:06:28.130,756.743
70,7 Jun 2027 04:29:38.774,7 Jun 2027 04:42:23.576,764.802
71,7 Jun 2027 06:07:47.252,7 Jun 2027 06:18:02.848,615.595
72,7 Jun 2027 14:27:19.919,7 Jun 2027 14:32:53.061,333.142
73,7 Jun 2027 16:02:04.709,7 Jun 2027 16:13:31.777,687.069
74,7 Jun 2027 17:37:52.900,7 Jun 2027 17:50:48.818,775.917
75,7 Jun 2027 19:13:48.269,7 Jun 2027 19:25:59.291,731.022
76,7 Jun 2027 20:49:29.667,7 Jun 2027 20:59:42.549,612.883
77,7 Jun 2027 22:24:25.706,7 Jun 2027 22:33:01.880,516.174
78,7 Jun 2027 23:58:08.791,8 Jun 2027 00:07:17.514,548.723
79,8 Jun 2027 01:31:28.544,8 Jun 2027 01:42:38.978,670.433
80,8 Jun 2027 03:05:45.429,8 Jun 2027 03:18:29.521,764.092
81,8 Jun 2027 04:41:48.094,8 Jun 2027 04:54:24.440,756.346
82,8 Jun 2027 06:20:18.663,8 Jun 2027 06:29:58.622,579.959
83,8 Jun 2027 14:39:00.814,8 Jun 2027 14:45:49.973,409.159
84,8 Jun 2027 16:14:03.838,8 Jun 2027 16:25:51.846,708.008
85,8 Jun 2027 17:49:54.315,8 Jun 2027 18:02:50.702,776.386
86,8 Jun 2027 19:25:49.106,8 Jun 2027 19:37:47.918,718.812
87,8 Jun 2027 21:01:26.908,8 Jun 2027 21:11:23.892,596.984
88,8 Jun 2027 22:36:14.404,8 Jun 2027 22:44:46.431,512.028
89,9 Jun 2027 00:09:50.024,9 Jun 2027 00:19:11.758,561.734
90,9 Jun 2027 01:43:13.106,9 Jun 2027 01:54:38.785,685.679
91,9 Jun 2027 03:17:41.148,9 Jun 2027 03:30:30.976,769.828
92,9 Jun 2027 04:53:59.668,9 Jun 2027 05:06:25.032,745.364
93,9 Jun 2027 06:32:54.044,9 Jun 2027 06:41:52.773,538.729
94,9 Jun 2027 14:50:47.935,9 Jun 2027 14:58:38.152,470.216
95,9 Jun 2027 16:26:03.514,9 Jun 2027 16:38:09.240,725.726
96,9 Jun 2027 18:01:55.782,9 Jun 2027 18:14:50.687,774.905
97,9 Jun 2027 19:37:49.699,9 Jun 2027 19:49:35.226,705.527
98,9 Jun 2027 21:13:23.373,9 Jun 2027 21:23:04.979,581.605
99,9 Jun 2027 22:48:01.813,9 Jun 2027 22:56:32.129,510.316
100,10 Jun 2027 00:21:31.064,10 Jun 2027 00:31:07.003,575.939
101,10 Jun 2027 01:54:58.749,10 Jun 2027 02:06:38.955,700.206
102,10 Jun 2027 03:29:38.613,10 Jun 2027 03:42:32.460,773.848
103,10 Jun 2027 05:06:13.610,10 Jun 2027 05:18:25.296,731.686
104,10 Jun 2027 06:45:34.025,10 Jun 2027 06:53:44.708,490.683
105,10 Jun 2027 15:02:38.809,10 Jun 2027 15:11:20.119,521.310
106,10 Jun 2027 16:38:03.632,10 Jun 2027 16:50:24.113,740.481
107,10 Jun 2027 18:13:57.265,10 Jun 2027 18:26:48.834,771.570
108,10 Jun 2027 19:49:49.999,10 Jun 2027 20:01:21.307,691.308
109,10 Jun 2027 21:25:18.968,10 Jun 2027 21:34:45.996,567.029
110,10 Jun 2027 22:59:47.956,10 Jun 2027 23:08:19.058,511.102
111,11 Jun 2027 00:33:12.093,11 Jun 2027 00:43:03.155,591.062
112,11 Jun 2027 02:06:45.574,11 Jun 2027 02:18:39.447,713.873
113,11 Jun 2027 03:41:37.888,11 Jun 2027 03:54:33.942,776.055
114,11 Jun 2027 05:18:30.032,11 Jun 2027 05:30:25.146,715.115
115,11 Jun 2027 06:58:19.650,11 Jun 2027 07:05:33.440,433.790
116,11 Jun 2027 15:14:32.205,11 Jun 2027 15:23:57.156,564.951
117,11 Jun 2027 16:50:04.110,11 Jun 2027 17:02:36.577,752.467
118,11 Jun 2027 18:25:58.732,11 Jun 2027 18:38:45.212,766.480
119,11 Jun 2027 20:01:49.944,11 Jun 2027 20:13:06.270,676.326
120,11 Jun 2027 21:37:13.591,11 Jun 2027 21:46:27.145,553.554
121,11 Jun 2027 23:11:32.923,11 Jun 2027 23:20:07.269,514.347
122,12 Jun 2027 00:44:53.316,12 Jun 2027 00:55:00.119,606.804
123,12 Jun 2027 02:18:33.680,12 Jun 2027 02:30:40.201,726.521
124,12 Jun 2027 03:53:39.042,12 Jun 2027 04:06:35.378,776.335
125,12 Jun 2027 05:30:49.067,12 Jun 2027 05:42:24.491,695.424
126,12 Jun 2027 07:11:12.803,12 Jun 2027 07:17:17.124,364.321
127,12 Jun 2027 15:26:27.429,12 Jun 2027 15:36:30.012,602.583
128,12 Jun 2027 17:02:04.879,12 Jun 2027 17:14:46.743,761.863
129,12 Jun 2027 18:38:00.149,12 Jun 2027 18:50:39.890,759.741
130,12 Jun 2027 20:13:49.479,12 Jun 2027 20:24:50.229,660.750
131,12 Jun 2027 21:49:07.164,12 Jun 2027 21:58:08.610,541.447
132,12 Jun 2027 23:23:16.817,12 Jun 2027 23:31:56.775,519.959
133,13 Jun 2027 00:56:34.901,13 Jun 2027 01:06:57.809,622.908
134,13 Jun 2027 02:30:23.169,13 Jun 2027 02:42:41.172,738.003
135,13 Jun 2027 04:05:42.148,13 Jun 2027 04:18:36.728,774.579
136,13 Jun 2027 05:43:10.882,13 Jun 2027 05:54:23.211,672.329
137,13 Jun 2027 07:24:17.944,13 Jun 2027 07:28:51.342,273.398
138,13 Jun 2027 15:38:24.009,13 Jun 2027 15:48:59.199,635.190
139,13 Jun 2027 17:14:05.882,13 Jun 2027 17:26:54.699,768.816
140,13 Jun 2027 18:50:01.481,13 Jun 2027 19:02:32.930,751.449
141,13 Jun 2027 20:25:48.548,13 Jun 2027 20:36:33.310,644.762
142,13 Jun 2027 22:00:59.594,13 Jun 2027 22:09:50.589,530.995
143,13 Jun 2027 23:34:59.779,13 Jun 2027 23:43:47.570,527.791
