Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 16:11:29.658,6 Jun 2027 16:24:25.318,775.660
63,6 Jun 2027 17:47:24.823,6 Jun 2027 17:59:37.474,732.651
64,6 Jun 2027 19:23:06.335,6 Jun 2027 19:33:21.837,615.502
65,6 Jun 2027 20:58:03.095,6 Jun 2027 21:06:41.122,518.028
66,6 Jun 2027 22:31:47.169,6 Jun 2027 22:40:55.624,548.455
67,7 Jun 2027 00:05:06.886,7 Jun 2027 00:16:16.176,669.291
68,7 Jun 2027 01:39:22.759,7 Jun 2027 01:52:06.263,763.504
69,7 Jun 2027 03:15:23.839,7 Jun 2027 03:28:00.996,757.157
70,7 Jun 2027 04:53:52.149,7 Jun 2027 05:03:35.394,583.245
71,7 Jun 2027 13:12:40.458,7 Jun 2027 13:19:19.961,399.503
72,7 Jun 2027 14:47:41.007,7 Jun 2027 14:59:26.297,705.290
73,7 Jun 2027 16:23:30.952,7 Jun 2027 16:36:27.361,776.409
74,7 Jun 2027 17:59:25.578,7 Jun 2027 18:11:26.223,720.645
75,7 Jun 2027 19:35:03.558,7 Jun 2027 19:45:03.211,599.653
76,7 Jun 2027 21:09:51.878,7 Jun 2027 21:18:25.522,513.644
77,7 Jun 2027 22:43:28.428,7 Jun 2027 22:52:49.658,561.230
78,8 Jun 2027 00:16:51.316,8 Jun 2027 00:28:15.829,684.513
79,8 Jun 2027 01:51:18.238,8 Jun 2027 02:04:07.603,769.364
80,8 Jun 2027 03:27:35.080,8 Jun 2027 03:40:01.508,746.428
81,8 Jun 2027 05:06:26.990,8 Jun 2027 05:15:29.602,542.612
82,8 Jun 2027 13:24:26.777,8 Jun 2027 13:32:08.995,462.218
83,8 Jun 2027 14:59:40.506,8 Jun 2027 15:11:43.915,723.409
84,8 Jun 2027 16:35:32.306,8 Jun 2027 16:48:27.504,775.198
85,8 Jun 2027 18:11:26.094,8 Jun 2027 18:23:13.652,707.558
86,8 Jun 2027 19:47:00.020,8 Jun 2027 19:56:44.309,584.289
87,8 Jun 2027 21:21:39.380,8 Jun 2027 21:30:11.040,511.660
88,8 Jun 2027 22:55:09.472,8 Jun 2027 23:04:44.696,575.223
89,9 Jun 2027 00:28:36.810,9 Jun 2027 00:40:15.853,699.044
90,9 Jun 2027 02:03:15.448,9 Jun 2027 02:16:08.977,773.529
91,9 Jun 2027 03:39:48.669,9 Jun 2027 03:52:01.699,733.030
92,9 Jun 2027 05:19:06.352,9 Jun 2027 05:27:21.658,495.307
93,9 Jun 2027 13:36:17.100,9 Jun 2027 13:44:51.576,514.476
94,9 Jun 2027 15:11:40.459,9 Jun 2027 15:23:58.993,738.533
95,9 Jun 2027 16:47:33.683,9 Jun 2027 17:00:25.810,772.127
96,9 Jun 2027 18:23:26.325,9 Jun 2027 18:34:59.847,693.522
97,9 Jun 2027 19:58:55.624,9 Jun 2027 20:08:25.317,569.693
98,9 Jun 2027 21:33:25.625,9 Jun 2027 21:41:57.772,512.146
99,9 Jun 2027 23:06:50.488,9 Jun 2027 23:16:40.648,590.160
100,10 Jun 2027 00:40:23.466,10 Jun 2027 00:52:16.203,712.737
101,10 Jun 2027 02:15:14.454,10 Jun 2027 02:28:10.353,775.899
102,10 Jun 2027 03:52:04.717,10 Jun 2027 04:04:01.485,716.768
103,10 Jun 2027 05:31:51.227,10 Jun 2027 05:39:10.628,439.401
104,10 Jun 2027 13:48:10.074,10 Jun 2027 13:57:29.100,559.025
105,10 Jun 2027 15:23:40.784,10 Jun 2027 15:36:11.665,750.881
106,10 Jun 2027 16:59:35.044,10 Jun 2027 17:12:22.344,767.300
107,10 Jun 2027 18:35:26.205,10 Jun 2027 18:46:44.911,678.707
108,10 Jun 2027 20:10:50.275,10 Jun 2027 20:20:06.430,556.155
109,10 Jun 2027 21:45:10.690,10 Jun 2027 21:53:45.771,515.082
110,10 Jun 2027 23:18:31.671,10 Jun 2027 23:28:37.419,605.748
111,11 Jun 2027 00:52:11.388,11 Jun 2027 01:04:16.821,725.432
112,11 Jun 2027 02:27:15.325,11 Jun 2027 02:40:11.686,776.361
113,11 Jun 2027 04:04:23.356,11 Jun 2027 04:16:00.776,697.420
114,11 Jun 2027 05:44:43.380,11 Jun 2027 05:50:54.788,371.408
115,11 Jun 2027 14:00:04.956,11 Jun 2027 14:10:02.361,597.404
116,11 Jun 2027 15:35:41.408,11 Jun 2027 15:48:22.030,760.622
117,11 Jun 2027 17:11:36.361,11 Jun 2027 17:24:17.178,760.817
118,11 Jun 2027 18:47:25.690,11 Jun 2027 18:58:28.972,663.282
119,11 Jun 2027 20:22:43.890,11 Jun 2027 20:31:47.833,543.943
120,11 Jun 2027 21:56:54.677,11 Jun 2027 22:05:35.054,520.377
121,11 Jun 2027 23:30:13.195,11 Jun 2027 23:40:34.922,621.727
122,12 Jun 2027 01:04:00.675,12 Jun 2027 01:16:17.659,736.984
123,12 Jun 2027 02:39:18.132,12 Jun 2027 02:52:12.939,774.807
124,12 Jun 2027 04:16:44.747,12 Jun 2027 04:27:59.458,674.711
125,12 Jun 2027 05:57:46.862,12 Jun 2027 06:02:30.131,283.269
126,12 Jun 2027 14:12:01.249,12 Jun 2027 14:22:31.902,630.653
127,12 Jun 2027 15:47:42.273,12 Jun 2027 16:00:30.181,767.908
128,12 Jun 2027 17:23:37.594,12 Jun 2027 17:36:10.371,752.777
129,12 Jun 2027 18:59:24.716,12 Jun 2027 19:10:12.140,647.424
130,12 Jun 2027 20:34:36.383,12 Jun 2027 20:43:29.723,533.340
131,12 Jun 2027 22:08:37.723,12 Jun 2027 22:17:25.620,527.897
132,12 Jun 2027 23:41:55.228,12 Jun 2027 23:52:33.069,637.841
133,13 Jun 2027 01:15:51.403,13 Jun 2027 01:28:18.688,747.285
134,13 Jun 2027 02:51:22.933,13 Jun 2027 03:04:14.079,771.146
135,13 Jun 2027 04:29:09.072,13 Jun 2027 04:39:57.378,648.306
136,13 Jun 2027 06:11:17.853,13 Jun 2027 06:13:40.518,142.665
137,13 Jun 2027 12:49:50.489,13 Jun 2027 12:53:22.090,211.601
138,13 Jun 2027 14:23:58.641,13 Jun 2027 14:34:58.088,659.446
139,13 Jun 2027 15:59:43.329,13 Jun 2027 16:12:36.218,772.889
140,13 Jun 2027 17:35:38.711,13 Jun 2027 17:48:01.998,743.287
141,13 Jun 2027 19:11:23.212,13 Jun 2027 19:21:54.553,631.341
142,13 Jun 2027 20:46:27.676,13 Jun 2027 20:55:12.288,524.612
143,13 Jun 2027 22:20:19.991,13 Jun 2027 22:29:17.413,537.422
144,13 Jun 2027 23:53:37.925,14 Jun 2027 00:00:01.000,383.075
